Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-16T07:13:55.318069,-0.701,0.561,0.392,-0.203,0.655,-0.655,-0.303,0.223,-1.7111434936523438,nan
2025-05-16T07:13:55.414236,-0.7,0.561,0.391,-0.206,0.655,-0.655,-0.303,0.223,-1.3611068725585938,nan
2025-05-16T07:13:55.525395,-0.7,0.559,0.394,-0.207,0.656,-0.655,-0.303,0.222,-1.2282485961914062,nan
2025-05-16T07:13:55.622118,-0.701,0.557,0.395,-0.205,0.657,-0.655,-0.301,0.221,-0.9165420532226562,nan
2025-05-16T07:13:55.717901,-0.702,0.556,0.397,-0.204,0.656,-0.655,-0.301,0.221,-0.7760162353515625,nan
2025-05-16T07:13:55.814014,-0.7,0.556,0.397,-0.209,0.656,-0.656,-0.301,0.222,-0.6278228759765625,nan
2025-05-16T07:13:55.909843,-0.7,0.557,0.393,-0.213,0.657,-0.655,-0.301,0.221,-0.6865921020507812,nan
2025-05-16T07:13:56.005990,-0.703,0.559,0.389,-0.205,0.657,-0.655,-0.3,0.221,-0.9982986450195312,nan
2025-05-16T07:13:56.101730,-0.707,0.56,0.385,-0.197,0.657,-0.655,-0.3,0.22,-1.2282485961914062,nan
2025-05-16T07:13:56.197846,-0.709,0.561,0.382,-0.19,0.658,-0.655,-0.299,0.219,-1.7750167846679688,nan
2025-05-16T07:13:56.293704,-0.712,0.561,0.38,-0.184,0.659,-0.655,-0.299,0.218,-1.9717559814453125,nan
2025-05-16T07:13:56.405165,-0.715,0.561,0.377,-0.177,0.659,-0.655,-0.299,0.217,-2.3601150512695312,nan
2025-05-16T07:13:56.501571,-0.718,0.562,0.374,-0.171,0.659,-0.655,-0.298,0.217,-2.5031967163085938,nan
2025-05-16T07:13:56.597656,-0.724,0.56,0.37,-0.158,0.659,-0.655,-0.299,0.217,-2.738250732421875,nan
2025-05-16T07:13:56.693478,-0.73,0.556,0.369,-0.146,0.659,-0.656,-0.299,0.217,-2.8276824951171875,nan
2025-05-16T07:13:56.789636,-0.733,0.552,0.374,-0.136,0.658,-0.656,-0.299,0.217,-2.978424072265625,nan
2025-05-16T07:13:56.885414,-0.733,0.549,0.378,-0.133,0.659,-0.656,-0.299,0.217,-3.0218582153320312,nan
2025-05-16T07:13:56.981528,-0.729,0.553,0.379,-0.139,0.66,-0.655,-0.298,0.216,-3.106170654296875,19.8347110748291
2025-05-16T07:13:57.077433,-0.726,0.555,0.38,-0.145,0.661,-0.655,-0.297,0.214,-3.13427734375,nan
2025-05-16T07:13:57.173444,-0.723,0.556,0.381,-0.15,0.661,-0.655,-0.297,0.214,-3.1547164916992188,nan
2025-05-16T07:13:57.269223,-0.721,0.557,0.382,-0.155,0.661,-0.655,-0.297,0.214,-3.1240615844726562,nan
2025-05-16T07:13:57.365306,-0.718,0.559,0.383,-0.16,0.661,-0.655,-0.296,0.213,-2.942657470703125,nan
2025-05-16T07:13:57.477120,-0.715,0.56,0.383,-0.166,0.661,-0.656,-0.296,0.214,-2.82257080078125,nan
2025-05-16T07:13:57.573212,-0.713,0.562,0.383,-0.172,0.661,-0.656,-0.296,0.213,-2.4469833374023438,nan
2025-05-16T07:13:57.669035,-0.711,0.563,0.383,-0.177,0.661,-0.656,-0.295,0.213,-2.2349166870117188,nan
2025-05-16T07:13:57.765154,-0.708,0.563,0.385,-0.182,0.661,-0.656,-0.295,0.212,-1.7877960205078125,nan
2025-05-16T07:13:57.861002,-0.707,0.563,0.386,-0.185,0.662,-0.656,-0.295,0.212,-1.616607666015625,nan
2025-05-16T07:13:57.957074,-0.705,0.563,0.387,-0.188,0.662,-0.656,-0.294,0.212,-1.195037841796875,nan
2025-05-16T07:13:58.052914,-0.704,0.563,0.389,-0.192,0.661,-0.657,-0.294,0.212,-0.9855270385742188,nan
2025-05-16T07:13:58.148969,-0.702,0.563,0.39,-0.194,0.661,-0.657,-0.294,0.211,-0.57672119140625,nan
2025-05-16T07:13:58.244800,-0.701,0.562,0.391,-0.197,0.66,-0.658,-0.294,0.212,-0.45664215087890625,nan
2025-05-16T07:13:58.356854,-0.701,0.562,0.393,-0.199,0.66,-0.658,-0.294,0.212,-0.1398162841796875,nan
2025-05-16T07:13:58.452676,-0.7,0.561,0.393,-0.201,0.66,-0.658,-0.294,0.212,-0.1321563720703125,nan
2025-05-16T07:13:58.548762,-0.699,0.56,0.395,-0.202,0.66,-0.658,-0.294,0.212,-0.4157562255859375,nan
2025-05-16T07:13:58.644579,-0.7,0.558,0.398,-0.201,0.661,-0.658,-0.293,0.211,-0.6073837280273438,nan
2025-05-16T07:13:58.740673,-0.7,0.556,0.4,-0.2,0.661,-0.658,-0.293,0.211,-1.2512435913085938,nan
2025-05-16T07:13:58.836501,-0.7,0.556,0.401,-0.202,0.661,-0.658,-0.293,0.211,-1.5936126708984375,nan
2025-05-16T07:13:58.932624,-0.699,0.555,0.403,-0.203,0.66,-0.658,-0.293,0.211,-2.150604248046875,nan
2025-05-16T07:13:59.060401,-0.7,0.553,0.404,-0.202,0.661,-0.658,-0.293,0.211,-2.34478759765625,nan
2025-05-16T07:13:59.156482,-0.701,0.551,0.405,-0.201,0.661,-0.658,-0.293,0.21,-2.684600830078125,nan
2025-05-16T07:13:59.252317,-0.702,0.55,0.406,-0.201,0.661,-0.658,-0.293,0.209,-2.794464111328125,nan
2025-05-16T07:13:59.348403,-0.703,0.548,0.407,-0.2,0.661,-0.658,-0.293,0.209,-2.9911956787109375,nan
2025-05-16T07:13:59.444377,-0.706,0.543,0.411,-0.193,0.66,-0.659,-0.293,0.21,-3.0474090576171875,nan
2025-05-16T07:13:59.542212,-0.705,0.543,0.412,-0.195,0.661,-0.659,-0.293,0.21,-3.162384033203125,nan
2025-05-16T07:13:59.637631,-0.703,0.543,0.413,-0.199,0.66,-0.659,-0.294,0.21,-3.1956024169921875,nan
2025-05-16T07:13:59.734022,-0.702,0.543,0.414,-0.202,0.659,-0.659,-0.294,0.211,-3.2134857177734375,nan
2025-05-16T07:13:59.829607,-0.701,0.543,0.415,-0.205,0.659,-0.66,-0.294,0.211,-3.2313690185546875,nan
2025-05-16T07:13:59.926022,-0.699,0.543,0.416,-0.208,0.659,-0.66,-0.294,0.211,-3.162384033203125,nan
2025-05-16T07:14:00.036349,-0.698,0.542,0.417,-0.211,0.659,-0.66,-0.294,0.211,-3.0857315063476562,nan
2025-05-16T07:14:00.133824,-0.697,0.542,0.418,-0.214,0.659,-0.659,-0.294,0.211,-3.0269699096679688,nan
2025-05-16T07:14:00.229337,-0.697,0.541,0.418,-0.217,0.66,-0.659,-0.294,0.21,-2.9094390869140625,nan
2025-05-16T07:14:00.325650,-0.696,0.54,0.419,-0.22,0.66,-0.659,-0.294,0.209,-2.6079483032226562,nan
2025-05-16T07:14:00.421242,-0.695,0.539,0.419,-0.225,0.66,-0.659,-0.294,0.209,-2.4520950317382812,nan
2025-05-16T07:14:00.517676,-0.694,0.538,0.42,-0.228,0.659,-0.659,-0.294,0.21,-2.1276092529296875,nan
2025-05-16T07:14:00.613199,-0.694,0.537,0.421,-0.23,0.659,-0.66,-0.294,0.21,-1.93853759765625,nan
2025-05-16T07:14:00.709536,-0.693,0.536,0.421,-0.236,0.658,-0.66,-0.294,0.211,-1.524627685546875,nan
2025-05-16T07:14:00.805105,-0.692,0.535,0.422,-0.239,0.657,-0.661,-0.295,0.212,-1.38665771484375,nan
2025-05-16T07:14:00.916272,-0.691,0.534,0.423,-0.242,0.656,-0.661,-0.296,0.213,-1.1081619262695312,nan
2025-05-16T07:14:01.013207,-0.69,0.533,0.424,-0.246,0.655,-0.661,-0.296,0.214,-0.9701919555664062,nan
2025-05-16T07:14:01.109470,-0.689,0.532,0.425,-0.249,0.655,-0.661,-0.297,0.215,-0.6635971069335938,nan
2025-05-16T07:14:01.204938,-0.688,0.53,0.427,-0.252,0.655,-0.661,-0.297,0.214,-0.5946121215820312,nan
2025-05-16T07:14:01.301228,-0.687,0.529,0.429,-0.254,0.656,-0.66,-0.297,0.214,-0.6533737182617188,nan
2025-05-16T07:14:01.396813,-0.687,0.527,0.431,-0.255,0.655,-0.66,-0.298,0.215,-0.8143386840820312,nan
2025-05-16T07:14:01.493246,-0.686,0.525,0.433,-0.256,0.655,-0.66,-0.298,0.215,-1.3074569702148438,nan
2025-05-16T07:14:01.588780,-0.685,0.524,0.434,-0.259,0.655,-0.66,-0.298,0.215,-1.49652099609375,nan
2025-05-16T07:14:01.685089,-0.685,0.523,0.435,-0.261,0.655,-0.66,-0.298,0.215,-1.9870834350585938,nan
2025-05-16T07:14:01.795409,-0.684,0.521,0.437,-0.264,0.655,-0.66,-0.299,0.215,-2.1991500854492188,nan
2025-05-16T07:14:01.893080,-0.684,0.52,0.439,-0.264,0.656,-0.66,-0.298,0.215,-2.5415191650390625,nan
2025-05-16T07:14:01.988663,-0.684,0.518,0.441,-0.265,0.656,-0.659,-0.298,0.215,-2.6616058349609375,nan
2025-05-16T07:14:02.084926,-0.684,0.516,0.443,-0.266,0.657,-0.659,-0.297,0.214,-2.868560791015625,nan
2025-05-16T07:14:02.180460,-0.684,0.514,0.445,-0.265,0.658,-0.658,-0.297,0.213,-2.9247665405273438,nan
2025-05-16T07:14:02.276764,-0.684,0.512,0.446,-0.265,0.658,-0.659,-0.296,0.213,-3.0499649047851562,nan
2025-05-16T07:14:02.372427,-0.683,0.511,0.448,-0.268,0.658,-0.659,-0.296,0.213,-3.0959548950195312,nan
2025-05-16T07:14:02.468726,-0.683,0.509,0.449,-0.269,0.658,-0.659,-0.296,0.213,-3.172607421875,nan
2025-05-16T07:14:02.564324,-0.683,0.507,0.451,-0.27,0.658,-0.659,-0.295,0.213,-3.19049072265625,nan
2025-05-16T07:14:02.660629,-0.682,0.506,0.452,-0.274,0.658,-0.659,-0.295,0.213,-3.1956024169921875,nan
2025-05-16T07:14:02.756214,-0.682,0.504,0.452,-0.276,0.658,-0.659,-0.295,0.213,-3.1700515747070312,nan
2025-05-16T07:14:02.868587,-0.682,0.502,0.454,-0.277,0.658,-0.659,-0.295,0.213,-3.0652923583984375,nan
2025-05-16T07:14:02.964188,-0.682,0.5,0.455,-0.277,0.658,-0.659,-0.295,0.213,-2.9835357666015625,nan
2025-05-16T07:14:03.060741,-0.682,0.499,0.456,-0.28,0.658,-0.659,-0.295,0.212,-2.7867965698242188,nan
2025-05-16T07:14:03.156037,-0.682,0.497,0.457,-0.282,0.658,-0.659,-0.295,0.212,-2.6488265991210938,nan
2025-05-16T07:14:03.252370,-0.681,0.495,0.458,-0.284,0.658,-0.659,-0.295,0.212,-2.2732467651367188,nan
2025-05-16T07:14:03.347954,-0.681,0.494,0.459,-0.286,0.658,-0.659,-0.295,0.213,-2.1378326416015625,nan
2025-05-16T07:14:03.444324,-0.68,0.493,0.46,-0.289,0.658,-0.66,-0.295,0.212,-1.7775726318359375,nan
2025-05-16T07:14:03.539929,-0.68,0.491,0.461,-0.291,0.657,-0.66,-0.295,0.213,-1.616607666015625,nan
2025-05-16T07:14:03.636211,-0.679,0.49,0.462,-0.293,0.657,-0.66,-0.295,0.213,-1.2793502807617188,nan
2025-05-16T07:14:03.747916,-0.678,0.489,0.463,-0.296,0.658,-0.659,-0.295,0.212,-1.1260528564453125,nan
2025-05-16T07:14:03.844657,-0.677,0.488,0.463,-0.298,0.658,-0.659,-0.295,0.212,-0.6814804077148438,nan
2025-05-16T07:14:03.940124,-0.677,0.487,0.464,-0.3,0.658,-0.659,-0.295,0.212,-0.5154037475585938,nan
2025-05-16T07:14:04.052640,-0.676,0.485,0.466,-0.3,0.659,-0.659,-0.295,0.212,-0.47452545166015625,nan
2025-05-16T07:14:04.149897,-0.675,0.487,0.464,-0.304,0.659,-0.659,-0.295,0.211,-0.6176071166992188,nan
2025-05-16T07:14:04.244580,-0.674,0.487,0.462,-0.307,0.659,-0.659,-0.295,0.211,-1.03662109375,nan
2025-05-16T07:14:04.340027,-0.675,0.484,0.462,-0.31,0.66,-0.658,-0.295,0.211,-1.2461318969726562,nan
2025-05-16T07:14:04.453190,-0.674,0.478,0.463,-0.321,0.662,-0.655,-0.297,0.212,-1.7136993408203125,nan
2025-05-16T07:14:04.548251,-0.673,0.481,0.458,-0.326,0.665,-0.652,-0.292,0.217,-1.910430908203125,nan
2025-05-16T07:14:04.644932,-0.665,0.502,0.449,-0.322,0.678,-0.645,-0.287,0.202,-2.3320083618164062,nan
2025-05-16T07:14:04.740134,-0.659,0.534,0.436,-0.3,0.678,-0.643,-0.297,0.194,-2.4291000366210938,nan
2025-05-16T07:14:04.836523,-0.664,0.539,0.425,-0.297,0.678,-0.634,-0.304,0.215,-2.7408065795898438,nan
2025-05-16T07:14:04.932002,-0.66,0.535,0.436,-0.296,0.671,-0.628,-0.323,0.224,-2.7995758056640625,nan
2025-05-16T07:14:05.028415,-0.653,0.527,0.449,-0.306,0.656,-0.635,-0.338,0.228,-2.9809799194335938,nan
2025-05-16T07:14:05.123923,-0.648,0.513,0.454,-0.332,0.652,-0.636,-0.339,0.235,-3.0193023681640625,nan
2025-05-16T07:14:05.220382,-0.638,0.505,0.454,-0.363,0.664,-0.62,-0.336,0.249,-3.0550765991210938,nan
2025-05-16T07:14:05.315778,-0.63,0.519,0.461,-0.348,0.65,-0.64,-0.336,0.233,-3.0755157470703125,nan
2025-05-16T07:14:05.412140,-0.636,0.532,0.451,-0.331,0.652,-0.645,-0.325,0.232,-3.1674957275390625,nan
2025-05-16T07:14:05.507733,-0.654,0.545,0.433,-0.296,0.659,-0.647,-0.317,0.217,-3.1751556396484375,nan
2025-05-16T07:14:05.604483,-0.666,0.58,0.4,-0.246,0.665,-0.637,-0.328,0.213,-3.180267333984375,nan
2025-05-16T07:14:05.704677,-0.673,0.606,0.358,-0.226,0.658,-0.641,-0.336,0.207,-3.1700515747070312,nan
2025-05-16T07:14:05.796244,-0.68,0.614,0.347,-0.201,0.664,-0.636,-0.326,0.219,-3.0959548950195312,nan
2025-05-16T07:14:05.891573,-0.68,0.614,0.349,-0.198,0.662,-0.629,-0.336,0.231,-3.0652923583984375,nan
2025-05-16T07:14:05.987998,-0.681,0.605,0.363,-0.197,0.655,-0.624,-0.352,0.241,-3.0039749145507812,nan
2025-05-16T07:14:06.083786,-0.68,0.588,0.378,-0.221,0.659,-0.616,-0.355,0.246,-2.9886474609375,nan
2025-05-16T07:14:06.179999,-0.67,0.589,0.371,-0.26,0.662,-0.609,-0.347,0.266,-2.738250732421875,nan
2025-05-16T07:14:06.290691,-0.661,0.595,0.366,-0.275,0.646,-0.625,-0.351,0.262,-2.6513824462890625,nan
2025-05-16T07:14:06.387453,-0.666,0.601,0.353,-0.266,0.643,-0.633,-0.343,0.26,-2.2528076171875,nan
2025-05-16T07:14:06.483202,-0.676,0.607,0.343,-0.24,0.649,-0.626,-0.347,0.26,-2.150604248046875,nan
2025-05-16T07:14:06.563767,-0.675,0.629,0.324,-0.211,0.651,-0.626,-0.351,0.25,-1.7775726318359375,nan
2025-05-16T07:14:06.675802,-0.67,0.65,0.293,-0.206,0.637,-0.632,-0.362,0.253,-1.6855926513671875,nan
2025-05-16T07:14:06.771573,-0.675,0.653,0.281,-0.198,0.644,-0.627,-0.35,0.265,-1.2384719848632812,nan
2025-05-16T07:14:06.866889,-0.674,0.652,0.284,-0.2,0.638,-0.626,-0.355,0.274,-1.1081619262695312,nan
2025-05-16T07:14:06.963323,-0.673,0.646,0.299,-0.2,0.627,-0.63,-0.364,0.278,-0.696807861328125,21.156557083129883
2025-05-16T07:14:07.058743,-0.676,0.635,0.312,-0.205,0.639,-0.623,-0.364,0.265,-0.6584854125976562,nan
2025-05-16T07:14:07.155186,-0.665,0.639,0.308,-0.232,0.649,-0.617,-0.351,0.274,-0.735137939453125,nan
2025-05-16T07:14:07.250697,-0.664,0.645,0.302,-0.229,0.638,-0.633,-0.348,0.266,-0.8373336791992188,nan
2025-05-16T07:14:07.347137,-0.679,0.639,0.306,-0.191,0.644,-0.635,-0.341,0.255,-1.2819061279296875,nan
2025-05-16T07:14:07.442641,-0.701,0.623,0.317,-0.141,0.656,-0.626,-0.34,0.248,-1.4070968627929688,nan
2025-05-16T07:14:07.539015,-0.706,0.631,0.302,-0.108,0.654,-0.625,-0.347,0.247,-2.0203018188476562,nan
2025-05-16T07:14:07.636492,-0.706,0.64,0.285,-0.102,0.642,-0.623,-0.369,0.253,-2.150604248046875,nan
2025-05-16T07:14:07.730912,-0.721,0.632,0.274,-0.076,0.648,-0.614,-0.365,0.265,-2.5236358642578125,nan
2025-05-16T07:14:07.826422,-0.724,0.623,0.286,-0.081,0.648,-0.603,-0.376,0.272,-2.592620849609375,nan
2025-05-16T07:14:07.922841,-0.723,0.615,0.303,-0.088,0.641,-0.601,-0.391,0.274,-2.8046875,nan
2025-05-16T07:14:08.018385,-0.722,0.594,0.331,-0.13,0.659,-0.589,-0.387,0.263,-2.850677490234375,nan
2025-05-16T07:14:08.114748,-0.706,0.597,0.34,-0.171,0.661,-0.589,-0.377,0.274,-2.9707565307617188,nan
2025-05-16T07:14:08.210207,-0.704,0.592,0.345,-0.188,0.645,-0.606,-0.38,0.27,-3.0116424560546875,nan
2025-05-16T07:14:08.306655,-0.714,0.586,0.341,-0.176,0.653,-0.614,-0.362,0.257,-3.0985107421875,nan
2025-05-16T07:14:08.402107,-0.721,0.585,0.337,-0.155,0.654,-0.62,-0.357,0.244,-3.1036224365234375,nan
2025-05-16T07:14:08.498536,-0.721,0.602,0.314,-0.137,0.652,-0.623,-0.365,0.232,-3.1240615844726562,nan
2025-05-16T07:14:08.594025,-0.724,0.606,0.303,-0.13,0.644,-0.619,-0.387,0.228,-3.11639404296875,nan
2025-05-16T07:14:08.705275,-0.73,0.6,0.303,-0.126,0.653,-0.613,-0.377,0.235,-3.1087265014648438,nan
2025-05-16T07:14:08.801993,-0.73,0.595,0.311,-0.129,0.645,-0.619,-0.379,0.238,-3.1010665893554688,nan
2025-05-16T07:14:08.898328,-0.729,0.582,0.332,-0.144,0.644,-0.62,-0.381,0.236,-2.9656524658203125,nan
2025-05-16T07:14:09.009804,-0.722,0.571,0.344,-0.186,0.662,-0.619,-0.352,0.234,-2.9119949340820312,nan
2025-05-16T07:14:09.106272,-0.72,0.576,0.342,-0.181,0.656,-0.631,-0.343,0.231,-2.5517425537109375,nan
2025-05-16T07:14:09.201719,-0.733,0.565,0.339,-0.17,0.66,-0.64,-0.33,0.217,-2.4342117309570312,nan
2025-05-16T07:14:09.298231,-0.742,0.565,0.331,-0.145,0.668,-0.643,-0.314,0.205,-2.058624267578125,nan
2025-05-16T07:14:09.394465,-0.749,0.568,0.319,-0.122,0.674,-0.633,-0.322,0.203,-1.9564208984375,nan
2025-05-16T07:14:09.490050,-0.742,0.593,0.291,-0.115,0.663,-0.643,-0.329,0.199,-1.4581985473632812,nan
2025-05-16T07:14:09.585493,-0.751,0.595,0.272,-0.094,0.664,-0.645,-0.319,0.203,-1.3457794189453125,nan
2025-05-16T07:14:09.681923,-0.745,0.604,0.263,-0.107,0.666,-0.64,-0.318,0.215,-0.9574203491210938,nan
2025-05-16T07:14:09.777416,-0.743,0.606,0.27,-0.084,0.662,-0.642,-0.324,0.213,-0.8526611328125,nan
2025-05-16T07:14:09.889905,-0.746,0.596,0.29,-0.061,0.674,-0.637,-0.318,0.199,-0.5716171264648438,nan
2025-05-16T07:14:09.985321,-0.752,0.59,0.278,-0.09,0.685,-0.629,-0.305,0.205,-0.6354904174804688,nan
2025-05-16T07:14:10.081671,-0.753,0.592,0.275,-0.078,0.673,-0.644,-0.303,0.201,-1.0085220336914062,nan
2025-05-16T07:14:10.177203,-0.765,0.587,0.259,-0.055,0.677,-0.651,-0.287,0.189,-1.0979461669921875,nan
2025-05-16T07:14:10.273853,-0.775,0.586,0.234,-0.024,0.682,-0.651,-0.279,0.181,-1.2256927490234375,nan
2025-05-16T07:14:10.369047,-0.788,0.583,0.196,0.005,0.685,-0.64,-0.296,0.182,-1.3253402709960938,nan
2025-05-16T07:14:10.465490,-0.791,0.594,0.148,0.006,0.672,-0.644,-0.317,0.181,-1.7315826416015625,nan
2025-05-16T07:14:10.560944,-0.794,0.595,0.12,0.039,0.672,-0.646,-0.314,0.182,-1.82867431640625,nan
2025-05-16T07:14:10.657356,-0.794,0.595,0.113,0.052,0.675,-0.641,-0.308,0.195,-2.1812667846679688,nan
2025-05-16T07:14:10.752873,-0.794,0.595,0.112,0.052,0.668,-0.643,-0.317,0.202,-2.2579116821289062,nan
2025-05-16T07:14:10.849317,-0.79,0.6,0.125,-0.009,0.666,-0.647,-0.316,0.198,-2.518524169921875,nan
2025-05-16T07:14:10.943877,-0.79,0.594,0.142,-0.064,0.68,-0.639,-0.296,0.204,-2.5670700073242188,nan
2025-05-16T07:14:11.040568,-0.786,0.594,0.158,-0.073,0.672,-0.649,-0.291,0.207,-2.720367431640625,nan
2025-05-16T07:14:11.136189,-0.785,0.592,0.162,-0.083,0.667,-0.661,-0.282,0.196,-2.7510299682617188,nan
2025-05-16T07:14:11.232460,-0.779,0.607,0.146,-0.059,0.665,-0.675,-0.266,0.18,-2.8455657958984375,nan
2025-05-16T07:14:11.328046,-0.774,0.622,0.12,-0.025,0.67,-0.669,-0.27,0.175,-2.8634490966796875,nan
2025-05-16T07:14:11.424348,-0.76,0.645,0.076,0.008,0.657,-0.681,-0.274,0.171,-2.904327392578125,nan
2025-05-16T07:14:11.519928,-0.758,0.65,0.053,0.029,0.67,-0.672,-0.265,0.171,-2.9094390869140625,nan
2025-05-16T07:14:11.616242,-0.752,0.657,0.05,0.038,0.681,-0.663,-0.259,0.175,-2.8608932495117188,nan
2025-05-16T07:14:11.727910,-0.748,0.659,0.061,0.052,0.676,-0.667,-0.262,0.174,-2.8327865600585938,nan
2025-05-16T07:14:11.824874,-0.74,0.665,0.075,0.062,0.678,-0.669,-0.258,0.163,-2.6079483032226562,nan
2025-05-16T07:14:11.920391,-0.74,0.666,0.079,0.05,0.694,-0.656,-0.254,0.155,-2.56451416015625,nan
2025-05-16T07:14:12.016776,-0.739,0.666,0.097,0.043,0.693,-0.654,-0.254,0.168,-2.334564208984375,nan
2025-05-16T07:14:12.112312,-0.733,0.666,0.117,0.067,0.684,-0.666,-0.25,0.162,-2.260467529296875,nan
2025-05-16T07:14:12.208760,-0.724,0.67,0.12,0.117,0.689,-0.671,-0.231,0.144,-2.0049667358398438,nan
2025-05-16T07:14:12.304213,-0.718,0.67,0.089,0.166,0.69,-0.671,-0.224,0.151,-1.9462051391601562,nan
2025-05-16T07:14:12.400724,-0.72,0.663,0.047,0.201,0.68,-0.679,-0.236,0.145,-1.6114959716796875,nan
2025-05-16T07:14:12.496127,-0.719,0.657,0.016,0.224,0.682,-0.677,-0.238,0.141,-1.5041885375976562,nan
2025-05-16T07:14:12.592562,-0.72,0.656,0.01,0.225,0.697,-0.664,-0.219,0.158,-1.120941162109375,nan
2025-05-16T07:14:12.688079,-0.719,0.655,0.02,0.233,0.703,-0.657,-0.215,0.167,-1.01873779296875,nan
2025-05-16T07:14:12.784520,-0.72,0.655,0.029,0.227,0.712,-0.65,-0.208,0.162,-0.5383987426757812,nan
2025-05-16T07:14:12.879990,-0.739,0.646,0.04,0.187,0.734,-0.637,-0.176,0.157,-0.40554046630859375,nan
2025-05-16T07:14:12.991268,-0.737,0.649,0.029,0.187,0.735,-0.641,-0.161,0.151,-0.03762054443359375,nan
2025-05-16T07:14:13.087920,-0.743,0.641,0.023,0.192,0.732,-0.646,-0.146,0.159,0.00325775146484375,nan
2025-05-16T07:14:13.184292,-0.739,0.638,0.007,0.217,0.732,-0.652,-0.126,0.152,-0.00951385498046875,nan
2025-05-16T07:14:13.279827,-0.738,0.632,-0.026,0.234,0.735,-0.65,-0.12,0.151,-0.109161376953125,nan
2025-05-16T07:14:13.376273,-0.734,0.631,-0.093,0.236,0.724,-0.659,-0.124,0.16,-0.6201629638671875,nan
2025-05-16T07:14:13.471776,-0.729,0.632,-0.118,0.236,0.723,-0.657,-0.133,0.167,-0.7760162353515625,nan
2025-05-16T07:14:13.568187,-0.724,0.635,-0.127,0.239,0.725,-0.655,-0.132,0.164,-1.3636627197265625,nan
2025-05-16T07:14:13.663659,-0.722,0.639,-0.129,0.231,0.722,-0.657,-0.141,0.164,-1.4735260009765625,nan
2025-05-16T07:14:13.760092,-0.722,0.647,-0.121,0.214,0.72,-0.66,-0.147,0.156,-1.782684326171875,nan
2025-05-16T07:14:13.855623,-0.729,0.651,-0.108,0.179,0.725,-0.656,-0.137,0.161,-1.8516693115234375,nan
2025-05-16T07:14:13.983150,-0.724,0.66,-0.097,0.178,0.707,-0.672,-0.146,0.164,-2.1454925537109375,nan
2025-05-16T07:14:14.078902,-0.723,0.656,-0.087,0.198,0.702,-0.683,-0.138,0.146,-2.2221450805664062,nan
2025-05-16T07:14:14.175214,-0.712,0.661,-0.092,0.217,0.702,-0.688,-0.13,0.129,-2.436767578125,nan
2025-05-16T07:14:14.270806,-0.701,0.657,-0.106,0.255,0.7,-0.689,-0.135,0.129,-2.4802017211914062,nan
2025-05-16T07:14:14.367181,-0.693,0.658,-0.135,0.263,0.69,-0.697,-0.155,0.122,-2.6181716918945312,nan
2025-05-16T07:14:14.465938,-0.685,0.653,-0.139,0.29,0.692,-0.698,-0.139,0.116,-2.6411666870117188,nan
2025-05-16T07:14:14.559783,-0.688,0.653,-0.131,0.288,0.696,-0.693,-0.143,0.121,-2.6539382934570312,nan
2025-05-16T07:14:14.655295,-0.69,0.655,-0.11,0.286,0.688,-0.698,-0.157,0.122,-2.656494140625,nan
2025-05-16T07:14:14.751715,-0.688,0.661,-0.063,0.292,0.691,-0.696,-0.164,0.105,-2.546630859375,nan
2025-05-16T07:14:14.847159,-0.697,0.657,-0.053,0.284,0.71,-0.678,-0.163,0.101,-2.4699783325195312,nan
2025-05-16T07:14:14.943572,-0.698,0.654,-0.04,0.287,0.7,-0.687,-0.161,0.111,-2.3217926025390625,nan
2025-05-16T07:14:15.039151,-0.703,0.647,-0.046,0.29,0.693,-0.695,-0.159,0.109,-2.2042617797851562,nan
2025-05-16T07:14:15.135660,-0.7,0.642,-0.06,0.306,0.69,-0.702,-0.146,0.097,-1.3432235717773438,nan
2025-05-16T07:14:15.230996,-0.69,0.642,-0.091,0.323,0.697,-0.695,-0.159,0.084,-1.2103652954101562,nan
2025-05-16T07:14:15.327366,-0.683,0.635,-0.15,0.328,0.69,-0.698,-0.172,0.084,-1.0238494873046875,nan
2025-05-16T07:14:15.422890,-0.689,0.627,-0.151,0.33,0.702,-0.686,-0.166,0.094,-0.8858795166015625,nan
2025-05-16T07:14:15.519277,-0.686,0.634,-0.143,0.328,0.707,-0.673,-0.187,0.112,-0.28545379638671875,nan
2025-05-16T07:14:15.630828,-0.682,0.642,-0.128,0.327,0.699,-0.672,-0.212,0.12,-0.162811279296875,nan
2025-05-16T07:14:15.727239,-0.69,0.643,-0.106,0.315,0.706,-0.666,-0.214,0.105,0.12334442138671875,nan
2025-05-16T07:14:15.822884,-0.705,0.636,-0.117,0.292,0.72,-0.656,-0.197,0.111,0.13867950439453125,nan
2025-05-16T07:14:15.919179,-0.705,0.636,-0.142,0.281,0.708,-0.669,-0.197,0.111,-0.24457550048828125,nan
2025-05-16T07:14:16.014887,-0.706,0.629,-0.163,0.281,0.703,-0.676,-0.191,0.109,-0.41320037841796875,nan
2025-05-16T07:14:16.111290,-0.697,0.635,-0.176,0.282,0.71,-0.674,-0.18,0.097,-1.2895660400390625,nan
2025-05-16T07:14:16.206788,-0.688,0.632,-0.189,0.303,0.708,-0.674,-0.178,0.113,-1.4760818481445312,nan
