Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-27T07:32:40.227205,0.482,-0.516,-0.513,0.487,-0.456,0.659,-0.354,0.483,4.870536804199219,nan
2025-03-27T07:32:40.322703,0.481,-0.517,-0.513,0.488,-0.456,0.658,-0.354,0.483,5.327880859375,nan
2025-03-27T07:32:40.451104,0.48,-0.517,-0.514,0.488,-0.457,0.658,-0.355,0.482,6.689697265625,nan
2025-03-27T07:32:40.546609,0.479,-0.517,-0.514,0.489,-0.458,0.658,-0.354,0.481,6.922203063964844,nan
2025-03-27T07:32:40.643133,0.478,-0.518,-0.514,0.489,-0.459,0.658,-0.354,0.481,7.1342620849609375,nan
2025-03-27T07:32:40.738513,0.477,-0.518,-0.514,0.489,-0.459,0.658,-0.354,0.481,7.032066345214844,nan
2025-03-27T07:32:40.834924,0.476,-0.519,-0.514,0.49,-0.459,0.657,-0.355,0.481,6.11993408203125,nan
2025-03-27T07:32:40.930459,0.476,-0.519,-0.514,0.49,-0.46,0.657,-0.355,0.48,5.4990692138671875,nan
2025-03-27T07:32:41.026870,0.475,-0.519,-0.514,0.49,-0.46,0.657,-0.355,0.48,2.6221389770507812,nan
2025-03-27T07:32:41.122316,0.475,-0.519,-0.514,0.491,-0.461,0.657,-0.354,0.479,2.4688339233398438,nan
2025-03-27T07:32:41.234775,0.474,-0.519,-0.514,0.491,-0.462,0.657,-0.354,0.479,1.8070907592773438,nan
2025-03-27T07:32:41.330240,0.474,-0.519,-0.514,0.491,-0.463,0.657,-0.354,0.478,1.602691650390625,nan
2025-03-27T07:32:41.426747,0.474,-0.519,-0.514,0.491,-0.463,0.658,-0.353,0.478,0.8259735107421875,nan
2025-03-27T07:32:41.522247,0.473,-0.519,-0.514,0.492,-0.464,0.658,-0.353,0.477,0.5551376342773438,nan
2025-03-27T07:32:41.618934,0.473,-0.519,-0.515,0.492,-0.465,0.658,-0.352,0.476,0.1821136474609375,nan
2025-03-27T07:32:41.714123,0.476,-0.52,-0.513,0.49,-0.466,0.658,-0.352,0.475,0.074798583984375,nan
2025-03-27T07:32:41.810541,0.482,-0.523,-0.508,0.486,-0.467,0.658,-0.351,0.475,0.0160369873046875,nan
2025-03-27T07:32:41.906057,0.488,-0.522,-0.507,0.482,-0.467,0.659,-0.35,0.474,0.01092529296875,nan
2025-03-27T07:32:42.002397,0.491,-0.521,-0.507,0.481,-0.468,0.659,-0.35,0.474,-0.14237213134765625,nan
2025-03-27T07:32:42.097879,0.489,-0.521,-0.507,0.481,-0.467,0.659,-0.35,0.474,-0.19347381591796875,nan
2025-03-27T07:32:42.210246,0.489,-0.521,-0.508,0.482,-0.467,0.659,-0.35,0.475,-0.31356048583984375,nan
2025-03-27T07:32:42.305783,0.488,-0.52,-0.508,0.483,-0.466,0.659,-0.35,0.475,-0.3237762451171875,nan
2025-03-27T07:32:42.402168,0.487,-0.52,-0.509,0.483,-0.465,0.659,-0.35,0.476,-0.28289794921875,nan
2025-03-27T07:32:42.497683,0.486,-0.519,-0.51,0.484,-0.466,0.659,-0.35,0.476,-0.2777862548828125,nan
2025-03-27T07:32:42.594128,0.485,-0.519,-0.51,0.485,-0.464,0.659,-0.35,0.476,-0.00951385498046875,nan
2025-03-27T07:32:42.689623,0.485,-0.519,-0.511,0.485,-0.463,0.659,-0.351,0.477,0.24854278564453125,nan
2025-03-27T07:32:42.786075,0.484,-0.518,-0.511,0.486,-0.462,0.66,-0.351,0.478,1.0763626098632812,nan
2025-03-27T07:32:42.881555,0.484,-0.517,-0.512,0.486,-0.461,0.66,-0.351,0.479,1.5183792114257812,nan
2025-03-27T07:32:42.978014,0.483,-0.517,-0.513,0.486,-0.46,0.659,-0.352,0.48,2.964508056640625,nan
2025-03-27T07:32:43.089092,0.482,-0.517,-0.513,0.487,-0.458,0.659,-0.352,0.481,3.6696853637695312,nan
2025-03-27T07:32:43.185904,0.481,-0.517,-0.513,0.489,-0.459,0.659,-0.352,0.481,5.373870849609375,nan
2025-03-27T07:32:43.281362,0.48,-0.517,-0.513,0.489,-0.458,0.659,-0.353,0.481,5.9845123291015625,nan
2025-03-27T07:32:43.377764,0.479,-0.517,-0.514,0.49,-0.458,0.658,-0.354,0.481,6.7203521728515625,nan
2025-03-27T07:32:43.473283,0.478,-0.517,-0.514,0.49,-0.459,0.658,-0.354,0.481,6.6564788818359375,nan
2025-03-27T07:32:43.569743,0.478,-0.517,-0.514,0.49,-0.46,0.658,-0.354,0.48,6.2808990478515625,nan
2025-03-27T07:32:43.665319,0.477,-0.518,-0.514,0.49,-0.461,0.658,-0.353,0.479,5.943634033203125,nan
2025-03-27T07:32:43.761606,0.476,-0.518,-0.514,0.49,-0.462,0.658,-0.353,0.478,5.606376647949219,nan
2025-03-27T07:32:43.857412,0.475,-0.518,-0.514,0.491,-0.463,0.658,-0.352,0.477,4.653358459472656,nan
2025-03-27T07:32:43.953521,0.475,-0.518,-0.515,0.491,-0.465,0.659,-0.351,0.476,2.4151840209960938,nan
2025-03-27T07:32:44.064494,0.475,-0.518,-0.515,0.491,-0.466,0.658,-0.351,0.475,2.3129806518554688,nan
2025-03-27T07:32:44.161440,0.474,-0.518,-0.515,0.492,-0.467,0.659,-0.351,0.475,1.786651611328125,nan
2025-03-27T07:32:44.257358,0.473,-0.519,-0.515,0.492,-0.467,0.659,-0.351,0.475,1.5439224243164062,nan
2025-03-27T07:32:44.353600,0.473,-0.519,-0.515,0.493,-0.467,0.659,-0.35,0.475,0.9102859497070312,nan
2025-03-27T07:32:44.449119,0.473,-0.519,-0.515,0.493,-0.468,0.659,-0.35,0.474,0.6854476928710938,nan
2025-03-27T07:32:44.545517,0.474,-0.518,-0.515,0.492,-0.469,0.659,-0.349,0.473,0.41716766357421875,nan
2025-03-27T07:32:44.641031,0.479,-0.519,-0.512,0.488,-0.469,0.659,-0.349,0.473,0.35329437255859375,nan
2025-03-27T07:32:44.737238,0.484,-0.521,-0.509,0.485,-0.468,0.659,-0.349,0.474,0.33541107177734375,nan
2025-03-27T07:32:44.832729,0.489,-0.519,-0.508,0.482,-0.469,0.659,-0.348,0.473,0.2919769287109375,nan
2025-03-27T07:32:44.929129,0.492,-0.518,-0.508,0.481,-0.469,0.66,-0.348,0.473,0.10546112060546875,nan
2025-03-27T07:32:45.024689,0.493,-0.518,-0.508,0.481,-0.469,0.66,-0.348,0.473,0.039031982421875,nan
2025-03-27T07:32:45.121053,0.492,-0.517,-0.508,0.481,-0.468,0.66,-0.347,0.473,-0.11937713623046875,nan
2025-03-27T07:32:45.232559,0.491,-0.517,-0.509,0.482,-0.468,0.661,-0.347,0.474,-0.20624542236328125,nan
2025-03-27T07:32:45.329054,0.49,-0.517,-0.509,0.483,-0.466,0.661,-0.347,0.475,-0.3339996337890625,nan
2025-03-27T07:32:45.440793,0.488,-0.517,-0.51,0.484,-0.464,0.661,-0.348,0.476,-0.34421539306640625,nan
2025-03-27T07:32:45.536910,0.487,-0.516,-0.511,0.485,-0.463,0.661,-0.348,0.477,0.15911865234375,nan
2025-03-27T07:32:45.632435,0.486,-0.516,-0.511,0.486,-0.463,0.661,-0.348,0.478,0.5040435791015625,nan
2025-03-27T07:32:45.728831,0.485,-0.516,-0.512,0.486,-0.461,0.661,-0.349,0.478,1.3037567138671875,nan
2025-03-27T07:32:45.824330,0.484,-0.516,-0.512,0.488,-0.46,0.661,-0.349,0.479,1.6844482421875,nan
2025-03-27T07:32:45.936742,0.482,-0.517,-0.511,0.49,-0.46,0.66,-0.35,0.48,3.0488204956054688,nan
2025-03-27T07:32:46.032245,0.481,-0.517,-0.512,0.49,-0.46,0.66,-0.35,0.479,3.8306503295898438,nan
2025-03-27T07:32:46.128764,0.48,-0.517,-0.512,0.491,-0.461,0.66,-0.35,0.479,5.588493347167969,nan
2025-03-27T07:32:46.224172,0.479,-0.517,-0.512,0.491,-0.461,0.66,-0.35,0.479,6.173583984375,nan
2025-03-27T07:32:46.320607,0.478,-0.517,-0.513,0.491,-0.462,0.66,-0.35,0.478,7.1725921630859375,nan
2025-03-27T07:32:46.416105,0.477,-0.517,-0.513,0.491,-0.463,0.66,-0.35,0.477,7.210914611816406,nan
2025-03-27T07:32:46.513643,0.477,-0.518,-0.513,0.491,-0.464,0.66,-0.349,0.477,6.577278137207031,nan
2025-03-27T07:32:46.608105,0.476,-0.518,-0.513,0.492,-0.465,0.66,-0.348,0.476,6.127593994140625,nan
2025-03-27T07:32:46.704550,0.475,-0.519,-0.513,0.492,-0.466,0.66,-0.348,0.475,3.8715286254882812,nan
2025-03-27T07:32:46.800060,0.475,-0.519,-0.513,0.492,-0.466,0.66,-0.348,0.475,2.5378189086914062,nan
2025-03-27T07:32:46.911278,0.474,-0.519,-0.513,0.492,-0.466,0.66,-0.348,0.475,1.5643692016601562,nan
2025-03-27T07:32:47.007927,0.474,-0.52,-0.513,0.492,-0.467,0.66,-0.348,0.474,1.4723892211914062,nan
2025-03-27T07:32:47.104337,0.473,-0.52,-0.513,0.492,-0.468,0.66,-0.348,0.474,1.0303726196289062,nan
2025-03-27T07:32:47.199876,0.473,-0.52,-0.514,0.492,-0.469,0.66,-0.347,0.473,0.8617401123046875,nan
2025-03-27T07:32:47.296359,0.473,-0.52,-0.514,0.492,-0.47,0.66,-0.347,0.472,0.45549774169921875,nan
2025-03-27T07:32:47.391754,0.48,-0.517,-0.514,0.487,-0.471,0.661,-0.346,0.471,0.31752777099609375,nan
2025-03-27T07:32:47.488162,0.485,-0.519,-0.511,0.484,-0.472,0.661,-0.346,0.47,0.1361236572265625,nan
2025-03-27T07:32:47.583735,0.491,-0.518,-0.51,0.48,-0.472,0.661,-0.345,0.47,0.05947113037109375,nan
2025-03-27T07:32:47.680083,0.493,-0.517,-0.51,0.479,-0.473,0.661,-0.344,0.469,0.03647613525390625,nan
2025-03-27T07:32:47.790526,0.491,-0.516,-0.511,0.48,-0.473,0.662,-0.344,0.469,0.04669952392578125,nan
2025-03-27T07:32:47.887977,0.49,-0.516,-0.512,0.481,-0.473,0.662,-0.344,0.469,-0.1168212890625,nan
2025-03-27T07:32:47.983556,0.489,-0.515,-0.513,0.482,-0.473,0.662,-0.343,0.469,-0.1679229736328125,nan
2025-03-27T07:32:48.079908,0.488,-0.515,-0.513,0.483,-0.472,0.662,-0.343,0.469,-0.30333709716796875,nan
2025-03-27T07:32:48.175420,0.487,-0.514,-0.514,0.483,-0.472,0.662,-0.343,0.47,-0.346771240234375,nan
2025-03-27T07:32:48.271762,0.486,-0.514,-0.514,0.484,-0.471,0.662,-0.343,0.471,-0.3237762451171875,nan
2025-03-27T07:32:48.367335,0.486,-0.514,-0.515,0.485,-0.47,0.663,-0.344,0.472,-0.11937713623046875,nan
2025-03-27T07:32:48.463708,0.485,-0.513,-0.516,0.485,-0.468,0.663,-0.344,0.472,0.07735443115234375,nan
2025-03-27T07:32:48.559254,0.484,-0.513,-0.516,0.486,-0.467,0.663,-0.344,0.473,0.4197235107421875,nan
2025-03-27T07:32:48.655710,0.483,-0.513,-0.516,0.487,-0.466,0.663,-0.345,0.474,1.3190841674804688,nan
2025-03-27T07:32:48.751190,0.482,-0.513,-0.516,0.488,-0.465,0.663,-0.345,0.475,1.8300857543945312,nan
2025-03-27T07:32:48.863004,0.481,-0.513,-0.517,0.488,-0.465,0.662,-0.346,0.475,3.1944580078125,nan
2025-03-27T07:32:48.959106,0.48,-0.513,-0.518,0.489,-0.464,0.662,-0.346,0.476,3.7591094970703125,nan
2025-03-27T07:32:49.055515,0.479,-0.513,-0.518,0.489,-0.464,0.662,-0.347,0.476,4.9471893310546875,nan
2025-03-27T07:32:49.151024,0.478,-0.513,-0.518,0.49,-0.464,0.662,-0.347,0.476,5.45562744140625,nan
2025-03-27T07:32:49.247410,0.477,-0.513,-0.518,0.49,-0.466,0.661,-0.346,0.475,6.148033142089844,nan
2025-03-27T07:32:49.342925,0.476,-0.514,-0.518,0.491,-0.466,0.661,-0.346,0.475,6.033058166503906,nan
2025-03-27T07:32:49.439321,0.475,-0.514,-0.518,0.492,-0.466,0.661,-0.346,0.475,5.1950225830078125,nan
2025-03-27T07:32:49.534866,0.474,-0.515,-0.518,0.492,-0.466,0.661,-0.346,0.474,4.3493194580078125,nan
2025-03-27T07:32:49.631237,0.474,-0.515,-0.518,0.492,-0.467,0.662,-0.346,0.474,2.1698989868164062,nan
2025-03-27T07:32:49.726775,0.473,-0.515,-0.518,0.493,-0.468,0.661,-0.346,0.473,1.9169540405273438,nan
2025-03-27T07:32:49.839114,0.472,-0.515,-0.518,0.493,-0.468,0.661,-0.346,0.473,1.6103591918945312,nan
2025-03-27T07:32:49.934897,0.472,-0.516,-0.518,0.493,-0.468,0.661,-0.346,0.473,1.3931808471679688,nan
2025-03-27T07:32:50.031260,0.472,-0.515,-0.518,0.493,-0.469,0.661,-0.345,0.473,1.0661392211914062,nan
2025-03-27T07:32:50.126802,0.471,-0.516,-0.518,0.493,-0.469,0.661,-0.346,0.473,0.958831787109375,nan
2025-03-27T07:32:50.223057,0.471,-0.516,-0.518,0.494,-0.469,0.661,-0.346,0.472,0.682891845703125,nan
2025-03-27T07:32:50.318555,0.471,-0.516,-0.518,0.494,-0.47,0.661,-0.346,0.472,0.5321426391601562,nan
2025-03-27T07:32:50.430903,0.472,-0.515,-0.519,0.493,-0.471,0.661,-0.345,0.471,0.20766448974609375,nan
2025-03-27T07:32:50.542436,0.476,-0.516,-0.516,0.491,-0.47,0.661,-0.346,0.471,0.11568450927734375,nan
2025-03-27T07:32:50.638895,0.477,-0.517,-0.515,0.49,-0.471,0.661,-0.346,0.471,-0.02484130859375,nan
2025-03-27T07:32:50.734394,0.479,-0.516,-0.515,0.489,-0.471,0.661,-0.345,0.471,-0.0120697021484375,nan
2025-03-27T07:32:50.830831,0.48,-0.515,-0.515,0.489,-0.472,0.661,-0.345,0.47,-0.0478363037109375,nan
2025-03-27T07:32:50.926228,0.482,-0.514,-0.516,0.487,-0.472,0.661,-0.345,0.47,-0.10660552978515625,nan
2025-03-27T07:32:51.022697,0.484,-0.514,-0.515,0.486,-0.472,0.661,-0.345,0.47,-0.13726043701171875,nan
2025-03-27T07:32:51.118167,0.484,-0.513,-0.516,0.486,-0.471,0.661,-0.345,0.471,0.02625274658203125,nan
2025-03-27T07:32:51.214615,0.483,-0.513,-0.516,0.487,-0.471,0.661,-0.345,0.471,0.4580535888671875,nan
2025-03-27T07:32:51.310083,0.483,-0.512,-0.517,0.487,-0.471,0.662,-0.345,0.471,0.8234176635742188,nan
2025-03-27T07:32:51.406791,0.482,-0.512,-0.517,0.488,-0.47,0.662,-0.345,0.471,1.9808273315429688,nan
2025-03-27T07:32:51.502030,0.482,-0.512,-0.518,0.488,-0.469,0.662,-0.345,0.472,2.6068038940429688,nan
2025-03-27T07:32:51.614459,0.482,-0.511,-0.518,0.488,-0.469,0.662,-0.345,0.472,4.185798645019531,nan
2025-03-27T07:32:51.709942,0.482,-0.511,-0.518,0.488,-0.468,0.662,-0.346,0.473,4.760673522949219,nan
2025-03-27T07:32:51.806335,0.481,-0.511,-0.519,0.489,-0.466,0.662,-0.346,0.474,5.808219909667969,nan
2025-03-27T07:32:51.901841,0.481,-0.51,-0.519,0.489,-0.465,0.662,-0.346,0.475,6.127593994140625,nan
2025-03-27T07:32:51.998226,0.48,-0.51,-0.52,0.489,-0.464,0.662,-0.347,0.476,6.669258117675781,nan
2025-03-27T07:32:52.093750,0.48,-0.509,-0.52,0.489,-0.464,0.661,-0.347,0.476,6.661590576171875,nan
2025-03-27T07:32:52.190147,0.48,-0.509,-0.521,0.489,-0.464,0.662,-0.347,0.476,6.1045989990234375,nan
2025-03-27T07:32:52.285735,0.479,-0.509,-0.521,0.49,-0.464,0.662,-0.347,0.476,5.667694091796875,nan
2025-03-27T07:32:52.382072,0.478,-0.509,-0.521,0.491,-0.464,0.661,-0.347,0.476,5.197578430175781,nan
2025-03-27T07:32:52.493023,0.478,-0.509,-0.521,0.491,-0.464,0.661,-0.347,0.476,4.050376892089844,nan
2025-03-27T07:32:52.589988,0.477,-0.509,-0.522,0.491,-0.465,0.661,-0.347,0.475,2.0830307006835938,nan
2025-03-27T07:32:52.685600,0.476,-0.509,-0.522,0.491,-0.465,0.661,-0.347,0.475,1.8351974487304688,nan
2025-03-27T07:32:52.781963,0.476,-0.51,-0.522,0.492,-0.466,0.661,-0.348,0.475,1.0278167724609375,nan
2025-03-27T07:32:52.877456,0.475,-0.51,-0.522,0.492,-0.466,0.661,-0.348,0.474,0.9230575561523438,nan
2025-03-27T07:32:52.973834,0.475,-0.51,-0.522,0.492,-0.467,0.661,-0.348,0.474,0.6139068603515625,nan
2025-03-27T07:32:53.069381,0.474,-0.51,-0.522,0.492,-0.467,0.661,-0.348,0.474,0.5117034912109375,nan
2025-03-27T07:32:53.165734,0.474,-0.51,-0.522,0.493,-0.468,0.66,-0.348,0.473,0.44016265869140625,nan
2025-03-27T07:32:53.261264,0.473,-0.51,-0.522,0.493,-0.468,0.66,-0.348,0.473,0.29964447021484375,nan
2025-03-27T07:32:53.357688,0.478,-0.51,-0.522,0.49,-0.469,0.66,-0.347,0.472,0.01348114013671875,nan
2025-03-27T07:32:53.468795,0.484,-0.511,-0.519,0.486,-0.469,0.66,-0.348,0.473,-0.070831298828125,nan
2025-03-27T07:32:53.565531,0.487,-0.51,-0.518,0.484,-0.468,0.66,-0.349,0.473,-0.21135711669921875,nan
2025-03-27T07:32:53.661094,0.486,-0.51,-0.519,0.485,-0.468,0.66,-0.349,0.474,-0.19347381591796875,nan
2025-03-27T07:32:53.757524,0.485,-0.51,-0.519,0.485,-0.468,0.659,-0.349,0.474,-0.16536712646484375,nan
2025-03-27T07:32:53.853020,0.484,-0.509,-0.519,0.486,-0.467,0.66,-0.349,0.474,-0.20880126953125,nan
2025-03-27T07:32:53.949398,0.484,-0.509,-0.52,0.487,-0.467,0.66,-0.349,0.475,-0.34932708740234375,nan
2025-03-27T07:32:54.044987,0.483,-0.508,-0.52,0.487,-0.466,0.66,-0.349,0.475,-0.40042877197265625,nan
2025-03-27T07:32:54.141358,0.482,-0.508,-0.521,0.488,-0.466,0.66,-0.349,0.475,-0.06061553955078125,nan
2025-03-27T07:32:54.236885,0.482,-0.508,-0.521,0.489,-0.465,0.66,-0.349,0.476,0.2817535400390625,nan
2025-03-27T07:32:54.333338,0.481,-0.508,-0.521,0.489,-0.464,0.66,-0.349,0.476,1.04058837890625,nan
2025-03-27T07:32:54.444981,0.481,-0.507,-0.521,0.49,-0.463,0.66,-0.35,0.477,1.4800491333007812,nan
2025-03-27T07:32:54.541260,0.48,-0.507,-0.522,0.49,-0.462,0.66,-0.35,0.478,2.4816131591796875,nan
2025-03-27T07:32:54.636771,0.48,-0.506,-0.522,0.491,-0.462,0.66,-0.351,0.478,3.0462646484375,nan
2025-03-27T07:32:54.733161,0.479,-0.506,-0.523,0.491,-0.461,0.66,-0.351,0.478,4.405525207519531,nan
2025-03-27T07:32:54.828813,0.479,-0.505,-0.524,0.491,-0.461,0.66,-0.351,0.478,4.898643493652344,nan
2025-03-27T07:32:54.925147,0.478,-0.505,-0.524,0.492,-0.461,0.659,-0.352,0.478,6.071388244628906,nan
2025-03-27T07:32:55.020635,0.477,-0.505,-0.524,0.492,-0.462,0.659,-0.352,0.478,6.577278137207031,nan
2025-03-27T07:32:55.116997,0.476,-0.506,-0.525,0.492,-0.462,0.659,-0.352,0.478,6.5363922119140625,nan
2025-03-27T07:32:55.212576,0.476,-0.506,-0.525,0.492,-0.462,0.658,-0.352,0.478,6.377983093261719,nan
2025-03-27T07:32:55.324199,0.475,-0.506,-0.525,0.493,-0.463,0.658,-0.353,0.478,5.355987548828125,nan
2025-03-27T07:32:55.436452,0.474,-0.507,-0.525,0.493,-0.463,0.658,-0.353,0.477,4.1909027099609375,nan
2025-03-27T07:32:55.532931,0.474,-0.507,-0.525,0.493,-0.463,0.658,-0.353,0.477,1.896514892578125,nan
2025-03-27T07:32:55.628407,0.473,-0.507,-0.525,0.493,-0.464,0.658,-0.353,0.477,1.768768310546875,nan
2025-03-27T07:32:55.724807,0.473,-0.508,-0.524,0.494,-0.464,0.658,-0.353,0.477,1.528594970703125,nan
2025-03-27T07:32:55.820317,0.472,-0.508,-0.524,0.494,-0.464,0.658,-0.353,0.477,1.28076171875,nan
2025-03-27T07:32:55.916646,0.472,-0.509,-0.524,0.494,-0.464,0.658,-0.353,0.477,0.7953109741210938,nan
2025-03-27T07:32:56.026846,0.471,-0.509,-0.524,0.494,-0.465,0.658,-0.353,0.477,0.6011276245117188,nan
2025-03-27T07:32:56.124611,0.471,-0.509,-0.524,0.494,-0.465,0.658,-0.353,0.477,0.16933441162109375,nan
2025-03-27T07:32:56.220135,0.472,-0.509,-0.524,0.494,-0.465,0.658,-0.353,0.476,0.0518035888671875,nan
2025-03-27T07:32:56.316499,0.474,-0.51,-0.522,0.493,-0.466,0.658,-0.352,0.476,-0.16025543212890625,nan
2025-03-27T07:32:56.412014,0.481,-0.509,-0.52,0.489,-0.466,0.658,-0.352,0.476,-0.2139129638671875,nan
2025-03-27T07:32:56.509316,0.486,-0.508,-0.519,0.487,-0.466,0.658,-0.352,0.475,-0.28545379638671875,nan
2025-03-27T07:32:56.603941,0.485,-0.508,-0.519,0.487,-0.467,0.658,-0.352,0.475,-0.29056549072265625,nan
2025-03-27T07:32:56.700310,0.484,-0.507,-0.52,0.487,-0.467,0.658,-0.351,0.475,-0.26245880126953125,nan
2025-03-27T07:32:56.795884,0.484,-0.507,-0.52,0.488,-0.467,0.658,-0.351,0.475,-0.29567718505859375,nan
2025-03-27T07:32:56.892270,0.483,-0.507,-0.521,0.488,-0.466,0.658,-0.351,0.475,-0.39531707763671875,nan
2025-03-27T07:32:56.987862,0.483,-0.506,-0.521,0.489,-0.466,0.658,-0.351,0.476,-0.2599029541015625,nan
2025-03-27T07:32:57.099113,0.482,-0.506,-0.522,0.489,-0.465,0.658,-0.352,0.476,-0.1500396728515625,nan
2025-03-27T07:32:57.195724,0.481,-0.506,-0.522,0.49,-0.464,0.658,-0.352,0.477,0.01348114013671875,nan
2025-03-27T07:32:57.292086,0.481,-0.506,-0.522,0.49,-0.463,0.659,-0.352,0.478,0.6343460083007812,nan
2025-03-27T07:32:57.387612,0.48,-0.506,-0.523,0.49,-0.462,0.659,-0.352,0.478,1.1095733642578125,nan
2025-03-27T07:32:57.484031,0.48,-0.506,-0.523,0.49,-0.461,0.658,-0.353,0.479,2.642578125,nan
2025-03-27T07:32:57.579551,0.48,-0.506,-0.523,0.49,-0.46,0.658,-0.353,0.48,3.4269638061523438,nan
2025-03-27T07:32:57.675950,0.479,-0.506,-0.523,0.491,-0.46,0.658,-0.353,0.48,5.105598449707031,nan
2025-03-27T07:32:57.771458,0.478,-0.506,-0.523,0.492,-0.46,0.658,-0.353,0.48,5.693244934082031,nan
2025-03-27T07:32:57.867864,0.478,-0.506,-0.523,0.492,-0.46,0.658,-0.353,0.479,6.283447265625,nan
2025-03-27T07:32:57.963399,0.477,-0.507,-0.523,0.492,-0.46,0.658,-0.353,0.48,6.232353210449219,nan
2025-03-27T07:32:58.074560,0.476,-0.507,-0.523,0.492,-0.46,0.658,-0.353,0.48,5.8005523681640625,nan
2025-03-27T07:32:58.171271,0.475,-0.508,-0.523,0.493,-0.46,0.658,-0.353,0.48,5.299774169921875,nan
2025-03-27T07:32:58.270516,0.475,-0.508,-0.522,0.493,-0.461,0.658,-0.353,0.48,2.3921890258789062,nan
2025-03-27T07:32:58.363199,0.474,-0.509,-0.522,0.493,-0.462,0.658,-0.352,0.479,1.4647216796875,nan
2025-03-27T07:32:58.459593,0.473,-0.51,-0.522,0.494,-0.463,0.658,-0.352,0.478,0.8157501220703125,nan
2025-03-27T07:32:58.555101,0.473,-0.51,-0.522,0.494,-0.463,0.658,-0.352,0.478,0.573028564453125,nan
2025-03-27T07:32:58.651510,0.473,-0.511,-0.521,0.494,-0.464,0.658,-0.352,0.477,0.18466949462890625,nan
2025-03-27T07:32:58.747017,0.472,-0.511,-0.522,0.494,-0.464,0.658,-0.351,0.477,0.05435943603515625,nan
2025-03-27T07:32:58.843452,0.472,-0.511,-0.521,0.494,-0.465,0.658,-0.351,0.476,-0.00951385498046875,nan
2025-03-27T07:32:58.938911,0.471,-0.511,-0.522,0.494,-0.466,0.659,-0.351,0.476,0.02370452880859375,nan
2025-03-27T07:32:59.035368,0.471,-0.511,-0.522,0.494,-0.466,0.659,-0.35,0.475,0.01348114013671875,nan
2025-03-27T07:32:59.145715,0.472,-0.51,-0.522,0.494,-0.467,0.659,-0.35,0.475,-0.05550384521484375,nan
2025-03-27T07:32:59.243245,0.475,-0.514,-0.518,0.493,-0.467,0.659,-0.35,0.475,-0.18836212158203125,nan
2025-03-27T07:32:59.338786,0.483,-0.513,-0.515,0.488,-0.467,0.659,-0.35,0.475,-0.23435211181640625,nan
2025-03-27T07:32:59.435274,0.488,-0.512,-0.514,0.485,-0.467,0.659,-0.35,0.475,-0.30333709716796875,nan
2025-03-27T07:32:59.530969,0.489,-0.512,-0.514,0.485,-0.467,0.659,-0.35,0.475,-0.33655548095703125,nan
2025-03-27T07:32:59.627333,0.488,-0.512,-0.515,0.485,-0.465,0.658,-0.351,0.476,-0.3058929443359375,nan
2025-03-27T07:32:59.722868,0.487,-0.511,-0.515,0.486,-0.465,0.658,-0.351,0.476,-0.20624542236328125,nan
2025-03-27T07:32:59.819067,0.486,-0.511,-0.516,0.486,-0.464,0.658,-0.351,0.477,0.2817535400390625,nan
2025-03-27T07:32:59.914628,0.485,-0.511,-0.516,0.487,-0.463,0.658,-0.352,0.478,0.56280517578125,nan
2025-03-27T07:33:00.011001,0.484,-0.511,-0.517,0.488,-0.462,0.658,-0.352,0.478,1.1708984375,nan
2025-03-27T07:33:00.106481,0.484,-0.51,-0.517,0.488,-0.462,0.658,-0.352,0.479,1.5081558227539062,nan
2025-03-27T07:33:00.218830,0.483,-0.51,-0.518,0.488,-0.461,0.658,-0.353,0.479,2.6809005737304688,nan
2025-03-27T07:33:00.314312,0.482,-0.51,-0.518,0.489,-0.461,0.659,-0.353,0.48,3.2557754516601562,nan
2025-03-27T07:33:00.426753,0.482,-0.509,-0.519,0.489,-0.46,0.659,-0.352,0.48,4.446403503417969,nan
2025-03-27T07:33:00.522385,0.479,-0.51,-0.518,0.491,-0.459,0.659,-0.353,0.48,4.865425109863281,nan
2025-03-27T07:33:00.618676,0.477,-0.51,-0.518,0.494,-0.459,0.658,-0.354,0.481,5.4888458251953125,nan
2025-03-27T07:33:00.714222,0.476,-0.51,-0.519,0.493,-0.458,0.658,-0.355,0.481,5.532279968261719,nan
2025-03-27T07:33:00.810561,0.476,-0.511,-0.519,0.493,-0.459,0.658,-0.355,0.481,5.422416687011719,nan
2025-03-27T07:33:00.922079,0.475,-0.511,-0.519,0.493,-0.46,0.658,-0.354,0.48,5.302330017089844,nan
2025-03-27T07:33:01.018736,0.474,-0.511,-0.52,0.493,-0.461,0.658,-0.354,0.479,4.1449127197265625,nan
2025-03-27T07:33:01.114010,0.474,-0.511,-0.52,0.493,-0.462,0.658,-0.354,0.479,3.1765670776367188,nan
2025-03-27T07:33:01.210422,0.473,-0.512,-0.52,0.494,-0.464,0.658,-0.353,0.477,2.0958023071289062,nan
2025-03-27T07:33:01.305962,0.473,-0.512,-0.52,0.494,-0.465,0.658,-0.353,0.477,1.804534912109375,nan
2025-03-27T07:33:01.402335,0.472,-0.512,-0.52,0.494,-0.466,0.658,-0.352,0.475,1.2041091918945312,nan
2025-03-27T07:33:01.497892,0.472,-0.512,-0.52,0.494,-0.467,0.658,-0.352,0.474,0.9869384765625,nan
