Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-07T07:00:38.762870,0.437,0.453,-0.48,0.611,-0.309,0.045,-0.708,0.634,3.5495986938476562,nan
2025-06-07T07:00:38.859262,0.437,0.453,-0.48,0.611,-0.309,0.045,-0.708,0.634,3.32220458984375,nan
2025-06-07T07:00:38.954948,0.437,0.452,-0.48,0.611,-0.309,0.045,-0.708,0.634,3.258331298828125,nan
2025-06-07T07:00:39.051219,0.437,0.452,-0.48,0.611,-0.309,0.045,-0.708,0.634,2.8495330810546875,nan
2025-06-07T07:00:39.146906,0.437,0.452,-0.48,0.611,-0.309,0.045,-0.708,0.633,2.8469772338867188,nan
2025-06-07T07:00:39.243216,0.437,0.452,-0.48,0.611,-0.309,0.045,-0.709,0.633,2.8265380859375,nan
2025-06-07T07:00:39.338888,0.437,0.452,-0.48,0.612,-0.309,0.045,-0.709,0.633,2.816314697265625,nan
2025-06-07T07:00:39.450621,0.437,0.452,-0.48,0.612,-0.309,0.045,-0.709,0.632,2.742218017578125,nan
2025-06-07T07:00:39.547163,0.436,0.452,-0.481,0.612,-0.309,0.045,-0.709,0.632,2.7447738647460938,nan
2025-06-07T07:00:39.643262,0.436,0.452,-0.481,0.612,-0.309,0.045,-0.709,0.632,2.5786972045898438,nan
2025-06-07T07:00:39.738901,0.436,0.452,-0.481,0.612,-0.309,0.046,-0.709,0.632,2.522491455078125,nan
2025-06-07T07:00:39.835276,0.436,0.452,-0.481,0.612,-0.309,0.046,-0.71,0.632,2.5812530517578125,nan
2025-06-07T07:00:39.930950,0.436,0.452,-0.481,0.612,-0.309,0.046,-0.71,0.631,2.596588134765625,nan
2025-06-07T07:00:40.043332,0.436,0.452,-0.481,0.612,-0.309,0.046,-0.71,0.631,2.6809005737304688,nan
2025-06-07T07:00:40.139232,0.436,0.452,-0.481,0.612,-0.309,0.046,-0.709,0.632,2.7320022583007812,nan
2025-06-07T07:00:40.250598,0.436,0.452,-0.481,0.612,-0.309,0.046,-0.709,0.632,3.166351318359375,nan
2025-06-07T07:00:40.347212,0.436,0.452,-0.481,0.612,-0.309,0.046,-0.709,0.632,3.2174530029296875,nan
2025-06-07T07:00:40.443335,0.436,0.452,-0.481,0.612,-0.309,0.046,-0.71,0.632,3.6518020629882812,nan
2025-06-07T07:00:40.538990,0.436,0.452,-0.481,0.612,-0.309,0.046,-0.71,0.631,3.966064453125,nan
2025-06-07T07:00:40.635365,0.436,0.452,-0.481,0.612,-0.309,0.047,-0.71,0.631,4.640586853027344,nan
2025-06-07T07:00:40.730987,0.436,0.452,-0.481,0.612,-0.309,0.047,-0.71,0.631,4.8628692626953125,nan
2025-06-07T07:00:40.827332,0.436,0.451,-0.481,0.612,-0.309,0.047,-0.71,0.631,5.4019775390625,nan
2025-06-07T07:00:40.923014,0.436,0.452,-0.481,0.612,-0.309,0.047,-0.71,0.631,5.670249938964844,nan
2025-06-07T07:00:41.019385,0.436,0.452,-0.481,0.612,-0.309,0.047,-0.709,0.632,6.079048156738281,nan
2025-06-07T07:00:41.115246,0.436,0.451,-0.481,0.612,-0.309,0.047,-0.709,0.632,6.324333190917969,nan
2025-06-07T07:00:41.227691,0.436,0.451,-0.481,0.612,-0.309,0.047,-0.709,0.632,6.503181457519531,nan
2025-06-07T07:00:41.323293,0.436,0.452,-0.481,0.612,-0.309,0.047,-0.709,0.632,6.774009704589844,nan
2025-06-07T07:00:41.419155,0.436,0.452,-0.481,0.612,-0.31,0.047,-0.709,0.632,7.106163024902344,nan
2025-06-07T07:00:41.515073,0.436,0.452,-0.481,0.612,-0.31,0.047,-0.709,0.632,7.085723876953125,nan
2025-06-07T07:00:41.611393,0.436,0.452,-0.481,0.612,-0.31,0.047,-0.709,0.632,6.554283142089844,nan
2025-06-07T07:00:41.707113,0.436,0.452,-0.481,0.612,-0.31,0.046,-0.708,0.632,6.2144622802734375,nan
2025-06-07T07:00:41.803239,0.436,0.452,-0.48,0.612,-0.31,0.046,-0.708,0.633,5.123481750488281,nan
2025-06-07T07:00:41.899054,0.436,0.452,-0.48,0.612,-0.31,0.046,-0.708,0.633,4.8449859619140625,nan
2025-06-07T07:00:41.995410,0.437,0.452,-0.48,0.612,-0.31,0.046,-0.708,0.633,4.405525207519531,nan
2025-06-07T07:00:42.091058,0.437,0.453,-0.48,0.612,-0.31,0.046,-0.708,0.632,4.2292327880859375,nan
2025-06-07T07:00:42.201863,0.437,0.453,-0.48,0.612,-0.31,0.046,-0.708,0.632,3.8204269409179688,nan
2025-06-07T07:00:42.299078,0.437,0.453,-0.48,0.612,-0.311,0.046,-0.708,0.632,3.7054519653320312,nan
2025-06-07T07:00:42.395486,0.437,0.453,-0.479,0.612,-0.311,0.046,-0.708,0.632,3.3298721313476562,nan
2025-06-07T07:00:42.491110,0.437,0.453,-0.479,0.611,-0.311,0.046,-0.708,0.632,3.0845870971679688,nan
2025-06-07T07:00:42.587446,0.437,0.453,-0.479,0.611,-0.311,0.045,-0.708,0.633,2.9134063720703125,nan
2025-06-07T07:00:42.683116,0.437,0.454,-0.479,0.611,-0.311,0.045,-0.708,0.633,2.8852996826171875,nan
2025-06-07T07:00:42.779500,0.437,0.454,-0.479,0.611,-0.311,0.045,-0.708,0.633,2.8060989379882812,nan
2025-06-07T07:00:42.875202,0.437,0.454,-0.479,0.611,-0.311,0.045,-0.708,0.633,2.7601089477539062,nan
2025-06-07T07:00:42.971553,0.437,0.454,-0.479,0.611,-0.312,0.045,-0.708,0.632,2.7677688598632812,nan
2025-06-07T07:00:43.067154,0.437,0.455,-0.479,0.611,-0.312,0.045,-0.709,0.631,2.75244140625,nan
2025-06-07T07:00:43.179562,0.437,0.455,-0.479,0.611,-0.312,0.045,-0.709,0.631,2.5276031494140625,nan
2025-06-07T07:00:43.275470,0.437,0.455,-0.479,0.611,-0.312,0.045,-0.709,0.631,2.5454864501953125,nan
2025-06-07T07:00:43.371559,0.437,0.455,-0.479,0.611,-0.312,0.045,-0.709,0.631,2.6400222778320312,nan
2025-06-07T07:00:43.467196,0.437,0.455,-0.479,0.611,-0.312,0.045,-0.708,0.632,2.6706771850585938,nan
2025-06-07T07:00:43.563719,0.437,0.455,-0.479,0.611,-0.312,0.045,-0.708,0.632,2.688568115234375,nan
2025-06-07T07:00:43.659384,0.436,0.455,-0.479,0.611,-0.312,0.045,-0.708,0.632,2.6987838745117188,nan
2025-06-07T07:00:43.755508,0.436,0.455,-0.479,0.611,-0.312,0.045,-0.708,0.633,2.5557022094726562,nan
2025-06-07T07:00:43.851372,0.436,0.455,-0.479,0.611,-0.312,0.045,-0.708,0.633,2.5097122192382812,nan
2025-06-07T07:00:43.947736,0.436,0.455,-0.479,0.611,-0.312,0.045,-0.708,0.632,2.5761489868164062,nan
2025-06-07T07:00:44.043381,0.436,0.455,-0.479,0.611,-0.312,0.045,-0.708,0.632,2.596588134765625,nan
2025-06-07T07:00:44.139770,0.436,0.455,-0.48,0.611,-0.312,0.045,-0.708,0.632,2.650238037109375,nan
2025-06-07T07:00:44.251406,0.436,0.455,-0.48,0.611,-0.312,0.045,-0.708,0.632,2.6579055786132812,nan
2025-06-07T07:00:44.347606,0.436,0.455,-0.48,0.611,-0.312,0.045,-0.708,0.632,2.9900588989257812,nan
2025-06-07T07:00:44.443406,0.436,0.455,-0.48,0.611,-0.312,0.045,-0.709,0.631,3.0718154907226562,nan
2025-06-07T07:00:44.539584,0.435,0.455,-0.48,0.611,-0.312,0.045,-0.709,0.631,3.6032562255859375,nan
2025-06-07T07:00:44.635269,0.436,0.455,-0.48,0.611,-0.312,0.045,-0.708,0.632,3.7821044921875,nan
2025-06-07T07:00:44.731651,0.436,0.454,-0.48,0.611,-0.312,0.045,-0.708,0.632,4.4310760498046875,nan
2025-06-07T07:00:44.827290,0.436,0.454,-0.48,0.611,-0.312,0.045,-0.708,0.632,4.581817626953125,nan
2025-06-07T07:00:44.923645,0.436,0.454,-0.48,0.611,-0.312,0.045,-0.708,0.632,5.192466735839844,nan
2025-06-07T07:00:45.051304,0.436,0.454,-0.48,0.611,-0.312,0.045,-0.708,0.633,5.338104248046875,nan
2025-06-07T07:00:45.147643,0.435,0.454,-0.48,0.611,-0.311,0.045,-0.707,0.633,5.634483337402344,nan
2025-06-07T07:00:45.243295,0.435,0.455,-0.48,0.611,-0.311,0.045,-0.708,0.633,5.780113220214844,nan
2025-06-07T07:00:45.339680,0.435,0.454,-0.48,0.611,-0.312,0.045,-0.708,0.632,6.268119812011719,nan
2025-06-07T07:00:45.435357,0.435,0.454,-0.48,0.611,-0.311,0.045,-0.708,0.633,6.367767333984375,nan
2025-06-07T07:00:45.531692,0.435,0.454,-0.48,0.611,-0.311,0.045,-0.708,0.633,6.7407989501953125,nan
2025-06-07T07:00:45.627378,0.435,0.454,-0.48,0.611,-0.311,0.045,-0.707,0.633,6.860877990722656,nan
2025-06-07T07:00:45.723730,0.435,0.454,-0.48,0.611,-0.311,0.046,-0.707,0.633,6.682029724121094,nan
2025-06-07T07:00:45.819347,0.435,0.454,-0.48,0.611,-0.311,0.045,-0.707,0.633,6.4188690185546875,nan
2025-06-07T07:00:45.931674,0.435,0.454,-0.48,0.611,-0.311,0.046,-0.707,0.633,5.539947509765625,nan
2025-06-07T07:00:46.027624,0.435,0.454,-0.48,0.611,-0.311,0.045,-0.707,0.633,5.338104248046875,nan
2025-06-07T07:00:46.123720,0.435,0.455,-0.48,0.611,-0.311,0.045,-0.708,0.633,4.8347625732421875,nan
2025-06-07T07:00:46.219388,0.435,0.455,-0.48,0.611,-0.311,0.045,-0.708,0.632,4.7351226806640625,nan
2025-06-07T07:00:46.315783,0.435,0.455,-0.48,0.611,-0.311,0.045,-0.708,0.632,4.379974365234375,nan
2025-06-07T07:00:46.411407,0.435,0.455,-0.48,0.611,-0.311,0.045,-0.708,0.632,4.178131103515625,nan
2025-06-07T07:00:46.507760,0.435,0.455,-0.48,0.611,-0.312,0.045,-0.708,0.632,3.736114501953125,13.677811622619629
2025-06-07T07:00:46.603411,0.436,0.455,-0.479,0.611,-0.312,0.045,-0.708,0.632,3.6850128173828125,nan
2025-06-07T07:00:46.699790,0.436,0.455,-0.479,0.611,-0.312,0.045,-0.708,0.632,3.58026123046875,nan
2025-06-07T07:00:46.795493,0.436,0.455,-0.479,0.611,-0.312,0.045,-0.708,0.632,3.50616455078125,nan
2025-06-07T07:00:46.906268,0.436,0.456,-0.479,0.611,-0.312,0.045,-0.708,0.633,3.1944580078125,nan
2025-06-07T07:00:47.003395,0.436,0.456,-0.478,0.611,-0.312,0.045,-0.707,0.633,3.1561279296875,nan
2025-06-07T07:00:47.099740,0.437,0.456,-0.478,0.611,-0.312,0.045,-0.707,0.633,2.9389572143554688,nan
2025-06-07T07:00:47.195408,0.437,0.456,-0.478,0.611,-0.312,0.045,-0.707,0.633,2.8188705444335938,nan
2025-06-07T07:00:47.291791,0.437,0.456,-0.478,0.61,-0.311,0.045,-0.707,0.634,2.75244140625,nan
2025-06-07T07:00:47.387447,0.437,0.456,-0.478,0.61,-0.311,0.045,-0.707,0.634,2.7575531005859375,nan
2025-06-07T07:00:47.483749,0.437,0.456,-0.477,0.61,-0.311,0.045,-0.707,0.634,2.7626571655273438,nan
2025-06-07T07:00:47.579364,0.437,0.457,-0.477,0.61,-0.311,0.045,-0.706,0.634,2.7601089477539062,nan
2025-06-07T07:00:47.675700,0.438,0.457,-0.477,0.61,-0.311,0.045,-0.706,0.634,2.798431396484375,nan
2025-06-07T07:00:47.771384,0.438,0.457,-0.477,0.61,-0.311,0.045,-0.707,0.634,2.780548095703125,nan
2025-06-07T07:00:47.883529,0.438,0.457,-0.477,0.61,-0.311,0.045,-0.707,0.633,2.5786972045898438,nan
2025-06-07T07:00:47.979675,0.438,0.457,-0.477,0.61,-0.311,0.045,-0.708,0.633,2.596588134765625,nan
2025-06-07T07:00:48.075739,0.437,0.457,-0.477,0.61,-0.311,0.045,-0.708,0.632,2.6834564208984375,nan
2025-06-07T07:00:48.171358,0.437,0.457,-0.477,0.61,-0.311,0.045,-0.708,0.632,2.7090072631835938,nan
2025-06-07T07:00:48.267706,0.437,0.457,-0.477,0.61,-0.311,0.045,-0.707,0.633,2.7371139526367188,nan
2025-06-07T07:00:48.363374,0.437,0.457,-0.478,0.61,-0.311,0.045,-0.707,0.633,2.7779922485351562,nan
2025-06-07T07:00:48.459751,0.437,0.457,-0.478,0.61,-0.311,0.045,-0.707,0.634,2.9593963623046875,nan
2025-06-07T07:00:48.555359,0.436,0.457,-0.478,0.61,-0.311,0.045,-0.707,0.634,3.0718154907226562,nan
2025-06-07T07:00:48.651747,0.436,0.457,-0.478,0.61,-0.311,0.045,-0.707,0.633,3.8306503295898438,nan
2025-06-07T07:00:48.747352,0.436,0.457,-0.478,0.61,-0.311,0.045,-0.708,0.632,3.9813919067382812,nan
2025-06-07T07:00:48.859663,0.436,0.457,-0.478,0.61,-0.311,0.045,-0.708,0.632,4.433631896972656,nan
2025-06-07T07:00:48.955393,0.436,0.457,-0.478,0.61,-0.311,0.045,-0.708,0.632,4.5511627197265625,nan
2025-06-07T07:00:49.051728,0.436,0.457,-0.478,0.61,-0.311,0.045,-0.708,0.632,4.9650726318359375,nan
2025-06-07T07:00:49.147333,0.436,0.457,-0.478,0.61,-0.311,0.045,-0.708,0.632,4.962516784667969,nan
2025-06-07T07:00:49.243766,0.436,0.457,-0.478,0.61,-0.311,0.045,-0.708,0.632,5.381538391113281,nan
2025-06-07T07:00:49.339583,0.436,0.457,-0.478,0.61,-0.311,0.045,-0.709,0.632,5.542503356933594,nan
2025-06-07T07:00:49.435434,0.436,0.457,-0.478,0.61,-0.312,0.045,-0.709,0.631,6.127593994140625,nan
2025-06-07T07:00:49.531316,0.435,0.457,-0.478,0.61,-0.312,0.045,-0.709,0.631,6.257904052734375,nan
2025-06-07T07:00:49.627661,0.435,0.458,-0.478,0.61,-0.312,0.045,-0.709,0.631,6.751014709472656,nan
2025-06-07T07:00:49.739380,0.435,0.458,-0.478,0.61,-0.312,0.045,-0.709,0.631,6.842994689941406,nan
2025-06-07T07:00:49.835650,0.435,0.458,-0.478,0.61,-0.312,0.045,-0.709,0.631,7.256904602050781,nan
2025-06-07T07:00:49.931274,0.435,0.458,-0.478,0.61,-0.312,0.045,-0.709,0.631,7.343772888183594,nan
2025-06-07T07:00:50.043626,0.435,0.458,-0.478,0.61,-0.312,0.045,-0.709,0.631,7.399986267089844,nan
2025-06-07T07:00:50.139723,0.435,0.458,-0.478,0.61,-0.312,0.045,-0.709,0.631,7.2543487548828125,nan
2025-06-07T07:00:50.235537,0.435,0.458,-0.478,0.61,-0.313,0.045,-0.709,0.631,6.1327056884765625,nan
2025-06-07T07:00:50.331040,0.435,0.458,-0.478,0.61,-0.313,0.045,-0.709,0.63,5.9206390380859375,nan
2025-06-07T07:00:50.442790,0.435,0.458,-0.478,0.61,-0.313,0.046,-0.708,0.631,4.916526794433594,nan
2025-06-07T07:00:50.539504,0.435,0.458,-0.478,0.61,-0.313,0.046,-0.708,0.631,4.778556823730469,nan
2025-06-07T07:00:50.635335,0.435,0.458,-0.478,0.61,-0.313,0.046,-0.709,0.631,4.400413513183594,nan
2025-06-07T07:00:50.731218,0.435,0.458,-0.478,0.61,-0.313,0.046,-0.709,0.63,4.303321838378906,nan
2025-06-07T07:00:50.827578,0.435,0.458,-0.478,0.61,-0.313,0.046,-0.709,0.63,3.994171142578125,nan
2025-06-07T07:00:50.923211,0.435,0.458,-0.478,0.61,-0.314,0.046,-0.709,0.63,3.9354019165039062,nan
2025-06-07T07:00:51.019570,0.435,0.458,-0.478,0.61,-0.314,0.046,-0.709,0.63,3.4831695556640625,nan
2025-06-07T07:00:51.115206,0.435,0.458,-0.478,0.61,-0.314,0.046,-0.709,0.63,3.3375320434570312,nan
2025-06-07T07:00:51.211565,0.435,0.458,-0.478,0.61,-0.314,0.046,-0.709,0.63,3.1510238647460938,nan
2025-06-07T07:00:51.307204,0.435,0.458,-0.478,0.61,-0.314,0.046,-0.709,0.63,3.1126937866210938,nan
2025-06-07T07:00:51.419563,0.435,0.458,-0.478,0.61,-0.314,0.046,-0.709,0.629,2.9798355102539062,nan
2025-06-07T07:00:51.515220,0.435,0.458,-0.478,0.61,-0.314,0.046,-0.709,0.629,2.9491729736328125,nan
2025-06-07T07:00:51.611622,0.435,0.458,-0.478,0.61,-0.314,0.046,-0.709,0.629,2.9210739135742188,nan
2025-06-07T07:00:51.707268,0.435,0.458,-0.478,0.61,-0.315,0.046,-0.709,0.629,2.9108505249023438,nan
2025-06-07T07:00:51.803623,0.435,0.458,-0.478,0.61,-0.314,0.047,-0.709,0.629,2.6527938842773438,nan
2025-06-07T07:00:51.899266,0.435,0.458,-0.478,0.61,-0.314,0.047,-0.709,0.63,2.6221389770507812,nan
2025-06-07T07:00:51.995614,0.435,0.459,-0.477,0.61,-0.314,0.047,-0.709,0.63,2.6809005737304688,nan
2025-06-07T07:00:52.091246,0.435,0.458,-0.477,0.61,-0.314,0.047,-0.709,0.63,2.688568115234375,nan
2025-06-07T07:00:52.187616,0.435,0.459,-0.477,0.61,-0.315,0.047,-0.709,0.63,2.6809005737304688,nan
2025-06-07T07:00:52.297934,0.436,0.459,-0.477,0.61,-0.315,0.047,-0.709,0.63,2.6783447265625,nan
2025-06-07T07:00:52.395940,0.436,0.459,-0.477,0.61,-0.315,0.047,-0.708,0.63,2.6553497314453125,nan
2025-06-07T07:00:52.491203,0.436,0.459,-0.476,0.61,-0.315,0.047,-0.708,0.631,2.5633697509765625,nan
2025-06-07T07:00:52.587570,0.436,0.459,-0.476,0.61,-0.314,0.047,-0.708,0.631,2.5429306030273438,nan
2025-06-07T07:00:52.683269,0.436,0.459,-0.476,0.61,-0.314,0.047,-0.707,0.632,2.5735931396484375,nan
2025-06-07T07:00:52.779574,0.436,0.459,-0.476,0.61,-0.314,0.046,-0.707,0.632,2.6476821899414062,nan
2025-06-07T07:00:52.875209,0.436,0.459,-0.476,0.61,-0.314,0.046,-0.707,0.632,2.6630172729492188,nan
2025-06-07T07:00:52.971539,0.436,0.459,-0.476,0.61,-0.314,0.047,-0.707,0.632,2.9440689086914062,nan
2025-06-07T07:00:53.067221,0.436,0.459,-0.476,0.61,-0.314,0.046,-0.707,0.632,3.0513763427734375,nan
2025-06-07T07:00:53.163557,0.436,0.459,-0.476,0.61,-0.314,0.046,-0.707,0.632,3.2608871459960938,nan
2025-06-07T07:00:53.275250,0.436,0.459,-0.476,0.61,-0.314,0.046,-0.707,0.632,3.3835220336914062,nan
2025-06-07T07:00:53.371560,0.437,0.459,-0.476,0.61,-0.314,0.046,-0.707,0.632,3.9302978515625,nan
2025-06-07T07:00:53.467204,0.437,0.459,-0.476,0.61,-0.314,0.047,-0.707,0.632,4.073371887207031,nan
2025-06-07T07:00:53.563542,0.436,0.459,-0.476,0.61,-0.314,0.047,-0.707,0.632,4.576713562011719,nan
2025-06-07T07:00:53.659195,0.436,0.459,-0.476,0.61,-0.314,0.047,-0.707,0.632,4.714683532714844,nan
2025-06-07T07:00:53.755542,0.436,0.459,-0.476,0.61,-0.314,0.047,-0.707,0.632,5.026390075683594,nan
2025-06-07T07:00:53.851200,0.436,0.458,-0.476,0.61,-0.313,0.047,-0.707,0.632,5.128593444824219,nan
2025-06-07T07:00:53.947534,0.436,0.458,-0.476,0.611,-0.313,0.047,-0.708,0.632,5.739234924316406,nan
2025-06-07T07:00:54.043156,0.436,0.458,-0.476,0.611,-0.314,0.047,-0.708,0.631,5.86187744140625,nan
2025-06-07T07:00:54.139528,0.436,0.458,-0.476,0.611,-0.313,0.047,-0.708,0.632,6.066276550292969,nan
2025-06-07T07:00:54.235179,0.436,0.458,-0.477,0.611,-0.313,0.047,-0.708,0.632,6.094383239746094,nan
2025-06-07T07:00:54.347555,0.436,0.458,-0.477,0.61,-0.314,0.047,-0.708,0.631,6.403533935546875,nan
2025-06-07T07:00:54.443162,0.436,0.458,-0.477,0.61,-0.314,0.047,-0.707,0.632,6.41375732421875,nan
2025-06-07T07:00:54.539541,0.435,0.459,-0.477,0.61,-0.313,0.048,-0.707,0.632,6.807228088378906,nan
2025-06-07T07:00:54.635179,0.435,0.458,-0.477,0.61,-0.313,0.048,-0.707,0.633,6.89154052734375,nan
2025-06-07T07:00:54.731514,0.435,0.459,-0.477,0.61,-0.313,0.047,-0.707,0.632,7.157257080078125,nan
2025-06-07T07:00:54.827169,0.435,0.459,-0.477,0.61,-0.313,0.047,-0.707,0.632,7.14959716796875,nan
2025-06-07T07:00:54.923523,0.435,0.459,-0.478,0.61,-0.313,0.047,-0.707,0.632,6.459747314453125,nan
2025-06-07T07:00:55.051137,0.435,0.459,-0.478,0.61,-0.313,0.048,-0.707,0.632,6.084159851074219,nan
2025-06-07T07:00:55.147503,0.435,0.459,-0.478,0.61,-0.313,0.048,-0.707,0.632,5.0008392333984375,nan
2025-06-07T07:00:55.243142,0.435,0.459,-0.478,0.61,-0.313,0.048,-0.708,0.631,4.893531799316406,nan
2025-06-07T07:00:55.339493,0.435,0.459,-0.478,0.61,-0.314,0.048,-0.708,0.631,4.410636901855469,nan
2025-06-07T07:00:55.435187,0.435,0.459,-0.478,0.61,-0.314,0.048,-0.708,0.631,4.295661926269531,nan
2025-06-07T07:00:55.531540,0.435,0.459,-0.478,0.61,-0.314,0.048,-0.708,0.631,3.8817520141601562,nan
2025-06-07T07:00:55.627184,0.435,0.459,-0.478,0.61,-0.314,0.048,-0.708,0.631,3.810211181640625,nan
2025-06-07T07:00:55.723493,0.435,0.459,-0.478,0.61,-0.314,0.048,-0.708,0.631,3.2685470581054688,nan
2025-06-07T07:00:55.819159,0.435,0.459,-0.478,0.61,-0.314,0.048,-0.708,0.631,3.2251129150390625,nan
2025-06-07T07:00:55.930492,0.435,0.459,-0.478,0.61,-0.314,0.048,-0.708,0.631,3.1612396240234375,nan
2025-06-07T07:00:56.027134,0.435,0.459,-0.477,0.61,-0.314,0.048,-0.708,0.63,3.1254730224609375,nan
2025-06-07T07:00:56.123245,0.435,0.459,-0.477,0.61,-0.314,0.049,-0.709,0.63,2.982391357421875,nan
2025-06-07T07:00:56.219122,0.435,0.459,-0.477,0.61,-0.314,0.049,-0.709,0.63,2.9696121215820312,nan
2025-06-07T07:00:56.315483,0.435,0.459,-0.477,0.61,-0.314,0.049,-0.709,0.63,2.9593963623046875,nan
2025-06-07T07:00:56.411123,0.436,0.459,-0.476,0.61,-0.314,0.049,-0.708,0.63,2.9134063720703125,nan
2025-06-07T07:00:56.507524,0.436,0.46,-0.476,0.61,-0.314,0.049,-0.708,0.63,2.6630172729492188,nan
2025-06-07T07:00:56.603124,0.436,0.46,-0.476,0.61,-0.315,0.049,-0.708,0.63,2.688568115234375,nan
2025-06-07T07:00:56.699457,0.436,0.46,-0.476,0.61,-0.315,0.049,-0.708,0.63,2.73455810546875,nan
2025-06-07T07:00:56.795114,0.437,0.46,-0.475,0.61,-0.315,0.049,-0.708,0.63,2.75244140625,nan
2025-06-07T07:00:56.891471,0.437,0.46,-0.475,0.61,-0.315,0.049,-0.708,0.63,2.7396621704101562,nan
2025-06-07T07:00:57.002801,0.437,0.46,-0.475,0.609,-0.315,0.049,-0.708,0.63,2.7498855590820312,nan
2025-06-07T07:00:57.099466,0.438,0.46,-0.474,0.609,-0.315,0.048,-0.707,0.631,2.5557022094726562,nan
2025-06-07T07:00:57.195114,0.438,0.461,-0.474,0.609,-0.315,0.049,-0.707,0.631,2.522491455078125,nan
2025-06-07T07:00:57.291438,0.438,0.461,-0.474,0.609,-0.315,0.049,-0.708,0.631,2.58636474609375,nan
2025-06-07T07:00:57.387065,0.438,0.461,-0.474,0.609,-0.316,0.049,-0.708,0.63,2.5889205932617188,nan
2025-06-07T07:00:57.483425,0.438,0.461,-0.474,0.609,-0.316,0.049,-0.708,0.63,2.6349105834960938,nan
2025-06-07T07:00:57.579250,0.438,0.461,-0.474,0.609,-0.316,0.049,-0.708,0.63,2.6400222778320312,nan
2025-06-07T07:00:57.675665,0.438,0.461,-0.474,0.609,-0.316,0.049,-0.708,0.63,2.69622802734375,nan
2025-06-07T07:00:57.771236,0.438,0.461,-0.474,0.609,-0.316,0.049,-0.708,0.63,2.6272430419921875,nan
2025-06-07T07:00:57.881950,0.438,0.461,-0.474,0.609,-0.315,0.049,-0.707,0.631,2.6834564208984375,nan
2025-06-07T07:00:57.979071,0.438,0.461,-0.474,0.609,-0.315,0.049,-0.707,0.632,2.7882080078125,nan
2025-06-07T07:00:58.075195,0.438,0.461,-0.474,0.609,-0.315,0.049,-0.707,0.632,3.2711029052734375,nan
2025-06-07T07:00:58.171058,0.438,0.461,-0.474,0.609,-0.315,0.049,-0.707,0.631,3.4141845703125,nan
2025-06-07T07:00:58.267401,0.438,0.461,-0.474,0.609,-0.315,0.049,-0.708,0.63,4.055488586425781,nan
2025-06-07T07:00:58.363046,0.438,0.461,-0.474,0.609,-0.315,0.049,-0.708,0.63,4.22412109375,nan
2025-06-07T07:00:58.459433,0.438,0.461,-0.474,0.609,-0.316,0.049,-0.708,0.63,4.474510192871094,nan
2025-06-07T07:00:58.555001,0.437,0.461,-0.474,0.609,-0.315,0.049,-0.708,0.63,4.5869293212890625,nan
2025-06-07T07:00:58.651378,0.437,0.461,-0.474,0.609,-0.315,0.049,-0.707,0.631,5.1209259033203125,nan
2025-06-07T07:00:58.747068,0.437,0.46,-0.474,0.61,-0.315,0.05,-0.707,0.631,5.2486724853515625,nan
2025-06-07T07:00:58.858544,0.437,0.46,-0.474,0.61,-0.315,0.05,-0.707,0.631,5.7928924560546875,nan
2025-06-07T07:00:58.955004,0.437,0.46,-0.475,0.61,-0.315,0.05,-0.707,0.631,5.9308624267578125,nan
2025-06-07T07:00:59.051370,0.437,0.46,-0.475,0.61,-0.315,0.05,-0.708,0.63,6.0867156982421875,nan
2025-06-07T07:00:59.147011,0.437,0.461,-0.475,0.61,-0.316,0.05,-0.708,0.63,6.035614013671875,nan
2025-06-07T07:00:59.243410,0.437,0.461,-0.475,0.609,-0.316,0.05,-0.709,0.629,6.2349090576171875,nan
2025-06-07T07:00:59.338998,0.436,0.461,-0.475,0.609,-0.316,0.05,-0.709,0.629,6.319221496582031,nan
2025-06-07T07:00:59.435326,0.436,0.461,-0.475,0.609,-0.316,0.05,-0.708,0.63,6.6104888916015625,nan
2025-06-07T07:00:59.530988,0.436,0.461,-0.475,0.609,-0.316,0.05,-0.708,0.63,6.67181396484375,nan
2025-06-07T07:00:59.627319,0.436,0.461,-0.475,0.609,-0.316,0.05,-0.707,0.631,6.756126403808594,nan
2025-06-07T07:00:59.722981,0.436,0.461,-0.475,0.609,-0.315,0.05,-0.707,0.631,6.533843994140625,nan
2025-06-07T07:00:59.835328,0.436,0.461,-0.475,0.609,-0.315,0.05,-0.707,0.631,5.578269958496094,nan
2025-06-07T07:00:59.931265,0.436,0.461,-0.475,0.609,-0.315,0.05,-0.707,0.632,5.3789825439453125,nan
2025-06-07T07:01:00.043292,0.436,0.461,-0.475,0.609,-0.315,0.051,-0.707,0.632,4.7172393798828125,nan
2025-06-07T07:01:00.138940,0.436,0.461,-0.476,0.609,-0.315,0.051,-0.707,0.632,4.5690460205078125,nan
2025-06-07T07:01:00.235273,0.436,0.461,-0.476,0.61,-0.315,0.051,-0.707,0.632,4.185798645019531,nan
2025-06-07T07:01:00.330910,0.436,0.46,-0.475,0.61,-0.315,0.051,-0.707,0.632,4.096366882324219,nan
2025-06-07T07:01:00.427249,0.436,0.46,-0.476,0.61,-0.315,0.05,-0.706,0.632,3.5572662353515625,nan
