Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-07T07:10:02.836010,0.771,-0.566,-0.292,-0.014,-0.709,0.666,-0.137,0.187,2.6681289672851562,nan
2025-06-07T07:10:02.931603,0.772,-0.565,-0.292,-0.007,-0.719,0.665,-0.114,0.168,2.69622802734375,nan
2025-06-07T07:10:03.027968,0.772,-0.56,-0.301,-0.007,-0.718,0.671,-0.112,0.149,2.7166671752929688,nan
2025-06-07T07:10:03.138322,0.775,-0.551,-0.308,0.009,-0.708,0.681,-0.117,0.143,2.7626571655273438,nan
2025-06-07T07:10:03.236088,0.772,-0.549,-0.317,0.033,-0.701,0.685,-0.126,0.152,2.4816131591796875,nan
2025-06-07T07:10:03.332013,0.774,-0.541,-0.325,0.054,-0.705,0.685,-0.096,0.154,2.3487472534179688,nan
2025-06-07T07:10:03.428042,0.772,-0.534,-0.337,0.07,-0.707,0.687,-0.089,0.144,2.18267822265625,nan
2025-06-07T07:10:03.523438,0.772,-0.525,-0.35,0.079,-0.704,0.691,-0.083,0.139,2.0268173217773438,nan
2025-06-07T07:10:03.619770,0.772,-0.513,-0.363,0.091,-0.705,0.693,-0.082,0.128,1.6410140991210938,nan
2025-06-07T07:10:03.715194,0.773,-0.503,-0.376,0.09,-0.705,0.691,-0.095,0.127,1.5720291137695312,nan
2025-06-07T07:10:03.811546,0.769,-0.513,-0.374,0.079,-0.708,0.689,-0.101,0.123,1.4800491333007812,nan
2025-06-07T07:10:03.907394,0.769,-0.515,-0.37,0.085,-0.707,0.689,-0.094,0.128,1.2398834228515625,nan
2025-06-07T07:10:04.003459,0.765,-0.528,-0.355,0.096,-0.708,0.686,-0.081,0.147,1.4161758422851562,nan
2025-06-07T07:10:04.099159,0.763,-0.532,-0.356,0.094,-0.714,0.683,-0.06,0.142,1.418731689453125,nan
2025-06-07T07:10:04.227707,0.767,-0.527,-0.353,0.095,-0.722,0.682,-0.039,0.114,1.3165283203125,nan
2025-06-07T07:10:04.323567,0.766,-0.523,-0.361,0.096,-0.719,0.689,-0.029,0.086,1.436614990234375,nan
2025-06-07T07:10:04.419440,0.762,-0.52,-0.369,0.116,-0.716,0.694,-0.034,0.072,1.9629440307617188,nan
2025-06-07T07:10:04.515110,0.757,-0.514,-0.378,0.141,-0.715,0.693,-0.049,0.078,2.374298095703125,nan
2025-06-07T07:10:04.611622,0.753,-0.512,-0.382,0.158,-0.71,0.695,-0.062,0.098,2.4330673217773438,nan
2025-06-07T07:10:04.707271,0.751,-0.503,-0.39,0.174,-0.701,0.701,-0.06,0.115,2.7371139526367188,nan
2025-06-07T07:10:04.803568,0.753,-0.487,-0.401,0.188,-0.697,0.702,-0.07,0.131,2.7371139526367188,nan
2025-06-07T07:10:04.899231,0.749,-0.485,-0.399,0.214,-0.688,0.706,-0.086,0.147,2.7396621704101562,nan
2025-06-07T07:10:04.995560,0.747,-0.481,-0.398,0.23,-0.69,0.699,-0.108,0.155,2.9798355102539062,nan
2025-06-07T07:10:05.091172,0.743,-0.479,-0.406,0.231,-0.692,0.688,-0.138,0.168,3.2072296142578125,nan
2025-06-07T07:10:05.187500,0.737,-0.476,-0.409,0.249,-0.689,0.689,-0.139,0.178,3.3656387329101562,nan
2025-06-07T07:10:05.283113,0.728,-0.479,-0.406,0.274,-0.68,0.693,-0.134,0.197,3.148468017578125,nan
2025-06-07T07:10:05.395452,0.72,-0.487,-0.399,0.29,-0.675,0.69,-0.128,0.227,3.6518020629882812,nan
2025-06-07T07:10:05.490998,0.717,-0.489,-0.401,0.295,-0.676,0.693,-0.132,0.212,3.4678421020507812,nan
2025-06-07T07:10:05.587174,0.715,-0.485,-0.408,0.296,-0.686,0.684,-0.136,0.205,3.2838821411132812,nan
2025-06-07T07:10:05.683043,0.71,-0.479,-0.42,0.3,-0.689,0.683,-0.149,0.193,3.478057861328125,nan
2025-06-07T07:10:05.779116,0.707,-0.465,-0.433,0.31,-0.689,0.683,-0.162,0.182,3.9124069213867188,nan
2025-06-07T07:10:05.875000,0.702,-0.465,-0.435,0.319,-0.682,0.683,-0.178,0.193,3.7335586547851562,nan
2025-06-07T07:10:05.971106,0.703,-0.463,-0.434,0.321,-0.672,0.682,-0.188,0.217,4.13214111328125,nan
2025-06-07T07:10:06.066930,0.698,-0.459,-0.436,0.335,-0.663,0.683,-0.196,0.237,4.423408508300781,nan
2025-06-07T07:10:06.163286,0.7,-0.452,-0.436,0.34,-0.657,0.68,-0.208,0.25,4.211341857910156,nan
2025-06-07T07:10:06.258896,0.701,-0.442,-0.445,0.339,-0.655,0.672,-0.233,0.258,4.032493591308594,nan
2025-06-07T07:10:06.355012,0.705,-0.434,-0.453,0.329,-0.654,0.657,-0.267,0.265,4.165351867675781,nan
2025-06-07T07:10:06.450877,0.713,-0.429,-0.461,0.309,-0.658,0.65,-0.276,0.261,4.318656921386719,nan
2025-06-07T07:10:06.547495,0.714,-0.434,-0.459,0.303,-0.66,0.655,-0.257,0.263,4.073371887207031,nan
2025-06-07T07:10:06.642650,0.699,-0.458,-0.451,0.314,-0.664,0.654,-0.228,0.28,4.050376892089844,nan
2025-06-07T07:10:06.739175,0.692,-0.476,-0.454,0.297,-0.667,0.66,-0.215,0.27,4.244560241699219,nan
2025-06-07T07:10:06.834645,0.682,-0.482,-0.469,0.288,-0.679,0.663,-0.196,0.248,3.9226303100585938,nan
2025-06-07T07:10:06.947135,0.675,-0.488,-0.475,0.284,-0.683,0.675,-0.175,0.217,3.7565536499023438,18.646408081054688
2025-06-07T07:10:07.042780,0.674,-0.481,-0.486,0.278,-0.68,0.685,-0.171,0.196,3.7769927978515625,nan
2025-06-07T07:10:07.139159,0.676,-0.454,-0.508,0.282,-0.679,0.686,-0.181,0.189,3.7412261962890625,nan
2025-06-07T07:10:07.234739,0.674,-0.442,-0.519,0.285,-0.671,0.689,-0.19,0.2,3.3758621215820312,nan
2025-06-07T07:10:07.331070,0.677,-0.432,-0.518,0.295,-0.667,0.69,-0.177,0.218,2.9593963623046875,nan
2025-06-07T07:10:07.426726,0.673,-0.421,-0.521,0.316,-0.669,0.687,-0.175,0.224,2.8009872436523438,nan
2025-06-07T07:10:07.523057,0.672,-0.412,-0.525,0.32,-0.667,0.683,-0.195,0.226,2.8316421508789062,nan
2025-06-07T07:10:07.618727,0.677,-0.402,-0.527,0.321,-0.671,0.671,-0.22,0.226,2.4867172241210938,nan
2025-06-07T07:10:07.715010,0.679,-0.394,-0.532,0.318,-0.668,0.662,-0.239,0.241,1.9552841186523438,nan
2025-06-07T07:10:07.810618,0.681,-0.393,-0.527,0.322,-0.664,0.662,-0.239,0.255,1.9476165771484375,nan
2025-06-07T07:10:07.906944,0.676,-0.404,-0.527,0.322,-0.648,0.667,-0.236,0.283,1.8070907592773438,nan
2025-06-07T07:10:08.002599,0.67,-0.405,-0.531,0.324,-0.647,0.666,-0.222,0.298,1.4749374389648438,nan
2025-06-07T07:10:08.098912,0.671,-0.402,-0.523,0.337,-0.653,0.663,-0.217,0.295,1.7738723754882812,nan
2025-06-07T07:10:08.210151,0.679,-0.396,-0.512,0.346,-0.658,0.665,-0.212,0.283,1.7738723754882812,nan
2025-06-07T07:10:08.306900,0.684,-0.382,-0.511,0.354,-0.662,0.673,-0.205,0.259,1.4800491333007812,nan
2025-06-07T07:10:08.402537,0.684,-0.367,-0.519,0.358,-0.667,0.683,-0.195,0.225,1.63079833984375,nan
2025-06-07T07:10:08.498856,0.683,-0.345,-0.53,0.365,-0.664,0.687,-0.2,0.216,2.2133331298828125,nan
2025-06-07T07:10:08.594497,0.679,-0.339,-0.532,0.376,-0.664,0.685,-0.198,0.226,2.614471435546875,nan
2025-06-07T07:10:08.690808,0.674,-0.332,-0.537,0.384,-0.663,0.687,-0.192,0.228,2.798431396484375,nan
2025-06-07T07:10:08.786437,0.669,-0.321,-0.544,0.391,-0.659,0.69,-0.192,0.229,3.3707504272460938,nan
2025-06-07T07:10:08.882722,0.664,-0.315,-0.55,0.397,-0.653,0.69,-0.204,0.235,3.994171142578125,nan
2025-06-07T07:10:08.978447,0.66,-0.302,-0.559,0.402,-0.656,0.681,-0.218,0.239,4.208793640136719,nan
2025-06-07T07:10:09.074731,0.659,-0.289,-0.57,0.397,-0.661,0.671,-0.234,0.239,4.546051025390625,nan
2025-06-07T07:10:09.201746,0.661,-0.289,-0.572,0.391,-0.672,0.66,-0.233,0.241,4.6329193115234375,nan
2025-06-07T07:10:09.299000,0.657,-0.303,-0.572,0.387,-0.67,0.657,-0.227,0.262,4.2982177734375,nan
2025-06-07T07:10:09.394119,0.654,-0.317,-0.568,0.386,-0.675,0.651,-0.215,0.274,3.6696853637695312,nan
2025-06-07T07:10:09.490647,0.64,-0.326,-0.581,0.382,-0.688,0.647,-0.197,0.262,3.6645736694335938,nan
2025-06-07T07:10:09.586272,0.632,-0.335,-0.591,0.374,-0.698,0.649,-0.181,0.242,3.4474029541015625,nan
2025-06-07T07:10:09.682611,0.623,-0.334,-0.599,0.377,-0.704,0.655,-0.17,0.216,2.5301589965820312,nan
2025-06-07T07:10:09.778264,0.618,-0.324,-0.608,0.379,-0.708,0.666,-0.156,0.176,2.40240478515625,nan
2025-06-07T07:10:09.874598,0.612,-0.302,-0.619,0.389,-0.705,0.675,-0.145,0.159,1.8198623657226562,nan
2025-06-07T07:10:09.970457,0.609,-0.29,-0.617,0.405,-0.703,0.676,-0.136,0.172,1.4621658325195312,nan
2025-06-07T07:10:10.066553,0.602,-0.286,-0.616,0.421,-0.694,0.683,-0.136,0.183,0.47338104248046875,nan
2025-06-07T07:10:10.162170,0.599,-0.278,-0.612,0.435,-0.681,0.687,-0.147,0.209,0.71099853515625,nan
2025-06-07T07:10:10.258522,0.599,-0.27,-0.612,0.44,-0.669,0.687,-0.166,0.232,0.5091476440429688,nan
2025-06-07T07:10:10.354136,0.603,-0.264,-0.612,0.44,-0.663,0.678,-0.19,0.254,0.48615264892578125,nan
2025-06-07T07:10:10.465883,0.605,-0.255,-0.616,0.436,-0.663,0.666,-0.208,0.271,0.4708251953125,nan
2025-06-07T07:10:10.562087,0.605,-0.26,-0.612,0.439,-0.673,0.665,-0.196,0.26,0.49637603759765625,nan
2025-06-07T07:10:10.658418,0.597,-0.277,-0.608,0.444,-0.676,0.664,-0.181,0.264,0.6471176147460938,nan
2025-06-07T07:10:10.754096,0.601,-0.3,-0.597,0.439,-0.674,0.665,-0.172,0.272,0.7620925903320312,nan
2025-06-07T07:10:10.850358,0.596,-0.311,-0.599,0.435,-0.678,0.667,-0.165,0.26,0.396728515625,nan
2025-06-07T07:10:10.945960,0.591,-0.325,-0.603,0.427,-0.687,0.665,-0.156,0.248,0.4478302001953125,nan
2025-06-07T07:10:11.042366,0.601,-0.322,-0.595,0.427,-0.687,0.675,-0.154,0.223,0.3737335205078125,nan
2025-06-07T07:10:11.138229,0.616,-0.295,-0.587,0.434,-0.685,0.683,-0.156,0.198,0.23831939697265625,nan
2025-06-07T07:10:11.234294,0.608,-0.28,-0.593,0.448,-0.685,0.679,-0.171,0.2,0.3098602294921875,nan
2025-06-07T07:10:11.329935,0.601,-0.274,-0.594,0.459,-0.685,0.683,-0.151,0.204,0.52703857421875,nan
2025-06-07T07:10:11.426291,0.592,-0.272,-0.591,0.475,-0.682,0.688,-0.138,0.205,0.848968505859375,nan
2025-06-07T07:10:11.522142,0.589,-0.267,-0.587,0.487,-0.673,0.698,-0.133,0.205,0.940948486328125,nan
2025-06-07T07:10:11.618208,0.59,-0.263,-0.585,0.491,-0.67,0.703,-0.135,0.198,1.8914031982421875,nan
2025-06-07T07:10:11.713760,0.594,-0.259,-0.585,0.488,-0.67,0.706,-0.142,0.182,2.5454864501953125,nan
2025-06-07T07:10:11.826149,0.601,-0.259,-0.585,0.479,-0.673,0.706,-0.141,0.169,3.5470428466796875,nan
2025-06-07T07:10:11.921778,0.597,-0.259,-0.586,0.484,-0.68,0.705,-0.115,0.163,4.0452728271484375,nan
2025-06-07T07:10:12.018114,0.585,-0.273,-0.586,0.49,-0.682,0.704,-0.095,0.175,5.054496765136719,nan
2025-06-07T07:10:12.113752,0.586,-0.289,-0.579,0.488,-0.677,0.709,-0.088,0.176,5.312553405761719,nan
2025-06-07T07:10:12.210084,0.587,-0.288,-0.581,0.485,-0.674,0.717,-0.087,0.157,4.5869293212890625,nan
2025-06-07T07:10:12.305710,0.588,-0.281,-0.584,0.483,-0.671,0.725,-0.081,0.131,4.46429443359375,nan
2025-06-07T07:10:12.402206,0.591,-0.263,-0.593,0.479,-0.666,0.734,-0.083,0.105,5.12603759765625,nan
2025-06-07T07:10:12.497617,0.585,-0.235,-0.601,0.492,-0.661,0.74,-0.085,0.093,4.8271026611328125,nan
2025-06-07T07:10:12.593966,0.581,-0.234,-0.6,0.497,-0.658,0.742,-0.082,0.097,5.123481750488281,nan
2025-06-07T07:10:12.689618,0.582,-0.239,-0.594,0.502,-0.663,0.736,-0.073,0.114,5.355987548828125,nan
2025-06-07T07:10:12.785975,0.572,-0.257,-0.585,0.514,-0.665,0.732,-0.063,0.13,5.688133239746094,nan
2025-06-07T07:10:12.881601,0.572,-0.268,-0.58,0.514,-0.664,0.731,-0.069,0.139,5.366203308105469,nan
2025-06-07T07:10:12.977973,0.579,-0.266,-0.58,0.507,-0.663,0.73,-0.083,0.143,5.514396667480469,nan
2025-06-07T07:10:13.073599,0.592,-0.262,-0.581,0.493,-0.665,0.728,-0.099,0.134,5.2588958740234375,nan
2025-06-07T07:10:13.185114,0.608,-0.247,-0.577,0.487,-0.671,0.726,-0.096,0.115,5.2307891845703125,nan
2025-06-07T07:10:13.281781,0.596,-0.229,-0.58,0.506,-0.673,0.725,-0.09,0.113,4.949737548828125,nan
2025-06-07T07:10:13.377596,0.587,-0.234,-0.587,0.506,-0.674,0.719,-0.088,0.141,4.507728576660156,nan
2025-06-07T07:10:13.473457,0.589,-0.245,-0.585,0.5,-0.673,0.717,-0.091,0.158,4.5562744140625,nan
2025-06-07T07:10:13.569815,0.58,-0.24,-0.584,0.514,-0.68,0.712,-0.085,0.153,3.59814453125,nan
2025-06-07T07:10:13.665414,0.578,-0.234,-0.588,0.515,-0.681,0.717,-0.077,0.131,3.7769927978515625,nan
2025-06-07T07:10:13.761700,0.582,-0.224,-0.594,0.508,-0.68,0.722,-0.075,0.108,3.976287841796875,nan
2025-06-07T07:10:13.857349,0.575,-0.209,-0.601,0.515,-0.679,0.723,-0.078,0.099,3.5649337768554688,nan
2025-06-07T07:10:13.953702,0.576,-0.212,-0.604,0.509,-0.674,0.726,-0.088,0.108,3.7744369506835938,nan
2025-06-07T07:10:14.049359,0.579,-0.221,-0.594,0.513,-0.67,0.728,-0.078,0.12,3.94818115234375,nan
2025-06-07T07:10:14.161644,0.57,-0.221,-0.588,0.529,-0.668,0.73,-0.071,0.129,3.8868637084960938,nan
2025-06-07T07:10:14.273270,0.569,-0.218,-0.59,0.53,-0.667,0.729,-0.079,0.135,3.3145370483398438,nan
2025-06-07T07:10:14.369637,0.569,-0.215,-0.591,0.53,-0.671,0.722,-0.094,0.138,3.6875686645507812,nan
2025-06-07T07:10:14.465279,0.576,-0.211,-0.592,0.523,-0.675,0.715,-0.12,0.141,3.2838821411132812,nan
2025-06-07T07:10:14.561560,0.583,-0.213,-0.59,0.516,-0.677,0.71,-0.129,0.146,2.8290939331054688,nan
2025-06-07T07:10:14.657206,0.575,-0.22,-0.586,0.526,-0.676,0.711,-0.12,0.148,2.8214263916015625,nan
2025-06-07T07:10:14.753538,0.57,-0.237,-0.584,0.527,-0.675,0.703,-0.125,0.185,2.8520889282226562,nan
2025-06-07T07:10:14.849151,0.572,-0.246,-0.585,0.519,-0.675,0.699,-0.136,0.193,2.8290939331054688,nan
2025-06-07T07:10:14.945496,0.57,-0.238,-0.588,0.523,-0.676,0.699,-0.149,0.177,2.5557022094726562,nan
2025-06-07T07:10:15.041393,0.568,-0.234,-0.59,0.524,-0.672,0.703,-0.163,0.165,1.7815399169921875,nan
2025-06-07T07:10:15.137767,0.568,-0.224,-0.592,0.527,-0.664,0.705,-0.175,0.174,1.1402359008789062,nan
2025-06-07T07:10:15.233032,0.561,-0.204,-0.596,0.537,-0.654,0.707,-0.186,0.192,0.9256134033203125,nan
2025-06-07T07:10:15.344910,0.558,-0.208,-0.596,0.538,-0.645,0.704,-0.196,0.223,0.8745193481445312,nan
2025-06-07T07:10:15.441037,0.556,-0.214,-0.592,0.543,-0.629,0.706,-0.203,0.254,1.0661392211914062,nan
2025-06-07T07:10:15.537348,0.552,-0.214,-0.587,0.552,-0.621,0.701,-0.217,0.275,1.92462158203125,nan
2025-06-07T07:10:15.632954,0.552,-0.21,-0.587,0.553,-0.613,0.697,-0.239,0.285,2.136688232421875,nan
2025-06-07T07:10:15.729281,0.555,-0.21,-0.589,0.549,-0.613,0.682,-0.266,0.298,2.1034698486328125,nan
2025-06-07T07:10:15.824887,0.563,-0.209,-0.591,0.538,-0.613,0.663,-0.294,0.312,2.3461990356445312,nan
2025-06-07T07:10:15.921242,0.567,-0.21,-0.591,0.534,-0.609,0.651,-0.307,0.334,2.5327072143554688,nan
2025-06-07T07:10:16.016882,0.558,-0.215,-0.593,0.539,-0.594,0.642,-0.31,0.372,2.632354736328125,nan
2025-06-07T07:10:16.113172,0.544,-0.22,-0.596,0.548,-0.578,0.631,-0.304,0.419,2.6068038940429688,nan
2025-06-07T07:10:16.208789,0.552,-0.228,-0.595,0.538,-0.569,0.62,-0.312,0.44,2.6527938842773438,nan
2025-06-07T07:10:16.305135,0.563,-0.218,-0.596,0.53,-0.567,0.619,-0.33,0.432,2.3819656372070312,nan
2025-06-07T07:10:16.400759,0.571,-0.206,-0.597,0.524,-0.564,0.625,-0.35,0.41,2.5531539916992188,nan
2025-06-07T07:10:16.497098,0.572,-0.192,-0.601,0.524,-0.565,0.628,-0.374,0.383,2.97216796875,nan
2025-06-07T07:10:16.592698,0.57,-0.179,-0.603,0.529,-0.559,0.628,-0.398,0.368,3.0156021118164062,nan
2025-06-07T07:10:16.689052,0.56,-0.177,-0.604,0.539,-0.545,0.616,-0.417,0.387,3.5010528564453125,nan
2025-06-07T07:10:16.784674,0.546,-0.177,-0.598,0.559,-0.533,0.606,-0.417,0.418,3.6850128173828125,nan
2025-06-07T07:10:16.881005,0.539,-0.18,-0.593,0.571,-0.519,0.587,-0.436,0.442,3.5036087036132812,nan
2025-06-07T07:10:16.976683,0.535,-0.177,-0.586,0.582,-0.497,0.573,-0.46,0.462,3.0948104858398438,nan
2025-06-07T07:10:17.073046,0.531,-0.168,-0.579,0.596,-0.485,0.553,-0.475,0.482,3.4295120239257812,nan
2025-06-07T07:10:17.184850,0.544,-0.156,-0.577,0.589,-0.478,0.529,-0.49,0.501,3.2838821411132812,nan
2025-06-07T07:10:17.280939,0.561,-0.144,-0.569,0.583,-0.474,0.514,-0.5,0.51,3.2200088500976562,nan
2025-06-07T07:10:17.376561,0.572,-0.136,-0.566,0.578,-0.454,0.509,-0.502,0.532,3.0667037963867188,nan
2025-06-07T07:10:17.472883,0.546,-0.139,-0.567,0.601,-0.441,0.502,-0.489,0.56,2.6016921997070312,nan
2025-06-07T07:10:17.568517,0.54,-0.144,-0.573,0.6,-0.429,0.487,-0.499,0.574,2.2005615234375,nan
2025-06-07T07:10:17.664842,0.535,-0.147,-0.574,0.601,-0.417,0.476,-0.515,0.578,1.2782058715820312,nan
2025-06-07T07:10:17.760474,0.529,-0.148,-0.571,0.61,-0.402,0.469,-0.537,0.574,1.344635009765625,nan
2025-06-07T07:10:17.856849,0.532,-0.138,-0.572,0.609,-0.405,0.472,-0.548,0.559,1.0150375366210938,nan
2025-06-07T07:10:17.952452,0.533,-0.124,-0.575,0.608,-0.414,0.475,-0.548,0.55,1.068695068359375,nan
2025-06-07T07:10:18.048752,0.525,-0.132,-0.578,0.61,-0.419,0.482,-0.539,0.549,1.4774932861328125,nan
2025-06-07T07:10:18.144379,0.505,-0.139,-0.58,0.623,-0.413,0.502,-0.523,0.551,1.5745849609375,nan
2025-06-07T07:10:18.240752,0.502,-0.142,-0.577,0.629,-0.402,0.495,-0.528,0.561,1.4417266845703125,nan
2025-06-07T07:10:18.336425,0.498,-0.14,-0.575,0.634,-0.398,0.486,-0.539,0.561,1.6588973999023438,nan
2025-06-07T07:10:18.432673,0.501,-0.138,-0.572,0.635,-0.39,0.468,-0.555,0.566,1.9910507202148438,nan
2025-06-07T07:10:18.528309,0.503,-0.135,-0.569,0.636,-0.386,0.442,-0.573,0.572,2.3410873413085938,nan
2025-06-07T07:10:18.624634,0.514,-0.137,-0.567,0.629,-0.385,0.425,-0.579,0.58,2.742218017578125,nan
2025-06-07T07:10:18.720256,0.507,-0.158,-0.572,0.624,-0.371,0.425,-0.58,0.588,2.9364013671875,nan
2025-06-07T07:10:18.816617,0.505,-0.166,-0.564,0.633,-0.353,0.418,-0.579,0.605,3.1126937866210938,nan
2025-06-07T07:10:18.912172,0.522,-0.16,-0.554,0.629,-0.34,0.403,-0.585,0.616,3.1408004760742188,nan
2025-06-07T07:10:19.024567,0.537,-0.14,-0.551,0.623,-0.341,0.409,-0.581,0.615,2.4279556274414062,nan
2025-06-07T07:10:19.136218,0.547,-0.115,-0.55,0.621,-0.346,0.423,-0.588,0.596,2.650238037109375,nan
2025-06-07T07:10:19.232813,0.55,-0.093,-0.547,0.624,-0.357,0.433,-0.588,0.582,2.742218017578125,nan
2025-06-07T07:10:19.328150,0.531,-0.091,-0.561,0.628,-0.359,0.436,-0.588,0.579,2.8188705444335938,nan
2025-06-07T07:10:19.424463,0.52,-0.102,-0.567,0.631,-0.354,0.455,-0.576,0.579,3.424407958984375,nan
2025-06-07T07:10:19.520103,0.52,-0.101,-0.563,0.634,-0.341,0.481,-0.568,0.574,3.58026123046875,nan
2025-06-07T07:10:19.616412,0.536,-0.104,-0.558,0.625,-0.331,0.494,-0.568,0.569,3.59814453125,nan
2025-06-07T07:10:19.712058,0.547,-0.098,-0.556,0.618,-0.332,0.488,-0.578,0.563,3.6236953735351562,nan
2025-06-07T07:10:19.808416,0.559,-0.088,-0.553,0.611,-0.341,0.475,-0.589,0.558,3.9405136108398438,nan
2025-06-07T07:10:19.920249,0.575,-0.072,-0.554,0.597,-0.352,0.456,-0.599,0.557,3.8996353149414062,nan
2025-06-07T07:10:20.016533,0.563,-0.069,-0.562,0.602,-0.356,0.441,-0.6,0.564,3.8076553344726562,nan
2025-06-07T07:10:20.111974,0.547,-0.096,-0.572,0.603,-0.355,0.435,-0.585,0.586,3.9098587036132812,nan
2025-06-07T07:10:20.208316,0.533,-0.109,-0.577,0.609,-0.342,0.422,-0.582,0.605,3.644134521484375,nan
2025-06-07T07:10:20.303997,0.53,-0.107,-0.583,0.606,-0.331,0.405,-0.584,0.621,3.1970138549804688,nan
2025-06-07T07:10:20.400266,0.528,-0.104,-0.581,0.61,-0.322,0.395,-0.588,0.628,3.350311279296875,nan
2025-06-07T07:10:20.495888,0.516,-0.099,-0.579,0.624,-0.31,0.378,-0.606,0.628,2.97216796875,nan
2025-06-07T07:10:20.592230,0.514,-0.092,-0.578,0.627,-0.301,0.357,-0.624,0.626,2.8060989379882812,nan
2025-06-07T07:10:20.687859,0.509,-0.088,-0.574,0.635,-0.292,0.343,-0.637,0.626,2.8290939331054688,nan
2025-06-07T07:10:20.784205,0.502,-0.097,-0.571,0.642,-0.278,0.339,-0.638,0.633,2.9364013671875,nan
2025-06-07T07:10:20.879784,0.487,-0.104,-0.567,0.656,-0.269,0.352,-0.633,0.635,3.1075820922851562,nan
2025-06-07T07:10:20.976195,0.489,-0.113,-0.57,0.651,-0.266,0.352,-0.634,0.635,2.4637222290039062,nan
2025-06-07T07:10:21.086577,0.494,-0.11,-0.576,0.642,-0.268,0.348,-0.64,0.631,2.4637222290039062,nan
2025-06-07T07:10:21.184500,0.496,-0.111,-0.582,0.635,-0.273,0.334,-0.643,0.633,1.85052490234375,nan
2025-06-07T07:10:21.279710,0.513,-0.115,-0.589,0.614,-0.282,0.319,-0.644,0.635,1.6793441772460938,nan
2025-06-07T07:10:21.376098,0.513,-0.124,-0.591,0.61,-0.277,0.319,-0.643,0.639,1.6078033447265625,nan
2025-06-07T07:10:21.471636,0.514,-0.135,-0.591,0.607,-0.245,0.308,-0.64,0.66,1.7483291625976562,nan
2025-06-07T07:10:21.567965,0.529,-0.141,-0.583,0.601,-0.214,0.287,-0.648,0.672,1.5030441284179688,nan
2025-06-07T07:10:21.663576,0.546,-0.13,-0.58,0.591,-0.198,0.274,-0.656,0.675,1.5413742065429688,nan
2025-06-07T07:10:21.759975,0.564,-0.119,-0.576,0.579,-0.187,0.265,-0.668,0.669,1.6793441772460938,nan
2025-06-07T07:10:21.855528,0.573,-0.104,-0.569,0.581,-0.177,0.261,-0.687,0.655,1.6078033447265625,nan
2025-06-07T07:10:21.951933,0.575,-0.088,-0.566,0.585,-0.177,0.265,-0.699,0.64,2.0242691040039062,nan
2025-06-07T07:10:22.047486,0.566,-0.095,-0.57,0.589,-0.168,0.265,-0.706,0.635,2.2797622680664062,nan
2025-06-07T07:10:22.143813,0.563,-0.101,-0.567,0.592,-0.162,0.28,-0.697,0.64,2.7958755493164062,nan
2025-06-07T07:10:22.239465,0.548,-0.106,-0.57,0.603,-0.164,0.29,-0.689,0.643,2.8827438354492188,nan
2025-06-07T07:10:22.335804,0.544,-0.111,-0.574,0.602,-0.168,0.293,-0.685,0.645,3.368194580078125,nan
2025-06-07T07:10:22.431437,0.537,-0.108,-0.578,0.605,-0.166,0.299,-0.679,0.649,3.5214920043945312,nan
2025-06-07T07:10:22.542303,0.534,-0.11,-0.574,0.611,-0.168,0.298,-0.671,0.658,3.552154541015625,nan
2025-06-07T07:10:22.639395,0.532,-0.109,-0.571,0.616,-0.173,0.3,-0.661,0.666,3.65435791015625,nan
2025-06-07T07:10:22.735719,0.529,-0.107,-0.566,0.623,-0.2,0.303,-0.653,0.665,3.8153228759765625,nan
2025-06-07T07:10:22.831367,0.518,-0.11,-0.565,0.633,-0.212,0.297,-0.647,0.67,3.7131195068359375,nan
2025-06-07T07:10:22.927682,0.511,-0.139,-0.56,0.637,-0.204,0.292,-0.635,0.685,2.9977188110351562,nan
2025-06-07T07:10:23.023330,0.508,-0.144,-0.561,0.637,-0.202,0.276,-0.628,0.699,3.056488037109375,nan
2025-06-07T07:10:23.119667,0.511,-0.137,-0.565,0.633,-0.21,0.264,-0.625,0.704,3.1433563232421875,nan
2025-06-07T07:10:23.215330,0.507,-0.126,-0.567,0.637,-0.224,0.253,-0.629,0.7,2.9491729736328125,nan
2025-06-07T07:10:23.311572,0.502,-0.11,-0.573,0.638,-0.265,0.25,-0.637,0.68,2.1852340698242188,nan
2025-06-07T07:10:23.407208,0.501,-0.092,-0.578,0.638,-0.289,0.251,-0.65,0.656,2.080474853515625,nan
2025-06-07T07:10:23.503534,0.505,-0.094,-0.576,0.636,-0.295,0.269,-0.651,0.646,2.0702590942382812,nan
2025-06-07T07:10:23.599221,0.498,-0.096,-0.576,0.641,-0.296,0.294,-0.644,0.641,2.0498123168945312,nan
2025-06-07T07:10:23.695544,0.49,-0.099,-0.577,0.646,-0.295,0.305,-0.643,0.637,1.4774932861328125,nan
2025-06-07T07:10:23.791121,0.486,-0.099,-0.577,0.649,-0.294,0.309,-0.645,0.634,1.5822525024414062,nan
2025-06-07T07:10:23.902196,0.481,-0.095,-0.579,0.651,-0.303,0.311,-0.638,0.635,1.160675048828125,nan
2025-06-07T07:10:23.998063,0.477,-0.089,-0.581,0.654,-0.32,0.312,-0.631,0.634,1.1351242065429688,nan
