Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-16T07:11:30.342770,-0.677,0.462,0.428,-0.382,0.549,-0.672,0.318,-0.381,-1.9334259033203125,nan
2025-05-16T07:11:30.437713,-0.696,0.458,0.417,-0.364,0.537,-0.679,0.329,-0.378,-2.3575592041015625,nan
2025-05-16T07:11:30.535229,-0.71,0.466,0.41,-0.333,0.534,-0.669,0.335,-0.393,-2.3498916625976562,nan
2025-05-16T07:11:30.631622,-0.725,0.473,0.395,-0.306,0.539,-0.669,0.316,-0.403,-2.278350830078125,nan
2025-05-16T07:11:30.727122,-0.71,0.488,0.398,-0.315,0.54,-0.678,0.307,-0.394,-1.9947509765625,nan
2025-05-16T07:11:30.823602,-0.699,0.511,0.403,-0.297,0.519,-0.705,0.314,-0.367,-2.3115692138671875,nan
2025-05-16T07:11:30.919077,-0.697,0.521,0.405,-0.282,0.533,-0.691,0.317,-0.371,-2.1454925537109375,nan
2025-05-16T07:11:31.015480,-0.697,0.516,0.41,-0.283,0.54,-0.681,0.333,-0.365,-1.97686767578125,nan
2025-05-16T07:11:31.110990,-0.69,0.506,0.432,-0.285,0.532,-0.68,0.355,-0.36,-1.8414459228515625,nan
2025-05-16T07:11:31.207431,-0.682,0.493,0.453,-0.294,0.537,-0.656,0.371,-0.378,-1.0672836303710938,nan
2025-05-16T07:11:31.318712,-0.666,0.482,0.474,-0.315,0.555,-0.634,0.384,-0.379,-0.990631103515625,nan
2025-05-16T07:11:31.415097,-0.65,0.472,0.503,-0.319,0.534,-0.657,0.387,-0.365,-1.1362686157226562,nan
2025-05-16T07:11:31.510628,-0.645,0.474,0.515,-0.308,0.523,-0.656,0.393,-0.377,-0.98297119140625,nan
2025-05-16T07:11:31.607098,-0.646,0.48,0.519,-0.287,0.524,-0.648,0.386,-0.395,-0.8322219848632812,nan
2025-05-16T07:11:31.702562,-0.648,0.493,0.517,-0.265,0.524,-0.658,0.364,-0.4,-0.7453536987304688,nan
2025-05-16T07:11:31.799021,-0.652,0.514,0.495,-0.256,0.513,-0.679,0.361,-0.381,-1.966644287109375,nan
2025-05-16T07:11:31.894531,-0.673,0.52,0.471,-0.236,0.521,-0.665,0.365,-0.392,-2.1454925537109375,nan
2025-05-16T07:11:31.991154,-0.674,0.525,0.465,-0.231,0.531,-0.662,0.353,-0.395,-2.040740966796875,nan
2025-05-16T07:11:32.088390,-0.674,0.527,0.465,-0.228,0.526,-0.667,0.346,-0.397,-1.7622451782226562,nan
2025-05-16T07:11:32.182972,-0.673,0.524,0.468,-0.233,0.514,-0.654,0.361,-0.421,-1.5476226806640625,nan
2025-05-16T07:11:32.278392,-0.655,0.497,0.493,-0.285,0.523,-0.618,0.371,-0.455,-1.9232101440429688,nan
2025-05-16T07:11:32.377651,-0.648,0.495,0.499,-0.293,0.52,-0.618,0.387,-0.444,-2.2630233764648438,nan
2025-05-16T07:11:32.470410,-0.653,0.476,0.506,-0.302,0.506,-0.625,0.399,-0.44,-2.2170333862304688,nan
2025-05-16T07:11:32.568847,-0.65,0.478,0.517,-0.287,0.505,-0.627,0.391,-0.446,-2.1557159423828125,nan
2025-05-16T07:11:32.662350,-0.647,0.484,0.512,-0.29,0.498,-0.65,0.361,-0.446,-1.9921951293945312,nan
2025-05-16T07:11:32.758824,-0.644,0.511,0.488,-0.294,0.492,-0.661,0.368,-0.431,-1.82867431640625,nan
2025-05-16T07:11:32.854480,-0.651,0.532,0.465,-0.278,0.498,-0.646,0.377,-0.44,-1.9794158935546875,nan
2025-05-16T07:11:32.951230,-0.648,0.548,0.459,-0.261,0.505,-0.636,0.378,-0.445,-1.7571334838867188,nan
2025-05-16T07:11:33.046221,-0.655,0.55,0.454,-0.249,0.502,-0.633,0.38,-0.45,-1.53485107421875,nan
2025-05-16T07:11:33.142678,-0.658,0.545,0.454,-0.252,0.495,-0.623,0.383,-0.469,-0.7223587036132812,nan
2025-05-16T07:11:33.238169,-0.66,0.538,0.444,-0.278,0.507,-0.6,0.385,-0.484,-0.7121429443359375,nan
2025-05-16T07:11:33.334667,-0.666,0.537,0.439,-0.275,0.502,-0.595,0.391,-0.491,-0.9318695068359375,nan
2025-05-16T07:11:33.445531,-0.681,0.533,0.428,-0.262,0.496,-0.594,0.399,-0.493,-0.9599761962890625,nan
2025-05-16T07:11:33.542590,-0.701,0.531,0.413,-0.236,0.493,-0.584,0.406,-0.501,-0.9139862060546875,nan
2025-05-16T07:11:33.638171,-0.709,0.541,0.4,-0.21,0.493,-0.589,0.397,-0.501,-0.70703125,nan
2025-05-16T07:11:33.734595,-0.711,0.566,0.372,-0.19,0.489,-0.599,0.393,-0.498,-1.5399627685546875,nan
2025-05-16T07:11:33.829881,-0.713,0.564,0.373,-0.184,0.497,-0.588,0.398,-0.5,-1.690704345703125,nan
2025-05-16T07:11:33.926687,-0.71,0.564,0.381,-0.18,0.505,-0.577,0.398,-0.504,-1.8159027099609375,nan
2025-05-16T07:11:34.022044,-0.71,0.557,0.39,-0.186,0.506,-0.576,0.393,-0.508,-1.856781005859375,nan
2025-05-16T07:11:34.118471,-0.703,0.555,0.401,-0.192,0.505,-0.577,0.396,-0.506,-1.9921951293945312,nan
2025-05-16T07:11:34.213971,-0.706,0.547,0.402,-0.203,0.513,-0.56,0.393,-0.519,-2.1250534057617188,nan
2025-05-16T07:11:34.310423,-0.713,0.54,0.392,-0.218,0.533,-0.548,0.394,-0.51,-2.2962417602539062,nan
2025-05-16T07:11:34.405946,-0.719,0.54,0.382,-0.211,0.531,-0.55,0.401,-0.504,-2.3473358154296875,nan
2025-05-16T07:11:34.502362,-0.729,0.551,0.362,-0.186,0.53,-0.557,0.403,-0.496,-2.1378326416015625,nan
2025-05-16T07:11:34.629906,-0.738,0.547,0.348,-0.186,0.533,-0.574,0.385,-0.488,-1.8031234741210938,nan
2025-05-16T07:11:34.726326,-0.729,0.561,0.338,-0.198,0.542,-0.594,0.359,-0.474,-2.3958816528320312,nan
2025-05-16T07:11:34.821830,-0.724,0.566,0.327,-0.222,0.545,-0.599,0.36,-0.463,-2.3473358154296875,nan
2025-05-16T07:11:34.918195,-0.724,0.563,0.339,-0.21,0.557,-0.578,0.367,-0.47,-1.8899917602539062,nan
2025-05-16T07:11:35.013730,-0.719,0.559,0.352,-0.216,0.561,-0.574,0.364,-0.472,-1.726470947265625,nan
2025-05-16T07:11:35.110146,-0.706,0.564,0.36,-0.231,0.555,-0.569,0.369,-0.483,-1.1183853149414062,nan
2025-05-16T07:11:35.205604,-0.701,0.564,0.363,-0.243,0.554,-0.553,0.386,-0.489,-1.2180328369140625,nan
2025-05-16T07:11:35.300042,-0.697,0.548,0.373,-0.273,0.566,-0.532,0.393,-0.492,-0.9574203491210938,nan
2025-05-16T07:11:35.397289,-0.695,0.538,0.385,-0.28,0.562,-0.541,0.399,-0.482,-0.9318695068359375,nan
2025-05-16T07:11:35.508362,-0.705,0.53,0.372,-0.289,0.556,-0.541,0.405,-0.484,-0.8117828369140625,nan
2025-05-16T07:11:35.589241,-0.718,0.524,0.357,-0.287,0.539,-0.544,0.396,-0.506,-0.735137939453125,nan
2025-05-16T07:11:35.700340,-0.729,0.53,0.344,-0.265,0.531,-0.553,0.368,-0.525,-1.7520217895507812,nan
2025-05-16T07:11:35.797125,-0.716,0.558,0.33,-0.261,0.505,-0.563,0.373,-0.537,-1.948760986328125,nan
2025-05-16T07:11:35.893663,-0.719,0.579,0.308,-0.23,0.489,-0.559,0.39,-0.545,-2.0790634155273438,nan
2025-05-16T07:11:35.989080,-0.718,0.584,0.306,-0.222,0.488,-0.549,0.397,-0.55,-2.1276092529296875,nan
2025-05-16T07:11:36.085629,-0.713,0.589,0.314,-0.215,0.489,-0.548,0.398,-0.549,-1.7903518676757812,nan
2025-05-16T07:11:36.181225,-0.71,0.583,0.33,-0.217,0.484,-0.558,0.405,-0.538,-1.5322952270507812,nan
2025-05-16T07:11:36.277693,-0.709,0.568,0.345,-0.235,0.494,-0.541,0.399,-0.551,-2.1787109375,nan
2025-05-16T07:11:36.373278,-0.703,0.57,0.351,-0.241,0.506,-0.534,0.405,-0.543,-2.23236083984375,nan
2025-05-16T07:11:36.469616,-0.705,0.57,0.354,-0.228,0.504,-0.533,0.413,-0.539,-2.2195892333984375,nan
2025-05-16T07:11:36.565142,-0.726,0.564,0.33,-0.214,0.504,-0.523,0.414,-0.549,-2.1046142578125,nan
2025-05-16T07:11:36.661290,-0.742,0.558,0.314,-0.198,0.497,-0.53,0.401,-0.558,-2.0535125732421875,nan
2025-05-16T07:11:36.757055,-0.738,0.584,0.29,-0.175,0.491,-0.548,0.404,-0.543,-2.2374725341796875,nan
2025-05-16T07:11:36.853515,-0.739,0.591,0.282,-0.159,0.495,-0.552,0.405,-0.535,-2.094390869140625,nan
2025-05-16T07:11:36.948978,-0.738,0.595,0.283,-0.145,0.506,-0.541,0.402,-0.539,-1.7877960205078125,nan
2025-05-16T07:11:37.059727,-0.734,0.596,0.291,-0.144,0.512,-0.54,0.395,-0.539,-0.94464111328125,nan
2025-05-16T07:11:37.156726,-0.728,0.604,0.294,-0.137,0.517,-0.536,0.385,-0.546,-0.7095870971679688,nan
2025-05-16T07:11:37.253161,-0.726,0.609,0.292,-0.13,0.521,-0.525,0.378,-0.557,-0.6278228759765625,nan
2025-05-16T07:11:37.348638,-0.718,0.603,0.307,-0.161,0.539,-0.502,0.358,-0.573,-0.753021240234375,nan
2025-05-16T07:11:37.445122,-0.71,0.606,0.318,-0.168,0.554,-0.506,0.351,-0.561,-0.9344253540039062,nan
2025-05-16T07:11:37.540592,-0.703,0.608,0.333,-0.158,0.543,-0.525,0.353,-0.552,-0.8296661376953125,nan
2025-05-16T07:11:37.637017,-0.696,0.622,0.333,-0.135,0.535,-0.531,0.362,-0.549,-1.0442886352539062,nan
2025-05-16T07:11:37.732510,-0.69,0.638,0.326,-0.101,0.532,-0.546,0.351,-0.544,-1.1592636108398438,nan
2025-05-16T07:11:37.828935,-0.684,0.657,0.306,-0.082,0.527,-0.563,0.36,-0.524,-1.5118560791015625,nan
2025-05-16T07:11:37.924494,-0.691,0.662,0.287,-0.041,0.519,-0.56,0.373,-0.528,-1.5297393798828125,nan
2025-05-16T07:11:38.020901,-0.699,0.656,0.282,-0.036,0.521,-0.557,0.378,-0.524,-1.3662185668945312,nan
2025-05-16T07:11:38.116386,-0.703,0.648,0.29,-0.032,0.515,-0.565,0.388,-0.514,-1.4939727783203125,nan
2025-05-16T07:11:38.212822,-0.709,0.634,0.306,-0.042,0.508,-0.573,0.389,-0.511,-2.01263427734375,nan
2025-05-16T07:11:38.308363,-0.709,0.629,0.301,-0.102,0.528,-0.569,0.376,-0.506,-2.1531600952148438,nan
2025-05-16T07:11:38.418794,-0.712,0.624,0.298,-0.12,0.532,-0.583,0.374,-0.486,-2.4035491943359375,nan
2025-05-16T07:11:38.514574,-0.719,0.616,0.301,-0.116,0.524,-0.601,0.375,-0.473,-2.2502517700195312,nan
2025-05-16T07:11:38.612702,-0.724,0.611,0.302,-0.103,0.522,-0.604,0.377,-0.469,-2.5031967163085938,nan
2025-05-16T07:11:38.708220,-0.727,0.614,0.291,-0.095,0.519,-0.616,0.372,-0.462,-2.5134124755859375,nan
2025-05-16T07:11:38.804643,-0.723,0.626,0.265,-0.124,0.508,-0.635,0.383,-0.439,-2.482757568359375,nan
2025-05-16T07:11:38.900169,-0.721,0.634,0.26,-0.102,0.499,-0.639,0.398,-0.428,-2.38055419921875,nan
2025-05-16T07:11:38.996656,-0.72,0.629,0.281,-0.084,0.508,-0.63,0.405,-0.426,-1.8440017700195312,nan
2025-05-16T07:11:39.092113,-0.721,0.622,0.292,-0.091,0.51,-0.632,0.402,-0.423,-1.9513168334960938,nan
2025-05-16T07:11:39.188564,-0.722,0.618,0.287,-0.116,0.502,-0.639,0.409,-0.416,-1.8772201538085938,nan
2025-05-16T07:11:39.284070,-0.73,0.602,0.285,-0.155,0.503,-0.63,0.409,-0.427,-1.8031234741210938,nan
2025-05-16T07:11:39.380438,-0.732,0.591,0.276,-0.199,0.511,-0.619,0.409,-0.434,-1.4173202514648438,nan
2025-05-16T07:11:39.476011,-0.732,0.587,0.271,-0.214,0.499,-0.618,0.41,-0.448,-1.028961181640625,nan
2025-05-16T07:11:39.588407,-0.745,0.585,0.251,-0.199,0.485,-0.606,0.416,-0.473,-1.230804443359375,nan
2025-05-16T07:11:39.683910,-0.753,0.587,0.237,-0.176,0.483,-0.599,0.401,-0.497,-1.1822586059570312,nan
2025-05-16T07:11:39.780291,-0.751,0.602,0.21,-0.172,0.494,-0.599,0.382,-0.502,-1.2921218872070312,nan
2025-05-16T07:11:39.875815,-0.746,0.613,0.194,-0.175,0.512,-0.594,0.374,-0.494,-1.3023452758789062,nan
2025-05-16T07:11:39.988212,-0.751,0.608,0.205,-0.153,0.534,-0.571,0.368,-0.504,-1.195037841796875,nan
2025-05-16T07:11:40.083748,-0.745,0.606,0.227,-0.161,0.546,-0.569,0.359,-0.5,-0.81689453125,nan
2025-05-16T07:11:40.180209,-0.74,0.597,0.256,-0.177,0.562,-0.568,0.348,-0.491,-1.4198760986328125,nan
2025-05-16T07:11:40.275715,-0.738,0.583,0.272,-0.204,0.583,-0.552,0.337,-0.492,-1.340667724609375,nan
2025-05-16T07:11:40.372108,-0.728,0.577,0.278,-0.245,0.608,-0.533,0.339,-0.481,-2.0203018188476562,nan
2025-05-16T07:11:40.467639,-0.727,0.573,0.275,-0.262,0.607,-0.536,0.344,-0.475,-2.114837646484375,nan
2025-05-16T07:11:40.564057,-0.731,0.572,0.258,-0.267,0.603,-0.527,0.353,-0.483,-2.1838226318359375,nan
2025-05-16T07:11:40.659574,-0.735,0.572,0.249,-0.265,0.59,-0.525,0.366,-0.493,-2.4802017211914062,nan
2025-05-16T07:11:40.756083,-0.733,0.584,0.234,-0.257,0.587,-0.531,0.355,-0.498,-2.45465087890625,nan
2025-05-16T07:11:40.851518,-0.717,0.611,0.22,-0.253,0.56,-0.564,0.361,-0.488,-2.444427490234375,nan
2025-05-16T07:11:40.947987,-0.714,0.624,0.212,-0.235,0.551,-0.576,0.364,-0.481,-2.1531600952148438,nan
2025-05-16T07:11:41.043459,-0.717,0.62,0.22,-0.229,0.563,-0.567,0.363,-0.479,-1.7366943359375,nan
2025-05-16T07:11:41.139915,-0.714,0.617,0.24,-0.228,0.561,-0.579,0.358,-0.472,-1.9257659912109375,nan
2025-05-16T07:11:41.235385,-0.711,0.61,0.261,-0.23,0.547,-0.596,0.359,-0.466,-1.9129867553710938,nan
2025-05-16T07:11:41.331870,-0.714,0.596,0.279,-0.238,0.548,-0.576,0.372,-0.479,-1.8618927001953125,nan
2025-05-16T07:11:41.441674,-0.71,0.588,0.296,-0.251,0.555,-0.568,0.378,-0.475,-1.690704345703125,nan
2025-05-16T07:11:41.537830,-0.709,0.58,0.325,-0.235,0.536,-0.587,0.391,-0.464,-1.4863052368164062,nan
2025-05-16T07:11:41.635268,-0.714,0.579,0.333,-0.213,0.524,-0.596,0.391,-0.466,-1.672821044921875,nan
2025-05-16T07:11:41.731696,-0.721,0.571,0.322,-0.224,0.523,-0.599,0.383,-0.47,-1.5885009765625,nan
2025-05-16T07:11:41.827243,-0.714,0.581,0.315,-0.231,0.525,-0.602,0.355,-0.486,-1.5578460693359375,nan
2025-05-16T07:11:41.923605,-0.705,0.6,0.295,-0.236,0.515,-0.609,0.35,-0.491,-1.4914169311523438,nan
2025-05-16T07:11:42.019142,-0.712,0.601,0.294,-0.214,0.521,-0.591,0.357,-0.502,-1.05706787109375,nan
2025-05-16T07:11:42.117095,-0.711,0.604,0.298,-0.202,0.522,-0.593,0.354,-0.501,-1.6293869018554688,nan
2025-05-16T07:11:42.211307,-0.713,0.598,0.309,-0.196,0.516,-0.594,0.357,-0.503,-1.7954559326171875,nan
2025-05-16T07:11:42.307763,-0.714,0.587,0.32,-0.207,0.503,-0.575,0.365,-0.532,-2.3039016723632812,nan
2025-05-16T07:11:42.403213,-0.706,0.584,0.324,-0.236,0.501,-0.557,0.376,-0.545,-2.3039016723632812,nan
2025-05-16T07:11:42.499495,-0.703,0.581,0.331,-0.242,0.49,-0.563,0.393,-0.537,-2.27069091796875,nan
2025-05-16T07:11:42.595002,-0.718,0.582,0.314,-0.216,0.48,-0.557,0.411,-0.539,-2.462310791015625,nan
2025-05-16T07:11:42.691393,-0.728,0.578,0.312,-0.196,0.476,-0.544,0.423,-0.546,-2.6334991455078125,nan
2025-05-16T07:11:42.787223,-0.735,0.582,0.302,-0.174,0.471,-0.556,0.408,-0.55,-2.5696258544921875,nan
2025-05-16T07:11:42.883639,-0.729,0.601,0.283,-0.163,0.449,-0.559,0.413,-0.561,-1.9973068237304688,nan
2025-05-16T07:11:42.979085,-0.731,0.605,0.276,-0.148,0.441,-0.545,0.418,-0.577,-1.6779327392578125,nan
2025-05-16T07:11:43.091486,-0.732,0.61,0.274,-0.13,0.442,-0.537,0.416,-0.586,-1.6421585083007812,nan
2025-05-16T07:11:43.187015,-0.73,0.611,0.279,-0.125,0.436,-0.534,0.418,-0.592,-1.6370468139648438,nan
2025-05-16T07:11:43.283469,-0.726,0.613,0.281,-0.133,0.421,-0.529,0.431,-0.597,-1.7903518676757812,nan
2025-05-16T07:11:43.378719,-0.724,0.597,0.298,-0.173,0.417,-0.501,0.451,-0.61,-1.8133468627929688,nan
2025-05-16T07:11:43.475120,-0.716,0.606,0.303,-0.171,0.413,-0.497,0.479,-0.594,-1.4556427001953125,nan
2025-05-16T07:11:43.569901,-0.715,0.605,0.314,-0.157,0.4,-0.511,0.489,-0.584,-1.174591064453125,nan
2025-05-16T07:11:43.666119,-0.713,0.608,0.316,-0.15,0.395,-0.507,0.49,-0.589,-1.5578460693359375,nan
2025-05-16T07:11:43.761920,-0.724,0.602,0.298,-0.158,0.391,-0.508,0.484,-0.595,-1.6370468139648438,nan
2025-05-16T07:11:43.858259,-0.719,0.621,0.268,-0.159,0.38,-0.523,0.483,-0.59,-1.6114959716796875,nan
2025-05-16T07:11:43.953833,-0.719,0.629,0.261,-0.14,0.388,-0.521,0.495,-0.578,-1.6268310546875,nan
2025-05-16T07:11:44.050202,-0.723,0.626,0.266,-0.119,0.389,-0.523,0.488,-0.58,-1.2972335815429688,nan
2025-05-16T07:11:44.145738,-0.719,0.623,0.282,-0.122,0.381,-0.544,0.486,-0.568,-1.5680618286132812,nan
2025-05-16T07:11:44.257500,-0.716,0.62,0.291,-0.132,0.367,-0.565,0.489,-0.555,-2.040740966796875,nan
2025-05-16T07:11:44.353517,-0.713,0.614,0.304,-0.149,0.357,-0.552,0.498,-0.566,-2.150604248046875,nan
2025-05-16T07:11:44.434076,-0.705,0.617,0.304,-0.173,0.37,-0.536,0.499,-0.572,-2.1940383911132812,nan
2025-05-16T07:11:44.561284,-0.708,0.607,0.313,-0.181,0.361,-0.546,0.506,-0.561,-2.0381851196289062,nan
2025-05-16T07:11:44.658346,-0.714,0.6,0.314,-0.177,0.365,-0.539,0.503,-0.568,-2.4597625732421875,nan
2025-05-16T07:11:44.753521,-0.719,0.598,0.312,-0.167,0.367,-0.538,0.497,-0.573,-2.5031967163085938,nan
2025-05-16T07:11:44.849936,-0.717,0.616,0.287,-0.155,0.362,-0.553,0.485,-0.573,-2.3677825927734375,nan
2025-05-16T07:11:44.945441,-0.712,0.622,0.278,-0.173,0.377,-0.547,0.482,-0.572,-2.2528076171875,nan
2025-05-16T07:11:45.041533,-0.713,0.624,0.277,-0.16,0.388,-0.518,0.479,-0.593,-1.75457763671875,nan
2025-05-16T07:11:45.137650,-0.713,0.618,0.288,-0.163,0.4,-0.511,0.474,-0.595,-1.9462051391601562,nan
2025-05-16T07:11:45.233732,-0.709,0.617,0.3,-0.162,0.417,-0.503,0.472,-0.592,-1.700927734375,nan
2025-05-16T07:11:45.329158,-0.712,0.598,0.317,-0.184,0.435,-0.487,0.466,-0.598,-1.60894775390625,nan
2025-05-16T07:11:45.425697,-0.699,0.595,0.329,-0.221,0.443,-0.481,0.479,-0.585,-1.0596160888671875,nan
2025-05-16T07:11:45.521330,-0.701,0.58,0.347,-0.228,0.438,-0.51,0.482,-0.562,-0.936981201171875,nan
2025-05-16T07:11:45.632684,-0.704,0.566,0.356,-0.239,0.432,-0.519,0.477,-0.562,-1.4122085571289062,nan
2025-05-16T07:11:45.728544,-0.701,0.567,0.363,-0.236,0.421,-0.537,0.461,-0.567,-1.5450668334960938,nan
2025-05-16T07:11:45.825113,-0.695,0.578,0.357,-0.236,0.423,-0.553,0.445,-0.563,-1.3841018676757812,nan
2025-05-16T07:11:45.905115,-0.692,0.585,0.346,-0.244,0.429,-0.561,0.45,-0.548,-1.3560028076171875,nan
2025-05-16T07:11:46.017524,-0.699,0.588,0.335,-0.231,0.439,-0.545,0.447,-0.557,-1.27679443359375,nan
2025-05-16T07:11:46.113062,-0.697,0.588,0.338,-0.233,0.441,-0.547,0.445,-0.556,-1.4811935424804688,nan
2025-05-16T07:11:46.209422,-0.697,0.583,0.348,-0.233,0.437,-0.547,0.442,-0.561,-2.01263427734375,nan
2025-05-16T07:11:46.304828,-0.697,0.57,0.356,-0.248,0.438,-0.534,0.437,-0.576,-2.114837646484375,nan
2025-05-16T07:11:46.401653,-0.682,0.567,0.374,-0.272,0.461,-0.514,0.427,-0.584,-2.150604248046875,nan
2025-05-16T07:11:46.496957,-0.668,0.567,0.401,-0.266,0.459,-0.521,0.437,-0.572,-2.2221450805664062,nan
2025-05-16T07:11:46.594060,-0.663,0.567,0.419,-0.252,0.442,-0.528,0.452,-0.567,-2.0841751098632812,nan
2025-05-16T07:11:46.689515,-0.664,0.578,0.42,-0.222,0.425,-0.531,0.47,-0.563,-2.2936859130859375,nan
2025-05-16T07:11:46.786050,-0.672,0.585,0.412,-0.193,0.415,-0.55,0.469,-0.553,-2.3856658935546875,nan
2025-05-16T07:11:46.881457,-0.67,0.6,0.397,-0.182,0.407,-0.562,0.475,-0.542,-2.34478759765625,nan
2025-05-16T07:11:46.977922,-0.681,0.595,0.394,-0.163,0.415,-0.551,0.479,-0.543,-1.7571334838867188,nan
2025-05-16T07:11:47.074110,-0.682,0.594,0.397,-0.157,0.439,-0.541,0.464,-0.547,-1.8797760009765625,nan
2025-05-16T07:11:47.169853,-0.682,0.593,0.398,-0.162,0.453,-0.536,0.457,-0.547,-1.920654296875,nan
2025-05-16T07:11:47.265312,-0.681,0.589,0.399,-0.176,0.466,-0.519,0.454,-0.555,-1.9947509765625,nan
2025-05-16T07:11:47.361831,-0.676,0.581,0.4,-0.212,0.481,-0.489,0.453,-0.569,-1.7136993408203125,nan
2025-05-16T07:11:47.457257,-0.677,0.591,0.389,-0.202,0.493,-0.488,0.461,-0.554,-1.7162551879882812,nan
2025-05-16T07:11:47.553652,-0.688,0.582,0.387,-0.196,0.488,-0.491,0.469,-0.549,-1.3202285766601562,nan
2025-05-16T07:11:47.665175,-0.692,0.579,0.384,-0.195,0.486,-0.49,0.473,-0.548,-1.6523818969726562,nan
2025-05-16T07:11:47.761656,-0.7,0.575,0.38,-0.188,0.474,-0.503,0.465,-0.553,-1.6293869018554688,nan
2025-05-16T07:11:47.857088,-0.692,0.602,0.35,-0.188,0.47,-0.518,0.471,-0.538,-1.6523818969726562,nan
2025-05-16T07:11:47.953588,-0.704,0.599,0.339,-0.175,0.472,-0.513,0.47,-0.541,-1.6574859619140625,nan
2025-05-16T07:11:48.049077,-0.707,0.599,0.339,-0.166,0.478,-0.507,0.466,-0.545,-1.3560028076171875,nan
2025-05-16T07:11:48.145600,-0.708,0.59,0.351,-0.166,0.475,-0.513,0.466,-0.542,-1.7750167846679688,nan
2025-05-16T07:11:48.241022,-0.702,0.585,0.364,-0.181,0.459,-0.519,0.469,-0.547,-1.7954559326171875,nan
2025-05-16T07:11:48.337455,-0.699,0.576,0.367,-0.212,0.446,-0.513,0.472,-0.561,-2.334564208984375,nan
2025-05-16T07:11:48.432967,-0.691,0.564,0.374,-0.253,0.464,-0.484,0.475,-0.569,-2.3498916625976562,nan
2025-05-16T07:11:48.530017,-0.686,0.573,0.377,-0.242,0.444,-0.493,0.487,-0.568,-2.206817626953125,nan
2025-05-16T07:11:48.625368,-0.69,0.561,0.389,-0.241,0.436,-0.489,0.492,-0.573,-2.3677825927734375,nan
2025-05-16T07:11:48.721646,-0.7,0.553,0.383,-0.24,0.429,-0.489,0.492,-0.579,-2.628387451171875,nan
2025-05-16T07:11:48.817150,-0.691,0.58,0.364,-0.231,0.427,-0.494,0.481,-0.585,-2.6692657470703125,nan
2025-05-16T07:11:48.913586,-0.694,0.593,0.345,-0.219,0.414,-0.508,0.49,-0.574,-2.4495391845703125,41.0662841796875
2025-05-16T07:11:49.009513,-0.703,0.593,0.335,-0.204,0.43,-0.489,0.496,-0.575,-2.0254058837890625,nan
2025-05-16T07:11:49.105221,-0.702,0.591,0.346,-0.197,0.444,-0.494,0.49,-0.565,-1.8414459228515625,nan
2025-05-16T07:11:49.200993,-0.705,0.58,0.355,-0.202,0.453,-0.499,0.489,-0.554,-1.7341384887695312,nan
2025-05-16T07:11:49.313610,-0.698,0.566,0.378,-0.224,0.454,-0.498,0.49,-0.553,-1.6498260498046875,nan
2025-05-16T07:11:49.408931,-0.688,0.553,0.384,-0.27,0.464,-0.49,0.471,-0.568,-1.7239227294921875,nan
2025-05-16T07:11:49.521382,-0.68,0.554,0.384,-0.288,0.465,-0.511,0.475,-0.546,-1.7418060302734375,nan
2025-05-16T07:11:49.618301,-0.685,0.548,0.396,-0.271,0.457,-0.527,0.474,-0.538,-1.8465576171875,nan
2025-05-16T07:11:49.713218,-0.689,0.557,0.396,-0.24,0.455,-0.536,0.465,-0.539,-2.3141250610351562,nan
2025-05-16T07:11:49.808702,-0.695,0.564,0.383,-0.229,0.452,-0.553,0.443,-0.541,-2.4572067260742188,nan
2025-05-16T07:11:49.905218,-0.684,0.589,0.357,-0.24,0.444,-0.574,0.435,-0.534,-2.4035491943359375,nan
2025-05-16T07:11:50.000612,-0.691,0.593,0.348,-0.225,0.443,-0.561,0.441,-0.543,-2.316680908203125,nan
2025-05-16T07:11:50.097061,-0.686,0.603,0.346,-0.214,0.439,-0.552,0.436,-0.559,-1.9232101440429688,nan
2025-05-16T07:11:50.192550,-0.69,0.596,0.352,-0.21,0.434,-0.552,0.438,-0.562,-1.7366943359375,nan
2025-05-16T07:11:50.289010,-0.687,0.593,0.362,-0.213,0.417,-0.549,0.448,-0.569,-1.4735260009765625,nan
2025-05-16T07:11:50.384740,-0.686,0.588,0.358,-0.236,0.42,-0.53,0.448,-0.585,-1.4173202514648438,nan
2025-05-16T07:11:50.480987,-0.684,0.58,0.372,-0.24,0.428,-0.52,0.457,-0.581,-0.8552169799804688,nan
2025-05-16T07:11:50.576435,-0.685,0.58,0.381,-0.221,0.419,-0.521,0.473,-0.573,-1.0596160888671875,nan
2025-05-16T07:11:50.672923,-0.697,0.575,0.376,-0.206,0.418,-0.517,0.472,-0.579,-1.5885009765625,nan
2025-05-16T07:11:50.784397,-0.707,0.58,0.358,-0.189,0.417,-0.531,0.46,-0.576,-1.6319427490234375,nan
2025-05-16T07:11:50.880912,-0.71,0.597,0.327,-0.177,0.414,-0.549,0.461,-0.561,-1.378997802734375,nan
2025-05-16T07:11:50.976388,-0.713,0.582,0.34,-0.192,0.425,-0.545,0.457,-0.559,-1.20269775390625,nan
2025-05-16T07:11:51.072774,-0.71,0.581,0.357,-0.177,0.437,-0.543,0.447,-0.561,-0.9753036499023438,nan
2025-05-16T07:11:51.168282,-0.71,0.566,0.38,-0.176,0.429,-0.562,0.445,-0.549,-1.2282485961914062,nan
