Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-27T12:35:34.943801,-0.636,0.555,-0.369,0.388,0.196,-0.418,0.553,-0.694,-1.6523818969726562,nan
2025-06-27T12:35:35.039666,-0.639,0.562,-0.344,0.398,0.21,-0.418,0.557,-0.686,-1.5833969116210938,nan
2025-06-27T12:35:35.135736,-0.595,0.541,-0.404,0.435,0.22,-0.423,0.533,-0.699,-1.7673568725585938,nan
2025-06-27T12:35:35.231523,-0.616,0.531,-0.385,0.436,0.241,-0.427,0.536,-0.687,-1.9743118286132812,nan
2025-06-27T12:35:35.327870,-0.637,0.537,-0.348,0.43,0.254,-0.396,0.554,-0.686,-2.4699783325195312,nan
2025-06-27T12:35:35.423205,-0.66,0.536,-0.338,0.404,0.218,-0.441,0.534,-0.688,-2.5670700073242188,nan
2025-06-27T12:35:35.520144,-0.691,0.518,-0.356,0.358,0.179,-0.445,0.548,-0.685,-2.7101516723632812,nan
2025-06-27T12:35:35.615383,-0.677,0.546,-0.337,0.359,0.208,-0.423,0.559,-0.683,-2.6539382934570312,nan
2025-06-27T12:35:35.712071,-0.655,0.566,-0.335,0.371,0.212,-0.4,0.576,-0.68,-2.462310791015625,nan
2025-06-27T12:35:35.807093,-0.616,0.543,-0.398,0.41,0.183,-0.426,0.567,-0.681,-2.242584228515625,nan
2025-06-27T12:35:35.903608,-0.642,0.529,-0.364,0.419,0.197,-0.389,0.587,-0.683,-1.6396026611328125,nan
2025-06-27T12:35:35.999161,-0.649,0.528,-0.332,0.436,0.214,-0.345,0.603,-0.687,-1.4479827880859375,nan
2025-06-27T12:35:36.111251,-0.664,0.524,-0.329,0.421,0.155,-0.392,0.592,-0.687,-0.7198028564453125,nan
2025-06-27T12:35:36.223185,-0.68,0.502,-0.339,0.413,0.138,-0.395,0.607,-0.675,-0.5792770385742188,nan
2025-06-27T12:35:36.319561,-0.7,0.508,-0.278,0.419,0.19,-0.392,0.619,-0.654,-0.10149383544921875,nan
2025-06-27T12:35:36.414858,-0.693,0.514,-0.266,0.43,0.184,-0.385,0.622,-0.656,0.15911865234375,nan
2025-06-27T12:35:36.511358,-0.653,0.503,-0.315,0.47,0.164,-0.394,0.624,-0.655,1.6180191040039062,nan
2025-06-27T12:35:36.606757,-0.658,0.499,-0.296,0.479,0.165,-0.344,0.647,-0.66,1.8122024536132812,nan
2025-06-27T12:35:36.703305,-0.657,0.504,-0.295,0.477,0.169,-0.323,0.643,-0.673,1.7099990844726562,nan
2025-06-27T12:35:36.798703,-0.685,0.498,-0.306,0.435,0.115,-0.385,0.612,-0.681,1.5950241088867188,nan
2025-06-27T12:35:36.895172,-0.697,0.495,-0.323,0.406,0.122,-0.392,0.62,-0.669,0.9562759399414062,nan
2025-06-27T12:35:36.990600,-0.701,0.533,-0.287,0.377,0.171,-0.392,0.62,-0.658,0.8004226684570312,nan
2025-06-27T12:35:37.103030,-0.684,0.558,-0.296,0.364,0.16,-0.38,0.617,-0.67,0.5576934814453125,nan
2025-06-27T12:35:37.182532,-0.661,0.538,-0.346,0.393,0.186,-0.371,0.621,-0.665,0.40950775146484375,nan
2025-06-27T12:35:37.294665,-0.672,0.531,-0.316,0.409,0.185,-0.322,0.655,-0.659,-1.1822586059570312,nan
2025-06-27T12:35:37.390730,-0.684,0.521,-0.296,0.416,0.187,-0.305,0.66,-0.661,-1.5041885375976562,nan
2025-06-27T12:35:37.486761,-0.719,0.505,-0.291,0.379,0.144,-0.382,0.633,-0.657,-1.82867431640625,nan
2025-06-27T12:35:37.582328,-0.73,0.505,-0.303,0.347,0.15,-0.399,0.634,-0.645,-2.022857666015625,nan
2025-06-27T12:35:37.678990,-0.734,0.539,-0.271,0.311,0.2,-0.408,0.623,-0.636,-2.1659317016601562,nan
2025-06-27T12:35:37.774301,-0.715,0.575,-0.279,0.285,0.2,-0.412,0.607,-0.65,-1.9921951293945312,nan
2025-06-27T12:35:37.870338,-0.675,0.583,-0.349,0.288,0.233,-0.441,0.568,-0.654,-1.9334259033203125,nan
2025-06-27T12:35:37.966423,-0.672,0.585,-0.341,0.299,0.246,-0.414,0.589,-0.649,-1.9513168334960938,nan
2025-06-27T12:35:38.062549,-0.666,0.592,-0.332,0.311,0.26,-0.386,0.597,-0.653,-1.5374069213867188,nan
2025-06-27T12:35:38.158390,-0.692,0.56,-0.341,0.302,0.212,-0.447,0.576,-0.651,-1.1515960693359375,nan
2025-06-27T12:35:38.254249,-0.699,0.556,-0.362,0.268,0.203,-0.447,0.589,-0.642,-0.34421539306640625,nan
2025-06-27T12:35:38.349875,-0.692,0.571,-0.335,0.287,0.22,-0.422,0.601,-0.642,-0.0478363037109375,nan
2025-06-27T12:35:38.446712,-0.668,0.592,-0.339,0.298,0.191,-0.385,0.615,-0.661,0.5295944213867188,nan
2025-06-27T12:35:38.541751,-0.621,0.578,-0.405,0.341,0.179,-0.375,0.613,-0.673,1.04058837890625,nan
2025-06-27T12:35:38.638567,-0.623,0.577,-0.374,0.372,0.169,-0.315,0.641,-0.68,2.2772140502929688,nan
2025-06-27T12:35:38.733669,-0.623,0.58,-0.352,0.389,0.157,-0.254,0.636,-0.712,2.4100723266601562,nan
2025-06-27T12:35:38.830518,-0.66,0.566,-0.342,0.357,0.108,-0.301,0.607,-0.727,2.3410873413085938,nan
2025-06-27T12:35:38.925839,-0.687,0.552,-0.347,0.321,0.1,-0.308,0.618,-0.716,2.0600357055664062,nan
2025-06-27T12:35:39.022484,-0.689,0.579,-0.316,0.3,0.148,-0.337,0.625,-0.688,1.178558349609375,nan
2025-06-27T12:35:39.117533,-0.689,0.587,-0.304,0.297,0.166,-0.347,0.624,-0.68,1.4059524536132812,nan
2025-06-27T12:35:39.214086,-0.665,0.581,-0.347,0.317,0.169,-0.365,0.628,-0.667,1.0840225219726562,nan
2025-06-27T12:35:39.309689,-0.679,0.574,-0.323,0.324,0.18,-0.332,0.643,-0.666,0.5806884765625,nan
2025-06-27T12:35:39.405943,-0.671,0.584,-0.305,0.34,0.205,-0.315,0.641,-0.67,-0.47963714599609375,nan
2025-06-27T12:35:39.517563,-0.694,0.572,-0.307,0.31,0.159,-0.376,0.628,-0.662,-0.5946121215820312,nan
2025-06-27T12:35:39.614287,-0.698,0.564,-0.33,0.292,0.157,-0.378,0.632,-0.658,-1.3151168823242188,nan
2025-06-27T12:35:39.709461,-0.694,0.577,-0.304,0.307,0.203,-0.391,0.627,-0.643,-1.4403152465820312,nan
2025-06-27T12:35:39.805788,-0.674,0.594,-0.307,0.315,0.182,-0.377,0.631,-0.653,-0.8833236694335938,nan
2025-06-27T12:35:39.901375,-0.631,0.581,-0.37,0.357,0.195,-0.374,0.624,-0.658,-0.6993637084960938,nan
2025-06-27T12:35:39.998109,-0.641,0.577,-0.335,0.379,0.204,-0.32,0.646,-0.662,-1.4939727783203125,nan
2025-06-27T12:35:40.093351,-0.647,0.58,-0.309,0.387,0.213,-0.308,0.65,-0.661,-1.5271835327148438,nan
2025-06-27T12:35:40.189702,-0.681,0.567,-0.315,0.34,0.136,-0.375,0.63,-0.666,-1.5885009765625,nan
2025-06-27T12:35:40.285600,-0.688,0.562,-0.331,0.318,0.133,-0.369,0.649,-0.652,-1.8516693115234375,nan
2025-06-27T12:35:40.381687,-0.696,0.585,-0.288,0.301,0.165,-0.37,0.671,-0.621,-2.114837646484375,nan
2025-06-27T12:35:40.477215,-0.68,0.6,-0.29,0.306,0.149,-0.334,0.665,-0.651,-1.9564208984375,nan
2025-06-27T12:35:40.573921,-0.65,0.58,-0.345,0.35,0.143,-0.295,0.651,-0.685,-1.156707763671875,nan
2025-06-27T12:35:40.668930,-0.661,0.574,-0.32,0.363,0.128,-0.245,0.675,-0.684,-1.1132736206054688,nan
2025-06-27T12:35:40.765800,-0.661,0.578,-0.306,0.367,0.113,-0.201,0.681,-0.695,-0.770904541015625,nan
2025-06-27T12:35:40.861053,-0.693,0.557,-0.311,0.335,0.072,-0.259,0.655,-0.706,-0.5077362060546875,nan
2025-06-27T12:35:40.957717,-0.705,0.559,-0.321,0.295,0.061,-0.267,0.662,-0.697,0.205108642578125,nan
2025-06-27T12:35:41.052627,-0.697,0.59,-0.292,0.284,0.091,-0.26,0.676,-0.683,0.49637603759765625,nan
2025-06-27T12:35:41.181299,-0.675,0.607,-0.304,0.289,0.044,-0.219,0.683,-0.695,2.4279556274414062,nan
2025-06-27T12:35:41.277211,-0.643,0.582,-0.357,0.346,0.034,-0.19,0.668,-0.719,2.7192230224609375,nan
2025-06-27T12:35:41.373213,-0.645,0.574,-0.342,0.37,0.017,-0.128,0.688,-0.714,3.120361328125,nan
2025-06-27T12:35:41.468844,-0.653,0.578,-0.319,0.372,0.026,-0.097,0.695,-0.712,3.230224609375,nan
2025-06-27T12:35:41.565179,-0.692,0.56,-0.298,0.344,-0.029,-0.142,0.696,-0.703,4.124473571777344,nan
2025-06-27T12:35:41.661053,-0.712,0.565,-0.292,0.298,-0.028,-0.151,0.7,-0.697,4.139808654785156,nan
2025-06-27T12:35:41.757095,-0.7,0.592,-0.272,0.29,-0.001,-0.141,0.708,-0.692,2.642578125,nan
2025-06-27T12:35:41.852484,-0.684,0.609,-0.277,0.291,-0.027,-0.092,0.706,-0.702,2.2567672729492188,nan
2025-06-27T12:35:41.949040,-0.643,0.603,-0.342,0.327,-0.053,-0.073,0.704,-0.705,0.9383926391601562,nan
2025-06-27T12:35:42.044564,-0.654,0.594,-0.32,0.341,-0.067,-0.005,0.702,-0.709,0.6982192993164062,nan
2025-06-27T12:35:42.140863,-0.666,0.594,-0.294,0.342,-0.064,0.034,0.682,-0.728,0.10034942626953125,nan
2025-06-27T12:35:42.236525,-0.698,0.581,-0.297,0.295,-0.119,-0.014,0.69,-0.714,-0.21135711669921875,nan
2025-06-27T12:35:42.332841,-0.706,0.583,-0.306,0.262,-0.143,0.002,0.699,-0.7,-1.1183853149414062,nan
2025-06-27T12:35:42.428669,-0.701,0.608,-0.26,0.268,-0.114,0.014,0.703,-0.701,-1.4224319458007812,nan
2025-06-27T12:35:42.524516,-0.698,0.609,-0.256,0.274,-0.139,0.048,0.706,-0.693,-1.5169677734375,nan
2025-06-27T12:35:42.620632,-0.685,0.585,-0.31,0.304,-0.135,0.054,0.704,-0.695,-1.2742385864257812,nan
2025-06-27T12:35:42.716682,-0.698,0.581,-0.283,0.308,-0.129,0.115,0.696,-0.697,-1.6779327392578125,nan
2025-06-27T12:35:42.812517,-0.708,0.583,-0.259,0.302,-0.119,0.132,0.686,-0.705,-1.7443618774414062,nan
2025-06-27T12:35:42.908364,-0.739,0.57,-0.253,0.256,-0.167,0.055,0.707,-0.685,-1.7801284790039062,nan
2025-06-27T12:35:43.004424,-0.745,0.57,-0.263,0.225,-0.159,0.062,0.719,-0.674,-1.8542251586914062,nan
2025-06-27T12:35:43.116532,-0.739,0.594,-0.234,0.214,-0.125,0.058,0.723,-0.677,-2.0560684204101562,nan
2025-06-27T12:35:43.212431,-0.724,0.615,-0.232,0.21,-0.158,0.075,0.716,-0.676,-1.9564208984375,nan
2025-06-27T12:35:43.308065,-0.694,0.625,-0.272,0.232,-0.173,0.092,0.707,-0.68,-1.6191635131835938,nan
2025-06-27T12:35:43.403988,-0.718,0.614,-0.233,0.229,-0.162,0.146,0.7,-0.68,-1.8797760009765625,nan
2025-06-27T12:35:43.500894,-0.737,0.612,-0.191,0.215,-0.146,0.176,0.69,-0.687,-2.3371200561523438,nan
2025-06-27T12:35:43.596265,-0.764,0.598,-0.164,0.18,-0.184,0.104,0.707,-0.675,-2.3371200561523438,nan
2025-06-27T12:35:43.692337,-0.763,0.606,-0.18,0.136,-0.189,0.104,0.721,-0.659,-2.334564208984375,nan
2025-06-27T12:35:43.788153,-0.76,0.619,-0.151,0.126,-0.161,0.121,0.713,-0.672,-2.168487548828125,nan
2025-06-27T12:35:43.884516,-0.747,0.637,-0.142,0.124,-0.18,0.16,0.706,-0.666,-0.880767822265625,nan
2025-06-27T12:35:43.979714,-0.716,0.648,-0.206,0.156,-0.211,0.153,0.701,-0.664,-0.5230712890625,nan
2025-06-27T12:35:44.075805,-0.732,0.636,-0.19,0.151,-0.207,0.176,0.692,-0.669,-0.2420196533203125,nan
2025-06-27T12:35:44.171594,-0.737,0.639,-0.155,0.156,-0.199,0.191,0.686,-0.673,-0.15770721435546875,nan
2025-06-27T12:35:44.268132,-0.754,0.632,-0.13,0.125,-0.204,0.132,0.7,-0.671,1.2552108764648438,nan
2025-06-27T12:35:44.363739,-0.76,0.631,-0.135,0.071,-0.224,0.132,0.719,-0.645,1.1964492797851562,nan
2025-06-27T12:35:44.459623,-0.761,0.635,-0.114,0.063,-0.221,0.129,0.722,-0.643,1.7329940795898438,nan
2025-06-27T12:35:44.555641,-0.759,0.643,-0.09,0.06,-0.239,0.158,0.726,-0.625,2.3640823364257812,nan
2025-06-27T12:35:44.652022,-0.729,0.666,-0.139,0.072,-0.273,0.195,0.706,-0.623,3.7718887329101562,nan
2025-06-27T12:35:44.747382,-0.731,0.66,-0.152,0.088,-0.271,0.224,0.695,-0.627,3.937957763671875,nan
2025-06-27T12:35:44.843717,-0.73,0.665,-0.121,0.103,-0.253,0.267,0.694,-0.619,3.79998779296875,nan
2025-06-27T12:35:44.939475,-0.734,0.662,-0.122,0.09,-0.25,0.227,0.717,-0.609,3.8945236206054688,nan
2025-06-27T12:35:45.035597,-0.737,0.661,-0.139,0.037,-0.287,0.209,0.734,-0.579,2.95428466796875,nan
2025-06-27T12:35:45.146470,-0.735,0.661,-0.145,0.04,-0.28,0.192,0.72,-0.605,2.5914764404296875,nan
2025-06-27T12:35:45.227902,-0.749,0.655,-0.092,0.043,-0.212,0.208,0.74,-0.604,1.4698333740234375,nan
2025-06-27T12:35:45.338800,-0.725,0.683,-0.083,0.039,-0.251,0.224,0.74,-0.582,1.0635833740234375,nan
2025-06-27T12:35:45.435381,-0.73,0.671,-0.107,0.073,-0.235,0.219,0.75,-0.578,-0.5997161865234375,nan
2025-06-27T12:35:45.531597,-0.733,0.667,-0.093,0.093,-0.221,0.27,0.738,-0.578,-0.8526611328125,nan
2025-06-27T12:35:45.627701,-0.733,0.67,-0.07,0.097,-0.222,0.255,0.729,-0.595,-1.0672836303710938,nan
2025-06-27T12:35:45.723264,-0.741,0.664,-0.08,0.053,-0.25,0.204,0.76,-0.565,-1.2435760498046875,nan
2025-06-27T12:35:45.819935,-0.738,0.67,-0.077,0.03,-0.259,0.191,0.747,-0.581,-2.0560684204101562,nan
2025-06-27T12:35:45.915168,-0.732,0.678,-0.06,0.023,-0.245,0.193,0.729,-0.609,-1.9870834350585938,nan
2025-06-27T12:35:46.011882,-0.722,0.688,-0.053,0.036,-0.298,0.228,0.714,-0.591,-1.3381118774414062,nan
2025-06-27T12:35:46.123150,-0.729,0.675,-0.082,0.083,-0.291,0.233,0.707,-0.6,-1.5859527587890625,nan
2025-06-27T12:35:46.219732,-0.728,0.674,-0.061,0.111,-0.295,0.279,0.682,-0.608,-2.2681350708007812,nan
2025-06-27T12:35:46.315297,-0.725,0.678,-0.034,0.116,-0.293,0.259,0.676,-0.625,-2.3371200561523438,nan
2025-06-27T12:35:46.411168,-0.733,0.676,-0.037,0.067,-0.325,0.216,0.711,-0.585,-2.4520950317382812,nan
2025-06-27T12:35:46.506959,-0.732,0.68,-0.026,0.036,-0.319,0.217,0.706,-0.594,-2.2962417602539062,nan
2025-06-27T12:35:46.603032,-0.737,0.676,0.011,0.017,-0.281,0.223,0.698,-0.62,-0.8322219848632812,nan
2025-06-27T12:35:46.698851,-0.734,0.679,0.009,0.023,-0.308,0.251,0.701,-0.592,-0.28545379638671875,nan
2025-06-27T12:35:46.795229,-0.75,0.66,-0.001,0.044,-0.291,0.241,0.707,-0.598,0.04158782958984375,nan
2025-06-27T12:35:46.890777,-0.755,0.652,0.011,0.067,-0.292,0.297,0.691,-0.591,0.10546112060546875,nan
2025-06-27T12:35:47.002908,-0.751,0.659,0.017,0.049,-0.298,0.296,0.694,-0.584,1.5618133544921875,nan
2025-06-27T12:35:47.098988,-0.757,0.653,-0.006,0.017,-0.324,0.263,0.73,-0.541,1.6895599365234375,nan
2025-06-27T12:35:47.194864,-0.76,0.65,-0.018,0.009,-0.335,0.247,0.716,-0.561,1.768768310546875,nan
2025-06-27T12:35:47.290694,-0.756,0.655,0.004,0.007,-0.326,0.253,0.696,-0.587,2.0140457153320312,nan
2025-06-27T12:35:47.387015,-0.731,0.681,-0.026,0.029,-0.362,0.288,0.686,-0.562,2.8060989379882812,nan
2025-06-27T12:35:47.482614,-0.738,0.668,-0.055,0.074,-0.344,0.283,0.689,-0.572,2.7754364013671875,nan
2025-06-27T12:35:47.578892,-0.742,0.665,-0.028,0.076,-0.319,0.305,0.692,-0.571,2.3410873413085938,nan
2025-06-27T12:35:47.674479,-0.739,0.671,-0.006,0.057,-0.313,0.278,0.705,-0.573,2.2567672729492188,nan
2025-06-27T12:35:47.770861,-0.748,0.663,-0.013,-0.004,-0.335,0.244,0.736,-0.535,0.9664993286132812,nan
2025-06-27T12:35:47.866423,-0.749,0.662,-0.01,-0.025,-0.329,0.224,0.718,-0.571,0.7161026000976562,nan
2025-06-27T12:35:47.963039,-0.745,0.666,0.011,-0.047,-0.286,0.236,0.726,-0.579,0.9077301025390625,nan
2025-06-27T12:35:48.058392,-0.724,0.688,-0.008,-0.05,-0.309,0.26,0.72,-0.564,0.7442092895507812,nan
2025-06-27T12:35:48.154447,-0.729,0.684,-0.033,-0.018,-0.29,0.255,0.733,-0.56,-0.9931869506835938,nan
2025-06-27T12:35:48.250282,-0.741,0.672,-0.015,-0.008,-0.279,0.301,0.73,-0.546,-1.1694869995117188,nan
2025-06-27T12:35:48.346653,-0.741,0.671,-0.009,-0.025,-0.283,0.31,0.731,-0.538,-1.66259765625,nan
2025-06-27T12:35:48.442221,-0.756,0.651,-0.006,-0.072,-0.322,0.249,0.761,-0.506,-1.9921951293945312,nan
2025-06-27T12:35:48.538524,-0.745,0.66,-0.015,-0.096,-0.334,0.233,0.743,-0.532,-1.6753768920898438,nan
2025-06-27T12:35:48.634133,-0.739,0.668,-0.0,-0.092,-0.327,0.238,0.722,-0.561,-1.4760818481445312,nan
2025-06-27T12:35:48.730482,-0.726,0.684,-0.018,-0.065,-0.365,0.274,0.704,-0.544,-1.9819717407226562,nan
2025-06-27T12:35:48.826011,-0.724,0.687,-0.062,-0.006,-0.36,0.276,0.699,-0.553,-2.0739517211914062,nan
2025-06-27T12:35:48.922305,-0.735,0.675,-0.051,0.024,-0.358,0.306,0.672,-0.571,-2.2298126220703125,nan
2025-06-27T12:35:49.017938,-0.741,0.669,-0.047,0.03,-0.354,0.293,0.671,-0.583,-2.1071701049804688,nan
2025-06-27T12:35:49.114124,-0.751,0.657,-0.044,-0.04,-0.378,0.228,0.714,-0.543,-2.076507568359375,nan
2025-06-27T12:35:49.210138,-0.743,0.663,-0.045,-0.072,-0.372,0.223,0.708,-0.557,-1.9359817504882812,nan
2025-06-27T12:35:49.305944,-0.744,0.665,-0.011,-0.057,-0.371,0.24,0.7,-0.561,0.665008544921875,nan
2025-06-27T12:35:49.401689,-0.73,0.681,-0.03,-0.043,-0.429,0.29,0.677,-0.523,0.9077301025390625,nan
2025-06-27T12:35:49.498407,-0.72,0.689,-0.082,0.011,-0.445,0.296,0.675,-0.509,1.4698333740234375,nan
2025-06-27T12:35:49.593466,-0.732,0.676,-0.072,0.05,-0.464,0.349,0.636,-0.508,1.5183792114257812,nan
2025-06-27T12:35:49.706019,-0.725,0.683,-0.063,0.071,-0.473,0.362,0.613,-0.52,2.3717422485351562,nan
2025-06-27T12:35:49.801684,-0.741,0.668,-0.069,0.024,-0.497,0.291,0.664,-0.477,2.5250473022460938,nan
2025-06-27T12:35:49.897974,-0.733,0.676,-0.071,-0.034,-0.474,0.283,0.673,-0.492,3.3349838256835938,nan
2025-06-27T12:35:49.993536,-0.735,0.676,-0.031,-0.047,-0.432,0.289,0.672,-0.527,3.2889938354492188,nan
2025-06-27T12:35:50.089927,-0.727,0.684,-0.021,-0.046,-0.449,0.309,0.663,-0.513,3.7488937377929688,nan
2025-06-27T12:35:50.185481,-0.722,0.689,-0.051,-0.02,-0.451,0.32,0.662,-0.505,4.0810394287109375,nan
2025-06-27T12:35:50.281922,-0.741,0.67,-0.031,-0.012,-0.456,0.356,0.632,-0.517,3.2430038452148438,nan
2025-06-27T12:35:50.377343,-0.74,0.671,-0.034,0.002,-0.461,0.37,0.617,-0.52,2.9364013671875,nan
2025-06-27T12:35:50.473716,-0.755,0.653,-0.057,-0.016,-0.485,0.321,0.657,-0.479,1.3037567138671875,nan
2025-06-27T12:35:50.569282,-0.749,0.657,-0.083,-0.036,-0.479,0.331,0.653,-0.484,1.068695068359375,nan
2025-06-27T12:35:50.665670,-0.753,0.655,-0.056,-0.035,-0.449,0.335,0.649,-0.514,0.5142593383789062,nan
2025-06-27T12:35:50.761203,-0.741,0.67,-0.043,-0.005,-0.459,0.37,0.639,-0.494,0.31241607666015625,nan
2025-06-27T12:35:50.857562,-0.723,0.681,-0.079,0.086,-0.478,0.37,0.64,-0.475,-0.604827880859375,nan
2025-06-27T12:35:50.953169,-0.731,0.669,-0.071,0.112,-0.47,0.396,0.63,-0.475,-0.990631103515625,nan
2025-06-27T12:35:51.065441,-0.721,0.675,-0.067,0.14,-0.476,0.395,0.62,-0.483,-1.7699127197265625,nan
2025-06-27T12:35:51.176599,-0.73,0.67,-0.085,0.102,-0.495,0.34,0.664,-0.445,-2.01263427734375,nan
2025-06-27T12:35:51.257374,-0.727,0.673,-0.098,0.09,-0.494,0.329,0.671,-0.445,-1.708587646484375,nan
2025-06-27T12:35:51.368933,-0.72,0.68,-0.085,0.109,-0.478,0.34,0.665,-0.462,-1.580841064453125,nan
2025-06-27T12:35:51.465628,-0.694,0.694,-0.112,0.153,-0.512,0.379,0.638,-0.431,-1.8337860107421875,nan
2025-06-27T12:35:51.560816,-0.686,0.682,-0.152,0.201,-0.506,0.382,0.639,-0.436,-1.856781005859375,nan
2025-06-27T12:35:51.657142,-0.691,0.675,-0.136,0.219,-0.495,0.41,0.616,-0.455,-2.2579116821289062,nan
2025-06-27T12:35:51.752737,-0.699,0.672,-0.118,0.213,-0.492,0.397,0.62,-0.465,-2.38055419921875,nan
2025-06-27T12:35:51.849088,-0.714,0.667,-0.135,0.164,-0.51,0.327,0.67,-0.429,-2.3856658935546875,nan
2025-06-27T12:35:51.944669,-0.716,0.67,-0.152,0.128,-0.49,0.323,0.676,-0.445,-2.1761550903320312,nan
2025-06-27T12:35:52.040980,-0.716,0.672,-0.134,0.134,-0.469,0.344,0.658,-0.478,-0.9676361083984375,nan
2025-06-27T12:35:52.136570,-0.698,0.679,-0.156,0.165,-0.51,0.388,0.62,-0.452,-0.8756561279296875,nan
2025-06-27T12:35:52.232914,-0.68,0.669,-0.204,0.221,-0.505,0.377,0.625,-0.461,-0.1040496826171875,nan
2025-06-27T12:35:52.328533,-0.688,0.659,-0.187,0.238,-0.493,0.396,0.614,-0.473,0.16167449951171875,nan
2025-06-27T12:35:52.424855,-0.697,0.658,-0.169,0.227,-0.481,0.373,0.624,-0.49,0.5014877319335938,nan
2025-06-27T12:35:52.520412,-0.72,0.646,-0.172,0.184,-0.484,0.32,0.679,-0.45,0.41716766357421875,nan
2025-06-27T12:35:52.616747,-0.731,0.641,-0.177,0.155,-0.476,0.311,0.677,-0.468,1.124908447265625,22.312374114990234
2025-06-27T12:35:52.712378,-0.729,0.656,-0.148,0.13,-0.458,0.311,0.661,-0.507,1.4340591430664062,nan
2025-06-27T12:35:52.808624,-0.708,0.676,-0.156,0.132,-0.488,0.346,0.633,-0.492,3.2506637573242188,nan
2025-06-27T12:35:52.904352,-0.667,0.678,-0.24,0.193,-0.507,0.365,0.63,-0.462,3.5087203979492188,nan
2025-06-27T12:35:53.000550,-0.683,0.668,-0.219,0.2,-0.52,0.4,0.591,-0.469,2.7831039428710938,nan
2025-06-27T12:35:53.096143,-0.689,0.667,-0.195,0.207,-0.521,0.423,0.571,-0.472,2.5097122192382812,nan
2025-06-27T12:35:53.192450,-0.709,0.653,-0.206,0.17,-0.539,0.397,0.62,-0.409,2.1775665283203125,nan
2025-06-27T12:35:53.288088,-0.717,0.644,-0.223,0.149,-0.543,0.403,0.609,-0.415,2.6272430419921875,nan
2025-06-27T12:35:53.384407,-0.717,0.654,-0.193,0.144,-0.549,0.401,0.593,-0.431,2.3334197998046875,nan
2025-06-27T12:35:53.479950,-0.703,0.668,-0.192,0.154,-0.578,0.429,0.564,-0.405,1.9195098876953125,nan
2025-06-27T12:35:53.576317,-0.673,0.659,-0.262,0.208,-0.583,0.434,0.567,-0.388,0.350738525390625,nan
2025-06-27T12:35:53.671908,-0.693,0.65,-0.235,0.207,-0.578,0.456,0.548,-0.397,-0.00951385498046875,nan
2025-06-27T12:35:53.768226,-0.709,0.642,-0.216,0.197,-0.573,0.462,0.54,-0.408,-0.8526611328125,nan
2025-06-27T12:35:53.863809,-0.733,0.625,-0.232,0.134,-0.576,0.437,0.596,-0.349,-1.2844619750976562,nan
2025-06-27T12:35:53.960117,-0.731,0.634,-0.236,0.091,-0.575,0.45,0.592,-0.34,-1.4224319458007812,nan
2025-06-27T12:35:54.055739,-0.72,0.648,-0.224,0.104,-0.567,0.471,0.568,-0.366,-1.27679443359375,nan
2025-06-27T12:35:54.152128,-0.703,0.659,-0.237,0.124,-0.598,0.5,0.533,-0.33,-1.4530868530273438,nan
2025-06-27T12:35:54.262696,-0.666,0.652,-0.312,0.185,-0.614,0.502,0.519,-0.32,-1.5297393798828125,nan
2025-06-27T12:35:54.360269,-0.679,0.64,-0.294,0.207,-0.607,0.532,0.483,-0.341,-1.8976593017578125,nan
2025-06-27T12:35:54.455592,-0.682,0.64,-0.274,0.226,-0.604,0.536,0.467,-0.361,-1.9717559814453125,nan
2025-06-27T12:35:54.551898,-0.708,0.617,-0.27,0.209,-0.615,0.484,0.535,-0.32,-2.6718215942382812,nan
2025-06-27T12:35:54.647517,-0.715,0.616,-0.275,0.182,-0.603,0.494,0.534,-0.326,-2.6207275390625,nan
2025-06-27T12:35:54.743824,-0.715,0.63,-0.242,0.182,-0.569,0.504,0.526,-0.381,-2.0330734252929688,nan
2025-06-27T12:35:54.839680,-0.709,0.641,-0.217,0.199,-0.575,0.509,0.52,-0.373,-1.9359817504882812,nan
2025-06-27T12:35:54.935766,-0.682,0.63,-0.271,0.253,-0.578,0.485,0.54,-0.374,-1.358551025390625,nan
2025-06-27T12:35:55.031359,-0.697,0.62,-0.248,0.262,-0.561,0.481,0.538,-0.406,-1.1899261474609375,nan
2025-06-27T12:35:55.128001,-0.701,0.629,-0.217,0.257,-0.543,0.481,0.542,-0.425,-0.558837890625,nan
2025-06-27T12:35:55.223319,-0.736,0.615,-0.192,0.208,-0.558,0.408,0.604,-0.397,-0.38254547119140625,nan
2025-06-27T12:35:55.319415,-0.735,0.621,-0.21,0.173,-0.544,0.412,0.606,-0.409,0.6062393188476562,nan
2025-06-27T12:35:55.415109,-0.742,0.634,-0.165,0.143,-0.512,0.405,0.608,-0.451,1.5541458129882812,nan
2025-06-27T12:35:55.511862,-0.734,0.643,-0.158,0.152,-0.524,0.45,0.588,-0.421,2.3232040405273438,nan
2025-06-27T12:35:55.607203,-0.705,0.642,-0.219,0.206,-0.545,0.462,0.581,-0.39,2.5199356079101562,nan
2025-06-27T12:35:55.704162,-0.725,0.628,-0.195,0.204,-0.547,0.506,0.543,-0.387,2.3129806518554688,nan
2025-06-27T12:35:55.798891,-0.724,0.639,-0.17,0.195,-0.547,0.538,0.51,-0.389,2.0421524047851562,nan
