Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-19T08:13:47.855834,-0.667,0.662,0.223,-0.261,-0.423,0.309,0.723,-0.45,5.895088195800781,nan
2025-03-19T08:13:47.951489,-0.667,0.662,0.223,-0.261,-0.427,0.311,0.723,-0.447,6.0126190185546875,nan
2025-03-19T08:13:48.047747,-0.667,0.662,0.223,-0.261,-0.429,0.312,0.722,-0.443,5.8925323486328125,nan
2025-03-19T08:13:48.143326,-0.666,0.662,0.223,-0.261,-0.432,0.314,0.722,-0.441,5.7366790771484375,nan
2025-03-19T08:13:48.239611,-0.666,0.662,0.223,-0.26,-0.434,0.315,0.721,-0.439,4.962516784667969,nan
2025-03-19T08:13:48.335265,-0.667,0.662,0.224,-0.26,-0.433,0.317,0.72,-0.44,4.5971527099609375,nan
2025-03-19T08:13:48.431532,-0.667,0.662,0.224,-0.26,-0.432,0.318,0.719,-0.441,2.5327072143554688,nan
2025-03-19T08:13:48.541336,-0.667,0.662,0.224,-0.259,-0.433,0.32,0.719,-0.44,2.3129806518554688,nan
2025-03-19T08:13:48.639466,-0.666,0.662,0.224,-0.259,-0.433,0.321,0.718,-0.439,1.9348373413085938,nan
2025-03-19T08:13:48.735097,-0.666,0.662,0.223,-0.259,-0.435,0.322,0.718,-0.437,1.9399490356445312,nan
2025-03-19T08:13:48.831398,-0.666,0.662,0.223,-0.26,-0.436,0.323,0.718,-0.437,1.6921157836914062,nan
2025-03-19T08:13:48.927052,-0.667,0.662,0.223,-0.26,-0.435,0.324,0.717,-0.438,1.620574951171875,nan
2025-03-19T08:13:49.023597,-0.667,0.662,0.222,-0.26,-0.435,0.325,0.716,-0.438,1.2475433349609375,nan
2025-03-19T08:13:49.118954,-0.667,0.662,0.222,-0.26,-0.437,0.326,0.716,-0.436,1.1836700439453125,nan
2025-03-19T08:13:49.215232,-0.667,0.662,0.222,-0.26,-0.436,0.327,0.715,-0.438,1.0099334716796875,10.775862693786621
2025-03-19T08:13:49.310879,-0.667,0.662,0.222,-0.26,-0.434,0.327,0.714,-0.441,0.9997100830078125,nan
2025-03-19T08:13:49.407237,-0.667,0.662,0.222,-0.26,-0.434,0.328,0.714,-0.44,1.0942459106445312,nan
2025-03-19T08:13:49.518801,-0.667,0.662,0.221,-0.26,-0.435,0.329,0.714,-0.439,1.0712509155273438,nan
2025-03-19T08:13:49.615065,-0.667,0.662,0.221,-0.261,-0.435,0.33,0.713,-0.44,1.0124893188476562,nan
2025-03-19T08:13:49.710722,-0.667,0.663,0.221,-0.261,-0.435,0.33,0.713,-0.439,0.9818267822265625,nan
2025-03-19T08:13:49.806983,-0.667,0.662,0.221,-0.26,-0.435,0.331,0.713,-0.44,0.7697601318359375,nan
2025-03-19T08:13:49.902642,-0.667,0.662,0.221,-0.26,-0.435,0.332,0.712,-0.44,0.700775146484375,nan
2025-03-19T08:13:49.998929,-0.667,0.662,0.221,-0.26,-0.434,0.332,0.712,-0.441,0.6139068603515625,nan
2025-03-19T08:13:50.094544,-0.667,0.662,0.221,-0.26,-0.434,0.333,0.711,-0.442,0.6036834716796875,nan
2025-03-19T08:13:50.222805,-0.667,0.663,0.221,-0.26,-0.434,0.334,0.711,-0.442,0.7058868408203125,nan
2025-03-19T08:13:50.318432,-0.667,0.663,0.221,-0.26,-0.433,0.334,0.711,-0.442,0.7237701416015625,nan
2025-03-19T08:13:50.414732,-0.666,0.663,0.221,-0.259,-0.436,0.335,0.71,-0.44,0.6292343139648438,nan
2025-03-19T08:13:50.510390,-0.666,0.663,0.221,-0.259,-0.437,0.335,0.71,-0.439,0.590911865234375,nan
2025-03-19T08:13:50.606620,-0.666,0.663,0.221,-0.259,-0.438,0.336,0.71,-0.438,0.6394577026367188,nan
2025-03-19T08:13:50.702295,-0.667,0.663,0.221,-0.259,-0.441,0.336,0.71,-0.435,0.774871826171875,nan
2025-03-19T08:13:50.798580,-0.667,0.663,0.221,-0.258,-0.443,0.337,0.71,-0.433,1.9425048828125,nan
2025-03-19T08:13:50.894286,-0.667,0.663,0.221,-0.258,-0.444,0.338,0.709,-0.431,2.356414794921875,nan
2025-03-19T08:13:50.990566,-0.667,0.663,0.221,-0.258,-0.446,0.339,0.709,-0.429,4.073371887207031,nan
2025-03-19T08:13:51.102172,-0.667,0.663,0.221,-0.258,-0.449,0.341,0.708,-0.425,4.469398498535156,nan
2025-03-19T08:13:51.198419,-0.667,0.663,0.222,-0.257,-0.449,0.343,0.707,-0.425,5.634483337402344,nan
2025-03-19T08:13:51.294101,-0.668,0.663,0.222,-0.257,-0.45,0.344,0.707,-0.424,5.759674072265625,nan
2025-03-19T08:13:51.390351,-0.667,0.663,0.222,-0.257,-0.451,0.345,0.706,-0.423,5.8286590576171875,nan
2025-03-19T08:13:51.485962,-0.667,0.663,0.222,-0.256,-0.452,0.346,0.706,-0.422,5.780113220214844,nan
2025-03-19T08:13:51.582244,-0.667,0.663,0.222,-0.256,-0.452,0.348,0.705,-0.422,5.233345031738281,nan
2025-03-19T08:13:51.677900,-0.668,0.663,0.222,-0.256,-0.453,0.35,0.704,-0.421,4.916526794433594,nan
2025-03-19T08:13:51.774162,-0.668,0.663,0.222,-0.256,-0.453,0.351,0.703,-0.42,2.706451416015625,nan
2025-03-19T08:13:51.883895,-0.668,0.663,0.222,-0.255,-0.454,0.352,0.703,-0.42,2.4177322387695312,nan
2025-03-19T08:13:51.982131,-0.668,0.663,0.222,-0.255,-0.454,0.353,0.702,-0.42,1.9910507202148438,nan
2025-03-19T08:13:52.077743,-0.668,0.663,0.222,-0.255,-0.451,0.354,0.701,-0.425,1.868408203125,nan
2025-03-19T08:13:52.174035,-0.668,0.663,0.222,-0.255,-0.451,0.354,0.7,-0.426,1.4877166748046875,nan
2025-03-19T08:13:52.269655,-0.668,0.663,0.222,-0.255,-0.452,0.355,0.7,-0.424,1.4493942260742188,nan
2025-03-19T08:13:52.365960,-0.668,0.663,0.221,-0.255,-0.453,0.356,0.699,-0.423,1.3471908569335938,nan
2025-03-19T08:13:52.461544,-0.668,0.663,0.221,-0.255,-0.454,0.357,0.699,-0.422,1.3523025512695312,nan
2025-03-19T08:13:52.557863,-0.668,0.663,0.221,-0.255,-0.455,0.359,0.698,-0.42,1.3548583984375,nan
2025-03-19T08:13:52.653441,-0.668,0.663,0.221,-0.255,-0.459,0.361,0.697,-0.416,1.3012008666992188,nan
2025-03-19T08:13:52.749782,-0.668,0.663,0.22,-0.256,-0.46,0.363,0.696,-0.415,1.0457000732421875,nan
2025-03-19T08:13:52.845404,-0.668,0.663,0.22,-0.256,-0.46,0.364,0.695,-0.415,0.9664993286132812,nan
2025-03-19T08:13:52.957862,-0.668,0.663,0.219,-0.256,-0.459,0.365,0.695,-0.416,0.7978668212890625,nan
2025-03-19T08:13:53.053305,-0.668,0.663,0.219,-0.257,-0.458,0.366,0.694,-0.417,0.7620925903320312,nan
2025-03-19T08:13:53.149602,-0.668,0.664,0.219,-0.257,-0.458,0.367,0.694,-0.418,0.6777801513671875,nan
2025-03-19T08:13:53.245227,-0.668,0.664,0.218,-0.257,-0.457,0.367,0.693,-0.419,0.7084426879882812,nan
2025-03-19T08:13:53.341512,-0.668,0.664,0.218,-0.257,-0.457,0.368,0.693,-0.419,0.7058868408203125,nan
2025-03-19T08:13:53.437167,-0.668,0.664,0.219,-0.257,-0.457,0.369,0.693,-0.419,0.682891845703125,nan
2025-03-19T08:13:53.533427,-0.668,0.663,0.219,-0.256,-0.458,0.37,0.692,-0.418,0.5525894165039062,nan
2025-03-19T08:13:53.629094,-0.668,0.663,0.219,-0.256,-0.46,0.371,0.692,-0.415,0.5014877319335938,nan
2025-03-19T08:13:53.725339,-0.668,0.663,0.219,-0.255,-0.462,0.372,0.692,-0.413,0.36862945556640625,nan
2025-03-19T08:13:53.837002,-0.668,0.663,0.219,-0.255,-0.464,0.373,0.691,-0.41,0.34563446044921875,nan
2025-03-19T08:13:53.933327,-0.668,0.663,0.219,-0.255,-0.464,0.374,0.69,-0.411,0.3558502197265625,nan
2025-03-19T08:13:54.028933,-0.669,0.663,0.22,-0.254,-0.462,0.375,0.689,-0.414,0.5091476440429688,nan
2025-03-19T08:13:54.125226,-0.669,0.663,0.22,-0.254,-0.46,0.376,0.688,-0.417,1.5158233642578125,nan
2025-03-19T08:13:54.220833,-0.669,0.663,0.22,-0.254,-0.461,0.376,0.688,-0.416,1.860748291015625,nan
2025-03-19T08:13:54.317122,-0.669,0.663,0.22,-0.254,-0.463,0.376,0.688,-0.414,3.166351318359375,nan
2025-03-19T08:13:54.412754,-0.669,0.664,0.22,-0.254,-0.465,0.377,0.688,-0.411,3.4167404174804688,nan
2025-03-19T08:13:54.509036,-0.669,0.664,0.22,-0.253,-0.466,0.378,0.687,-0.409,4.676353454589844,nan
2025-03-19T08:13:54.604670,-0.669,0.664,0.22,-0.253,-0.466,0.378,0.687,-0.411,5.0187225341796875,nan
2025-03-19T08:13:54.700961,-0.669,0.664,0.22,-0.253,-0.464,0.379,0.686,-0.413,5.501617431640625,nan
2025-03-19T08:13:54.811346,-0.668,0.664,0.22,-0.253,-0.463,0.38,0.685,-0.414,5.7469024658203125,nan
2025-03-19T08:13:54.908922,-0.669,0.664,0.22,-0.253,-0.462,0.381,0.685,-0.415,6.071388244628906,nan
2025-03-19T08:13:55.004697,-0.669,0.664,0.22,-0.253,-0.461,0.381,0.685,-0.416,6.0279541015625,nan
2025-03-19T08:13:55.100897,-0.669,0.664,0.22,-0.253,-0.461,0.382,0.684,-0.417,5.481178283691406,nan
2025-03-19T08:13:55.212410,-0.668,0.664,0.219,-0.253,-0.461,0.382,0.684,-0.417,5.299774169921875,nan
2025-03-19T08:13:55.308687,-0.668,0.664,0.219,-0.253,-0.46,0.383,0.684,-0.418,3.937957763671875,nan
2025-03-19T08:13:55.404310,-0.668,0.664,0.219,-0.253,-0.461,0.383,0.684,-0.416,2.964508056640625,nan
2025-03-19T08:13:55.515129,-0.668,0.664,0.219,-0.253,-0.462,0.383,0.683,-0.416,2.1852340698242188,nan
2025-03-19T08:13:55.612240,-0.669,0.664,0.219,-0.253,-0.461,0.383,0.683,-0.418,2.1673431396484375,nan
2025-03-19T08:13:55.708521,-0.669,0.664,0.218,-0.253,-0.461,0.383,0.683,-0.417,2.1877822875976562,nan
2025-03-19T08:13:55.804107,-0.668,0.665,0.218,-0.253,-0.461,0.383,0.683,-0.417,2.0677032470703125,nan
2025-03-19T08:13:55.900522,-0.668,0.665,0.217,-0.254,-0.46,0.383,0.683,-0.419,1.6793441772460938,nan
2025-03-19T08:13:55.996141,-0.668,0.665,0.217,-0.254,-0.459,0.383,0.683,-0.42,1.5311508178710938,nan
2025-03-19T08:13:56.092815,-0.668,0.665,0.216,-0.254,-0.458,0.383,0.683,-0.421,1.3523025512695312,nan
2025-03-19T08:13:56.188323,-0.668,0.665,0.216,-0.255,-0.458,0.382,0.683,-0.422,1.2833175659179688,nan
2025-03-19T08:13:56.284709,-0.668,0.665,0.216,-0.255,-0.457,0.382,0.683,-0.424,1.3344192504882812,nan
2025-03-19T08:13:56.394761,-0.668,0.665,0.215,-0.255,-0.457,0.382,0.683,-0.422,1.3829574584960938,nan
2025-03-19T08:13:56.492665,-0.668,0.665,0.215,-0.255,-0.456,0.381,0.683,-0.424,1.2296600341796875,nan
2025-03-19T08:13:56.588141,-0.668,0.665,0.214,-0.256,-0.453,0.38,0.683,-0.429,1.1402359008789062,nan
2025-03-19T08:13:56.684586,-0.668,0.665,0.214,-0.256,-0.452,0.379,0.683,-0.432,0.8796234130859375,nan
2025-03-19T08:13:56.780133,-0.668,0.665,0.214,-0.256,-0.453,0.378,0.683,-0.43,0.8285293579101562,nan
2025-03-19T08:13:56.876521,-0.668,0.665,0.214,-0.256,-0.452,0.378,0.684,-0.431,0.7901992797851562,nan
2025-03-19T08:13:56.971980,-0.669,0.665,0.214,-0.255,-0.451,0.377,0.684,-0.432,0.8055343627929688,nan
2025-03-19T08:13:57.068447,-0.668,0.665,0.214,-0.255,-0.451,0.377,0.684,-0.431,0.9716033935546875,nan
2025-03-19T08:13:57.163912,-0.668,0.665,0.214,-0.255,-0.452,0.377,0.685,-0.429,0.9920425415039062,nan
2025-03-19T08:13:57.260313,-0.668,0.665,0.214,-0.255,-0.454,0.377,0.685,-0.427,0.8872909545898438,nan
2025-03-19T08:13:57.355880,-0.668,0.665,0.214,-0.255,-0.454,0.377,0.685,-0.426,0.8361892700195312,nan
2025-03-19T08:13:57.468312,-0.668,0.665,0.214,-0.254,-0.455,0.377,0.685,-0.425,0.608795166015625,nan
2025-03-19T08:13:57.563734,-0.668,0.665,0.214,-0.254,-0.455,0.378,0.686,-0.425,0.5500335693359375,nan
2025-03-19T08:13:57.660157,-0.669,0.665,0.214,-0.254,-0.455,0.378,0.686,-0.424,0.902618408203125,nan
2025-03-19T08:13:57.755645,-0.669,0.665,0.214,-0.254,-0.455,0.378,0.686,-0.424,1.29864501953125,nan
2025-03-19T08:13:57.852057,-0.669,0.665,0.214,-0.253,-0.455,0.378,0.686,-0.424,2.6757888793945312,nan
2025-03-19T08:13:57.947576,-0.669,0.665,0.215,-0.253,-0.455,0.379,0.686,-0.423,3.2736587524414062,nan
2025-03-19T08:13:58.043961,-0.669,0.665,0.215,-0.253,-0.455,0.379,0.686,-0.423,4.461738586425781,nan
2025-03-19T08:13:58.139489,-0.669,0.665,0.214,-0.253,-0.456,0.379,0.686,-0.422,4.837318420410156,nan
2025-03-19T08:13:58.235908,-0.671,0.668,0.206,-0.246,-0.465,0.384,0.681,-0.415,5.4786224365234375,nan
2025-03-19T08:13:58.347451,-0.67,0.675,0.196,-0.24,-0.468,0.382,0.676,-0.423,5.69580078125,nan
2025-03-19T08:13:58.443770,-0.668,0.677,0.197,-0.238,-0.47,0.378,0.671,-0.432,5.711128234863281,nan
2025-03-19T08:13:58.539549,-0.665,0.673,0.205,-0.25,-0.482,0.369,0.665,-0.435,5.583381652832031,nan
2025-03-19T08:13:58.635799,-0.661,0.657,0.209,-0.298,-0.49,0.353,0.664,-0.441,4.9267425537109375,nan
2025-03-19T08:13:58.731276,-0.667,0.646,0.199,-0.314,-0.492,0.373,0.656,-0.434,4.13214111328125,nan
2025-03-19T08:13:58.827639,-0.676,0.643,0.177,-0.314,-0.517,0.4,0.63,-0.419,3.460174560546875,nan
2025-03-19T08:13:58.923149,-0.684,0.648,0.155,-0.299,-0.537,0.425,0.612,-0.396,2.5914764404296875,nan
2025-03-19T08:13:59.019599,-0.688,0.653,0.136,-0.286,-0.557,0.441,0.594,-0.378,1.5030441284179688,nan
2025-03-19T08:13:59.115102,-0.683,0.672,0.09,-0.272,-0.577,0.458,0.586,-0.337,1.40850830078125,nan
2025-03-19T08:13:59.211502,-0.688,0.682,0.064,-0.24,-0.582,0.484,0.561,-0.336,1.3650741577148438,nan
2025-03-19T08:13:59.307003,-0.682,0.69,0.061,-0.233,-0.584,0.477,0.552,-0.357,1.3293075561523438,nan
2025-03-19T08:13:59.403369,-0.681,0.69,0.065,-0.235,-0.575,0.482,0.557,-0.356,1.4136199951171875,nan
2025-03-19T08:13:59.498934,-0.685,0.684,0.071,-0.241,-0.572,0.48,0.562,-0.354,1.4442825317382812,nan
2025-03-19T08:13:59.595315,-0.688,0.678,0.075,-0.248,-0.567,0.483,0.566,-0.354,1.308868408203125,nan
2025-03-19T08:13:59.690857,-0.685,0.676,0.082,-0.259,-0.574,0.497,0.556,-0.337,1.2117767333984375,nan
2025-03-19T08:13:59.787269,-0.681,0.666,0.086,-0.293,-0.57,0.509,0.55,-0.337,0.9741592407226562,nan
2025-03-19T08:13:59.882796,-0.682,0.652,0.109,-0.313,-0.549,0.522,0.553,-0.347,0.9230575561523438,nan
2025-03-19T08:13:59.979211,-0.682,0.644,0.116,-0.327,-0.539,0.546,0.543,-0.34,0.8642959594726562,nan
2025-03-19T08:14:00.074684,-0.684,0.64,0.125,-0.326,-0.55,0.539,0.544,-0.333,0.9179534912109375,nan
2025-03-19T08:14:00.203247,-0.686,0.637,0.122,-0.33,-0.565,0.54,0.54,-0.313,1.04058837890625,nan
2025-03-19T08:14:00.298647,-0.694,0.641,0.107,-0.31,-0.571,0.545,0.537,-0.296,0.9997100830078125,nan
2025-03-19T08:14:00.395078,-0.688,0.651,0.082,-0.31,-0.586,0.557,0.522,-0.272,0.8540725708007812,nan
2025-03-19T08:14:00.490579,-0.69,0.666,0.053,-0.281,-0.595,0.577,0.493,-0.264,0.756988525390625,nan
2025-03-19T08:14:00.586999,-0.686,0.676,0.034,-0.267,-0.614,0.573,0.473,-0.264,0.6113510131835938,nan
2025-03-19T08:14:00.682534,-0.686,0.677,0.035,-0.264,-0.619,0.575,0.466,-0.262,0.5781326293945312,nan
2025-03-19T08:14:00.778926,-0.688,0.676,0.035,-0.26,-0.634,0.576,0.447,-0.258,0.5091476440429688,nan
2025-03-19T08:14:00.874696,-0.692,0.671,0.039,-0.263,-0.642,0.574,0.435,-0.263,0.6011276245117188,nan
2025-03-19T08:14:00.970845,-0.69,0.663,0.05,-0.286,-0.654,0.563,0.43,-0.264,1.3982925415039062,nan
2025-03-19T08:14:01.080273,-0.679,0.655,0.052,-0.329,-0.658,0.544,0.439,-0.278,1.9041824340820312,nan
2025-03-19T08:14:01.162779,-0.678,0.642,0.065,-0.353,-0.645,0.55,0.44,-0.295,3.3809738159179688,nan
2025-03-19T08:14:01.272726,-0.681,0.637,0.05,-0.359,-0.625,0.577,0.438,-0.29,3.9073028564453125,nan
2025-03-19T08:14:01.369323,-0.687,0.634,0.045,-0.353,-0.632,0.58,0.425,-0.288,5.013618469238281,nan
2025-03-19T08:14:01.466186,-0.688,0.635,0.039,-0.35,-0.638,0.587,0.412,-0.281,5.381538391113281,nan
2025-03-19T08:14:01.562534,-0.693,0.639,0.022,-0.334,-0.635,0.59,0.421,-0.265,5.665138244628906,nan
2025-03-19T08:14:01.658068,-0.688,0.647,-0.003,-0.329,-0.638,0.599,0.416,-0.246,5.537391662597656,nan
2025-03-19T08:14:01.754463,-0.688,0.652,-0.003,-0.319,-0.647,0.597,0.408,-0.243,5.159248352050781,nan
2025-03-19T08:14:01.850025,-0.684,0.654,-0.0,-0.323,-0.648,0.592,0.408,-0.253,4.9241943359375,nan
2025-03-19T08:14:01.946477,-0.689,0.654,-0.003,-0.312,-0.635,0.608,0.418,-0.23,3.9583969116210938,nan
2025-03-19T08:14:02.041902,-0.691,0.652,-0.005,-0.312,-0.628,0.614,0.426,-0.216,2.9772796630859375,nan
2025-03-19T08:14:02.138576,-0.696,0.647,-0.006,-0.313,-0.621,0.623,0.43,-0.203,1.786651611328125,nan
2025-03-19T08:14:02.234094,-0.692,0.643,-0.012,-0.328,-0.631,0.612,0.441,-0.181,1.81475830078125,nan
2025-03-19T08:14:02.330497,-0.69,0.626,0.008,-0.365,-0.631,0.609,0.441,-0.19,1.8888473510742188,nan
2025-03-19T08:14:02.425978,-0.699,0.618,0.013,-0.36,-0.608,0.631,0.441,-0.194,1.8479690551757812,nan
2025-03-19T08:14:02.522381,-0.706,0.611,0.015,-0.357,-0.614,0.635,0.428,-0.191,1.5618133544921875,nan
2025-03-19T08:14:02.617895,-0.708,0.607,0.022,-0.36,-0.62,0.631,0.429,-0.183,1.4136199951171875,nan
2025-03-19T08:14:02.714318,-0.712,0.611,0.014,-0.346,-0.636,0.629,0.411,-0.175,1.1657867431640625,nan
2025-03-19T08:14:02.809802,-0.715,0.612,0.003,-0.339,-0.648,0.626,0.408,-0.147,1.0942459106445312,nan
2025-03-19T08:14:02.921860,-0.715,0.622,-0.019,-0.319,-0.653,0.638,0.384,-0.138,1.0073776245117188,nan
2025-03-19T08:14:03.017841,-0.711,0.629,-0.012,-0.315,-0.672,0.63,0.362,-0.14,1.0482559204101562,nan
2025-03-19T08:14:03.098157,-0.71,0.637,-0.006,-0.299,-0.664,0.638,0.36,-0.149,0.9716033935546875,nan
2025-03-19T08:14:03.209656,-0.716,0.638,-0.006,-0.283,-0.661,0.647,0.353,-0.145,0.8821792602539062,nan
2025-03-19T08:14:03.306134,-0.717,0.642,-0.01,-0.271,-0.658,0.652,0.351,-0.138,0.5244827270507812,nan
2025-03-19T08:14:03.401719,-0.718,0.641,-0.005,-0.271,-0.661,0.654,0.346,-0.124,0.41461944580078125,nan
2025-03-19T08:14:03.497987,-0.713,0.637,-0.007,-0.292,-0.666,0.645,0.353,-0.121,0.3200836181640625,nan
2025-03-19T08:14:03.593518,-0.711,0.639,-0.002,-0.294,-0.654,0.656,0.352,-0.135,0.3200836181640625,nan
2025-03-19T08:14:03.689871,-0.716,0.629,0.011,-0.302,-0.641,0.674,0.341,-0.137,0.48870849609375,nan
2025-03-19T08:14:03.785383,-0.718,0.63,0.01,-0.295,-0.646,0.673,0.334,-0.134,0.5193710327148438,nan
2025-03-19T08:14:03.881783,-0.718,0.632,0.01,-0.291,-0.64,0.677,0.335,-0.14,0.5014877319335938,nan
2025-03-19T08:14:03.977339,-0.72,0.634,0.009,-0.283,-0.633,0.675,0.349,-0.148,0.45038604736328125,nan
2025-03-19T08:14:04.073733,-0.707,0.644,-0.02,-0.291,-0.617,0.679,0.368,-0.149,0.30730438232421875,nan
2025-03-19T08:14:04.169292,-0.706,0.643,-0.027,-0.296,-0.614,0.677,0.371,-0.164,0.23065948486328125,nan
2025-03-19T08:14:04.265683,-0.702,0.645,-0.027,-0.301,-0.623,0.666,0.37,-0.177,0.11823272705078125,nan
2025-03-19T08:14:04.361170,-0.705,0.642,-0.027,-0.299,-0.619,0.671,0.372,-0.171,0.09268951416015625,nan
2025-03-19T08:14:04.457595,-0.711,0.639,-0.031,-0.293,-0.62,0.671,0.369,-0.169,0.3098602294921875,nan
2025-03-19T08:14:04.567970,-0.712,0.639,-0.043,-0.288,-0.618,0.679,0.365,-0.152,0.6343460083007812,nan
2025-03-19T08:14:04.649558,-0.71,0.634,-0.055,-0.301,-0.622,0.67,0.38,-0.138,1.5081558227539062,nan
2025-03-19T08:14:04.761041,-0.706,0.631,-0.047,-0.317,-0.619,0.673,0.373,-0.156,1.9552841186523438,nan
2025-03-19T08:14:04.857482,-0.714,0.624,-0.038,-0.314,-0.6,0.691,0.37,-0.162,3.0615921020507812,nan
2025-03-19T08:14:04.952941,-0.719,0.624,-0.04,-0.304,-0.603,0.691,0.364,-0.162,3.5623779296875,nan
2025-03-19T08:14:05.049374,-0.72,0.627,-0.041,-0.295,-0.6,0.692,0.364,-0.171,4.916526794433594,nan
2025-03-19T08:14:05.160880,-0.725,0.626,-0.054,-0.283,-0.59,0.688,0.383,-0.177,5.458183288574219,nan
2025-03-19T08:14:05.257265,-0.72,0.633,-0.071,-0.275,-0.591,0.688,0.383,-0.176,6.112266540527344,nan
2025-03-19T08:14:05.352856,-0.718,0.637,-0.073,-0.272,-0.613,0.679,0.361,-0.182,6.158256530761719,nan
2025-03-19T08:14:05.449167,-0.716,0.641,-0.073,-0.266,-0.632,0.667,0.346,-0.19,5.7187957763671875,nan
2025-03-19T08:14:05.544776,-0.717,0.641,-0.075,-0.262,-0.644,0.666,0.335,-0.173,5.41986083984375,nan
2025-03-19T08:14:05.641086,-0.722,0.64,-0.087,-0.248,-0.653,0.668,0.321,-0.157,4.068267822265625,nan
2025-03-19T08:14:05.736598,-0.724,0.637,-0.093,-0.247,-0.654,0.674,0.314,-0.139,3.1152496337890625,nan
2025-03-19T08:14:05.833004,-0.724,0.632,-0.096,-0.259,-0.669,0.66,0.309,-0.148,1.9348373413085938,nan
2025-03-19T08:14:05.928569,-0.727,0.63,-0.083,-0.262,-0.665,0.666,0.293,-0.169,1.868408203125,nan
2025-03-19T08:14:06.024928,-0.735,0.624,-0.081,-0.253,-0.654,0.683,0.277,-0.171,1.8300857543945312,nan
2025-03-19T08:14:06.120433,-0.738,0.626,-0.077,-0.241,-0.656,0.684,0.277,-0.161,1.7151107788085938,nan
2025-03-19T08:14:06.232864,-0.739,0.626,-0.075,-0.236,-0.652,0.688,0.279,-0.154,1.4110641479492188,nan
2025-03-19T08:14:06.328077,-0.744,0.625,-0.071,-0.223,-0.647,0.689,0.292,-0.147,1.2756500244140625,nan
2025-03-19T08:14:06.424506,-0.737,0.63,-0.089,-0.226,-0.639,0.691,0.314,-0.124,1.0942459106445312,nan
2025-03-19T08:14:06.520285,-0.737,0.637,-0.097,-0.207,-0.635,0.688,0.325,-0.131,1.0303726196289062,nan
2025-03-19T08:14:06.616462,-0.729,0.645,-0.097,-0.21,-0.644,0.671,0.339,-0.143,1.0610275268554688,nan
2025-03-19T08:14:06.711980,-0.728,0.648,-0.1,-0.202,-0.641,0.667,0.357,-0.127,1.1274642944335938,nan
2025-03-19T08:14:06.808345,-0.729,0.649,-0.104,-0.193,-0.642,0.659,0.372,-0.122,1.0380325317382812,nan
2025-03-19T08:14:06.903852,-0.73,0.65,-0.106,-0.184,-0.635,0.658,0.388,-0.114,0.9997100830078125,nan
2025-03-19T08:14:07.000291,-0.73,0.647,-0.116,-0.186,-0.635,0.646,0.408,-0.109,0.8285293579101562,nan
2025-03-19T08:14:07.095813,-0.733,0.641,-0.094,-0.207,-0.636,0.634,0.421,-0.13,0.7646484375,nan
2025-03-19T08:14:07.192146,-0.737,0.637,-0.093,-0.208,-0.615,0.64,0.437,-0.143,0.6931076049804688,nan
2025-03-19T08:14:07.287840,-0.742,0.631,-0.091,-0.206,-0.617,0.652,0.418,-0.138,0.6880035400390625,nan
2025-03-19T08:14:07.384149,-0.733,0.641,-0.088,-0.208,-0.627,0.655,0.402,-0.128,0.8336334228515625,nan
2025-03-19T08:14:07.479593,-0.723,0.653,-0.092,-0.206,-0.636,0.656,0.39,-0.118,0.8540725708007812,nan
2025-03-19T08:14:07.591967,-0.712,0.659,-0.105,-0.218,-0.638,0.652,0.398,-0.099,0.718658447265625,nan
2025-03-19T08:14:07.671523,-0.7,0.67,-0.124,-0.212,-0.628,0.656,0.406,-0.103,0.67266845703125,nan
2025-03-19T08:14:07.784007,-0.689,0.679,-0.118,-0.222,-0.636,0.643,0.412,-0.117,0.8796234130859375,nan
2025-03-19T08:14:07.879418,-0.681,0.688,-0.115,-0.221,-0.631,0.637,0.424,-0.126,1.124908447265625,nan
2025-03-19T08:14:07.975812,-0.678,0.691,-0.116,-0.221,-0.631,0.636,0.429,-0.117,2.0958023071289062,nan
2025-03-19T08:14:08.071324,-0.675,0.696,-0.111,-0.217,-0.636,0.647,0.409,-0.103,2.6987838745117188,nan
2025-03-19T08:14:08.167743,-0.667,0.701,-0.111,-0.227,-0.647,0.645,0.398,-0.086,4.160247802734375,nan
2025-03-19T08:14:08.263239,-0.664,0.696,-0.096,-0.256,-0.657,0.643,0.385,-0.083,4.7172393798828125,nan
2025-03-19T08:14:08.359617,-0.657,0.701,-0.093,-0.26,-0.647,0.657,0.377,-0.085,5.5527191162109375,nan
2025-03-19T08:14:08.455143,-0.658,0.702,-0.079,-0.263,-0.644,0.672,0.357,-0.084,5.6089324951171875,nan
2025-03-19T08:14:08.551549,-0.653,0.707,-0.057,-0.266,-0.649,0.674,0.345,-0.076,5.596153259277344,nan
2025-03-19T08:14:08.647087,-0.649,0.711,-0.036,-0.268,-0.651,0.676,0.339,-0.069,5.5910491943359375,nan
2025-03-19T08:14:08.743480,-0.643,0.713,-0.026,-0.278,-0.648,0.676,0.345,-0.057,5.3227691650390625,nan
2025-03-19T08:14:08.839007,-0.636,0.725,-0.033,-0.263,-0.645,0.689,0.327,-0.055,4.814323425292969,nan
2025-03-19T08:14:08.935373,-0.63,0.725,-0.022,-0.278,-0.653,0.683,0.323,-0.058,4.2982177734375,nan
