Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-24T07:35:41.874245,0.122,0.462,-0.516,0.711,0.613,-0.601,-0.406,0.314,7.658042907714844,nan
2025-06-24T07:35:41.970708,0.12,0.463,-0.516,0.71,0.613,-0.601,-0.406,0.314,7.313117980957031,nan
2025-06-24T07:35:42.066158,0.118,0.465,-0.516,0.71,0.613,-0.601,-0.406,0.314,7.2262420654296875,nan
2025-06-24T07:35:42.162528,0.117,0.465,-0.516,0.71,0.613,-0.601,-0.406,0.314,6.899208068847656,nan
2025-06-24T07:35:42.258065,0.12,0.463,-0.517,0.71,0.613,-0.601,-0.406,0.314,6.814888000488281,nan
2025-06-24T07:35:42.354436,0.122,0.462,-0.518,0.71,0.614,-0.601,-0.406,0.313,6.403533935546875,nan
2025-06-24T07:35:42.450017,0.117,0.464,-0.519,0.709,0.613,-0.6,-0.406,0.314,6.32177734375,nan
2025-06-24T07:35:42.546359,0.117,0.464,-0.519,0.708,0.613,-0.6,-0.407,0.315,6.11993408203125,nan
2025-06-24T07:35:42.657505,0.118,0.463,-0.519,0.709,0.614,-0.6,-0.406,0.314,6.0407257080078125,nan
2025-06-24T07:35:42.754327,0.117,0.464,-0.519,0.709,0.614,-0.6,-0.406,0.314,5.739234924316406,nan
2025-06-24T07:35:42.849867,0.116,0.464,-0.518,0.709,0.614,-0.6,-0.406,0.313,5.6446990966796875,nan
2025-06-24T07:35:42.946236,0.116,0.465,-0.518,0.709,0.614,-0.6,-0.406,0.313,5.30999755859375,nan
2025-06-24T07:35:43.041810,0.115,0.465,-0.518,0.709,0.614,-0.6,-0.406,0.313,5.210350036621094,nan
2025-06-24T07:35:43.138137,0.115,0.466,-0.517,0.709,0.614,-0.6,-0.406,0.314,4.952293395996094,nan
2025-06-24T07:35:43.233730,0.117,0.464,-0.519,0.709,0.614,-0.599,-0.406,0.314,4.944633483886719,nan
2025-06-24T07:35:43.330431,0.119,0.463,-0.52,0.708,0.615,-0.599,-0.406,0.314,4.896087646484375,nan
2025-06-24T07:35:43.425738,0.117,0.464,-0.519,0.708,0.615,-0.599,-0.406,0.314,4.837318420410156,nan
2025-06-24T07:35:43.536810,0.116,0.464,-0.519,0.708,0.614,-0.599,-0.406,0.314,4.528167724609375,10.273972511291504
2025-06-24T07:35:43.633873,0.114,0.466,-0.519,0.708,0.615,-0.599,-0.406,0.314,4.4668426513671875,nan
2025-06-24T07:35:43.730259,0.112,0.467,-0.518,0.708,0.615,-0.599,-0.406,0.314,4.221565246582031,nan
2025-06-24T07:35:43.825544,0.108,0.468,-0.519,0.707,0.615,-0.598,-0.406,0.314,4.165351867675781,nan
2025-06-24T07:35:43.921878,0.107,0.469,-0.518,0.707,0.615,-0.598,-0.406,0.314,4.124473571777344,nan
2025-06-24T07:35:44.017693,0.111,0.466,-0.52,0.707,0.615,-0.598,-0.406,0.314,4.129585266113281,nan
2025-06-24T07:35:44.114100,0.113,0.464,-0.521,0.707,0.615,-0.598,-0.406,0.314,4.0631561279296875,nan
2025-06-24T07:35:44.209398,0.116,0.462,-0.522,0.707,0.615,-0.598,-0.406,0.314,4.055488586425781,nan
2025-06-24T07:35:44.305721,0.117,0.462,-0.522,0.707,0.615,-0.598,-0.406,0.314,4.075927734375,nan
2025-06-24T07:35:44.415835,0.117,0.462,-0.522,0.707,0.615,-0.598,-0.406,0.314,4.124473571777344,nan
2025-06-24T07:35:44.513963,0.117,0.462,-0.522,0.708,0.615,-0.598,-0.406,0.314,4.287994384765625,nan
2025-06-24T07:35:44.625257,0.118,0.462,-0.522,0.708,0.616,-0.598,-0.406,0.314,4.3953094482421875,nan
2025-06-24T07:35:44.721892,0.118,0.461,-0.521,0.708,0.616,-0.598,-0.406,0.314,4.6329193115234375,nan
2025-06-24T07:35:44.817190,0.12,0.461,-0.521,0.708,0.615,-0.598,-0.406,0.314,4.801551818847656,nan
2025-06-24T07:35:44.913500,0.12,0.461,-0.521,0.708,0.615,-0.598,-0.406,0.314,5.734123229980469,nan
2025-06-24T07:35:45.009109,0.12,0.461,-0.521,0.708,0.615,-0.598,-0.407,0.314,5.864433288574219,nan
2025-06-24T07:35:45.105424,0.12,0.461,-0.52,0.709,0.615,-0.598,-0.407,0.314,6.079048156738281,nan
2025-06-24T07:35:45.216687,0.12,0.461,-0.52,0.709,0.615,-0.598,-0.407,0.315,6.22979736328125,nan
2025-06-24T07:35:45.313415,0.121,0.461,-0.52,0.709,0.614,-0.598,-0.407,0.315,6.909423828125,nan
2025-06-24T07:35:45.408979,0.122,0.461,-0.519,0.709,0.614,-0.598,-0.407,0.315,7.0576171875,nan
2025-06-24T07:35:45.505288,0.123,0.461,-0.519,0.709,0.615,-0.598,-0.407,0.314,7.693809509277344,nan
2025-06-24T07:35:45.600890,0.123,0.461,-0.519,0.709,0.614,-0.599,-0.407,0.314,7.831779479980469,nan
2025-06-24T07:35:45.697212,0.123,0.461,-0.519,0.71,0.614,-0.599,-0.407,0.314,8.255912780761719,nan
2025-06-24T07:35:45.792823,0.123,0.461,-0.518,0.71,0.614,-0.599,-0.407,0.314,8.355552673339844,nan
2025-06-24T07:35:45.889144,0.123,0.461,-0.518,0.71,0.614,-0.599,-0.407,0.314,8.741363525390625,nan
2025-06-24T07:35:45.984751,0.121,0.463,-0.518,0.709,0.614,-0.599,-0.407,0.314,8.846115112304688,nan
2025-06-24T07:35:46.081059,0.118,0.464,-0.518,0.709,0.614,-0.599,-0.407,0.314,9.216590881347656,nan
2025-06-24T07:35:46.191908,0.117,0.465,-0.518,0.709,0.614,-0.6,-0.407,0.314,9.313682556152344,nan
2025-06-24T07:35:46.288988,0.116,0.465,-0.517,0.709,0.614,-0.6,-0.406,0.314,9.640724182128906,nan
2025-06-24T07:35:46.384586,0.117,0.465,-0.516,0.71,0.614,-0.6,-0.406,0.313,9.684158325195312,nan
2025-06-24T07:35:46.480701,0.117,0.465,-0.516,0.71,0.614,-0.601,-0.405,0.313,9.804237365722656,nan
2025-06-24T07:35:46.576548,0.118,0.465,-0.515,0.71,0.614,-0.601,-0.405,0.313,9.855339050292969,nan
2025-06-24T07:35:46.672955,0.116,0.466,-0.515,0.71,0.615,-0.601,-0.405,0.311,10.123619079589844,nan
2025-06-24T07:35:46.768471,0.116,0.464,-0.516,0.71,0.614,-0.601,-0.405,0.312,10.161941528320312,nan
2025-06-24T07:35:46.864796,0.12,0.462,-0.518,0.71,0.613,-0.601,-0.406,0.313,10.287132263183594,nan
2025-06-24T07:35:46.960412,0.122,0.461,-0.517,0.711,0.613,-0.601,-0.406,0.313,10.279472351074219,nan
2025-06-24T07:35:47.071407,0.122,0.461,-0.517,0.711,0.613,-0.602,-0.405,0.313,10.220703125,nan
2025-06-24T07:35:47.168636,0.123,0.46,-0.517,0.711,0.613,-0.602,-0.405,0.313,10.192604064941406,nan
2025-06-24T07:35:47.264763,0.127,0.458,-0.518,0.711,0.613,-0.602,-0.405,0.313,10.103172302246094,nan
2025-06-24T07:35:47.360307,0.13,0.456,-0.519,0.711,0.613,-0.602,-0.405,0.313,10.098068237304688,nan
2025-06-24T07:35:47.456609,0.13,0.456,-0.518,0.711,0.612,-0.602,-0.406,0.314,9.847679138183594,nan
2025-06-24T07:35:47.552217,0.129,0.457,-0.518,0.711,0.613,-0.602,-0.405,0.313,9.76080322265625,nan
2025-06-24T07:35:47.648574,0.13,0.456,-0.518,0.712,0.613,-0.602,-0.404,0.312,9.211479187011719,nan
2025-06-24T07:35:47.744398,0.131,0.456,-0.518,0.712,0.614,-0.603,-0.404,0.311,9.045402526855469,nan
2025-06-24T07:35:47.840487,0.134,0.454,-0.519,0.712,0.614,-0.603,-0.404,0.311,8.478195190429688,nan
2025-06-24T07:35:47.936079,0.134,0.454,-0.519,0.712,0.614,-0.603,-0.404,0.311,8.32745361328125,nan
2025-06-24T07:35:48.032453,0.133,0.454,-0.519,0.711,0.614,-0.603,-0.404,0.311,7.8062286376953125,nan
2025-06-24T07:35:48.144032,0.133,0.455,-0.519,0.711,0.613,-0.603,-0.404,0.312,7.691253662109375,nan
2025-06-24T07:35:48.240447,0.132,0.455,-0.519,0.711,0.613,-0.602,-0.404,0.312,7.159812927246094,nan
2025-06-24T07:35:48.335982,0.133,0.454,-0.52,0.711,0.613,-0.602,-0.405,0.313,7.049949645996094,nan
2025-06-24T07:35:48.432288,0.133,0.454,-0.52,0.711,0.612,-0.602,-0.405,0.313,6.6385955810546875,nan
2025-06-24T07:35:48.527726,0.132,0.455,-0.52,0.711,0.613,-0.602,-0.405,0.314,6.5185089111328125,nan
2025-06-24T07:35:48.624625,0.131,0.456,-0.52,0.711,0.612,-0.602,-0.405,0.314,6.127593994140625,nan
2025-06-24T07:35:48.719906,0.13,0.456,-0.52,0.71,0.612,-0.602,-0.405,0.314,6.0688323974609375,nan
2025-06-24T07:35:48.816160,0.13,0.456,-0.52,0.71,0.612,-0.601,-0.406,0.314,5.744346618652344,nan
2025-06-24T07:35:48.911793,0.129,0.456,-0.52,0.71,0.613,-0.601,-0.406,0.314,5.624259948730469,nan
2025-06-24T07:35:49.023546,0.128,0.456,-0.521,0.71,0.613,-0.601,-0.406,0.315,5.256340026855469,nan
2025-06-24T07:35:49.119957,0.127,0.457,-0.521,0.71,0.613,-0.6,-0.407,0.315,5.187355041503906,nan
2025-06-24T07:35:49.216335,0.126,0.458,-0.521,0.709,0.613,-0.6,-0.406,0.314,4.90374755859375,nan
2025-06-24T07:35:49.311739,0.126,0.458,-0.521,0.709,0.613,-0.6,-0.406,0.315,4.819435119628906,nan
2025-06-24T07:35:49.408027,0.126,0.458,-0.521,0.709,0.613,-0.599,-0.407,0.315,4.730010986328125,nan
2025-06-24T07:35:49.503595,0.125,0.458,-0.521,0.709,0.614,-0.599,-0.406,0.315,4.730010986328125,nan
2025-06-24T07:35:49.615916,0.124,0.459,-0.521,0.709,0.613,-0.599,-0.407,0.316,4.369758605957031,nan
2025-06-24T07:35:49.726194,0.123,0.46,-0.521,0.709,0.613,-0.599,-0.407,0.316,4.31610107421875,nan
2025-06-24T07:35:49.824141,0.12,0.462,-0.52,0.708,0.613,-0.598,-0.408,0.317,4.270111083984375,nan
2025-06-24T07:35:49.919435,0.117,0.463,-0.52,0.708,0.613,-0.598,-0.408,0.317,4.267555236816406,nan
2025-06-24T07:35:50.016085,0.116,0.464,-0.52,0.708,0.614,-0.598,-0.408,0.316,4.188346862792969,nan
2025-06-24T07:35:50.111396,0.116,0.464,-0.52,0.708,0.614,-0.598,-0.407,0.315,4.170463562011719,nan
2025-06-24T07:35:50.208042,0.115,0.465,-0.519,0.708,0.615,-0.598,-0.407,0.315,4.129585266113281,nan
2025-06-24T07:35:50.303361,0.115,0.465,-0.519,0.708,0.615,-0.598,-0.407,0.315,4.1449127197265625,nan
2025-06-24T07:35:50.400017,0.114,0.466,-0.519,0.708,0.615,-0.598,-0.407,0.315,4.239448547363281,nan
2025-06-24T07:35:50.495244,0.11,0.467,-0.519,0.707,0.615,-0.598,-0.407,0.315,4.2982177734375,nan
2025-06-24T07:35:50.592050,0.109,0.468,-0.518,0.707,0.615,-0.598,-0.407,0.315,4.8909759521484375,nan
2025-06-24T07:35:50.687565,0.107,0.469,-0.518,0.707,0.615,-0.598,-0.407,0.315,5.054496765136719,nan
2025-06-24T07:35:50.799473,0.11,0.468,-0.519,0.707,0.615,-0.598,-0.407,0.315,5.631927490234375,nan
2025-06-24T07:35:50.895078,0.113,0.466,-0.52,0.707,0.615,-0.597,-0.407,0.315,5.757118225097656,nan
2025-06-24T07:35:50.991508,0.115,0.464,-0.521,0.707,0.615,-0.598,-0.407,0.315,6.342216491699219,nan
2025-06-24T07:35:51.087076,0.115,0.464,-0.521,0.707,0.615,-0.598,-0.407,0.315,6.526176452636719,nan
2025-06-24T07:35:51.183665,0.113,0.466,-0.521,0.707,0.614,-0.598,-0.408,0.316,7.1444854736328125,nan
2025-06-24T07:35:51.278960,0.113,0.466,-0.52,0.707,0.614,-0.598,-0.408,0.315,7.305450439453125,nan
2025-06-24T07:35:51.375693,0.113,0.466,-0.519,0.707,0.614,-0.598,-0.407,0.315,7.895652770996094,nan
2025-06-24T07:35:51.470895,0.113,0.467,-0.519,0.707,0.614,-0.598,-0.407,0.316,8.000411987304688,nan
2025-06-24T07:35:51.566990,0.113,0.467,-0.518,0.708,0.614,-0.598,-0.408,0.316,8.432205200195312,nan
2025-06-24T07:35:51.678814,0.112,0.468,-0.518,0.708,0.614,-0.598,-0.408,0.316,8.570175170898438,nan
2025-06-24T07:35:51.775428,0.112,0.468,-0.517,0.708,0.613,-0.598,-0.408,0.316,9.045402526855469,nan
2025-06-24T07:35:51.870791,0.11,0.469,-0.516,0.708,0.613,-0.598,-0.408,0.316,9.168045043945312,nan
2025-06-24T07:35:51.967128,0.11,0.469,-0.516,0.708,0.613,-0.598,-0.408,0.316,9.548744201660156,nan
2025-06-24T07:35:52.062994,0.11,0.469,-0.515,0.709,0.613,-0.599,-0.408,0.316,9.617729187011719,nan
2025-06-24T07:35:52.158974,0.109,0.47,-0.515,0.709,0.613,-0.599,-0.407,0.316,9.977981567382812,nan
2025-06-24T07:35:52.254614,0.108,0.471,-0.514,0.709,0.613,-0.599,-0.407,0.316,10.0367431640625,nan
2025-06-24T07:35:52.350977,0.109,0.471,-0.514,0.709,0.613,-0.599,-0.407,0.315,10.179824829101562,nan
2025-06-24T07:35:52.446863,0.109,0.471,-0.513,0.71,0.614,-0.6,-0.406,0.314,10.238594055175781,nan
2025-06-24T07:35:52.542839,0.11,0.471,-0.512,0.71,0.613,-0.6,-0.406,0.314,10.391891479492188,nan
2025-06-24T07:35:52.654428,0.11,0.47,-0.512,0.71,0.613,-0.6,-0.406,0.315,10.450653076171875,nan
2025-06-24T07:35:52.751100,0.111,0.47,-0.512,0.711,0.613,-0.6,-0.406,0.314,10.563072204589844,nan
2025-06-24T07:35:52.846418,0.112,0.47,-0.511,0.711,0.613,-0.601,-0.406,0.314,10.529861450195312,nan
2025-06-24T07:35:52.942711,0.113,0.469,-0.512,0.711,0.613,-0.601,-0.406,0.314,10.363784790039062,nan
2025-06-24T07:35:53.038303,0.113,0.468,-0.511,0.711,0.613,-0.601,-0.406,0.315,10.330574035644531,nan
2025-06-24T07:35:53.134640,0.115,0.468,-0.511,0.712,0.613,-0.601,-0.406,0.314,10.16705322265625,nan
2025-06-24T07:35:53.230224,0.117,0.467,-0.511,0.712,0.613,-0.601,-0.406,0.314,10.144058227539062,nan
2025-06-24T07:35:53.326870,0.118,0.466,-0.512,0.712,0.613,-0.601,-0.406,0.314,9.822128295898438,nan
2025-06-24T07:35:53.422143,0.119,0.465,-0.512,0.712,0.613,-0.601,-0.406,0.313,9.656051635742188,nan
2025-06-24T07:35:53.518579,0.121,0.464,-0.512,0.713,0.613,-0.601,-0.405,0.313,9.030075073242188,9.646302223205566
2025-06-24T07:35:53.630023,0.121,0.464,-0.512,0.713,0.613,-0.602,-0.405,0.312,8.894660949707031,nan
2025-06-24T07:35:53.726382,0.122,0.464,-0.512,0.713,0.614,-0.602,-0.404,0.311,8.276351928710938,nan
2025-06-24T07:35:53.821937,0.124,0.462,-0.513,0.713,0.615,-0.603,-0.403,0.311,8.133270263671875,nan
2025-06-24T07:35:53.918337,0.126,0.461,-0.514,0.712,0.614,-0.603,-0.403,0.311,7.655487060546875,nan
2025-06-24T07:35:54.013917,0.126,0.461,-0.514,0.712,0.614,-0.603,-0.403,0.311,7.532844543457031,nan
2025-06-24T07:35:54.110238,0.126,0.461,-0.514,0.712,0.614,-0.603,-0.403,0.311,7.0882720947265625,nan
2025-06-24T07:35:54.205821,0.128,0.46,-0.514,0.712,0.614,-0.603,-0.403,0.311,6.973297119140625,nan
2025-06-24T07:35:54.302544,0.128,0.46,-0.514,0.712,0.614,-0.604,-0.402,0.31,6.513397216796875,nan
2025-06-24T07:35:54.397788,0.128,0.46,-0.514,0.712,0.615,-0.604,-0.402,0.31,6.429084777832031,nan
2025-06-24T07:35:54.509098,0.128,0.461,-0.514,0.712,0.615,-0.604,-0.402,0.31,6.308998107910156,nan
2025-06-24T07:35:54.621687,0.128,0.46,-0.515,0.712,0.614,-0.604,-0.402,0.31,6.2349090576171875,nan
2025-06-24T07:35:54.718372,0.129,0.46,-0.515,0.712,0.615,-0.605,-0.401,0.309,5.849098205566406,nan
2025-06-24T07:35:54.813689,0.13,0.459,-0.516,0.712,0.615,-0.605,-0.401,0.309,5.711128234863281,nan
2025-06-24T07:35:54.910145,0.132,0.458,-0.516,0.712,0.615,-0.604,-0.401,0.31,5.325325012207031,nan
2025-06-24T07:35:55.005508,0.132,0.458,-0.517,0.711,0.614,-0.604,-0.401,0.31,5.238456726074219,nan
2025-06-24T07:35:55.101799,0.13,0.459,-0.517,0.711,0.615,-0.604,-0.402,0.31,4.952293395996094,nan
2025-06-24T07:35:55.197287,0.128,0.46,-0.518,0.71,0.614,-0.604,-0.402,0.311,4.9599609375,nan
2025-06-24T07:35:55.309795,0.127,0.46,-0.518,0.71,0.614,-0.604,-0.402,0.311,5.0391693115234375,nan
2025-06-24T07:35:55.405401,0.127,0.46,-0.518,0.71,0.615,-0.603,-0.402,0.311,5.049385070800781,nan
2025-06-24T07:35:55.501708,0.125,0.461,-0.518,0.71,0.615,-0.603,-0.402,0.311,4.6891326904296875,nan
2025-06-24T07:35:55.597359,0.123,0.463,-0.518,0.709,0.615,-0.603,-0.402,0.311,4.6048126220703125,nan
2025-06-24T07:35:55.693687,0.12,0.464,-0.518,0.708,0.615,-0.603,-0.402,0.31,4.451515197753906,nan
2025-06-24T07:35:55.789258,0.118,0.466,-0.518,0.708,0.616,-0.603,-0.402,0.31,4.4080810546875,nan
2025-06-24T07:35:55.885629,0.116,0.467,-0.518,0.708,0.616,-0.602,-0.402,0.31,4.221565246582031,nan
2025-06-24T07:35:55.981226,0.114,0.468,-0.517,0.707,0.616,-0.602,-0.402,0.31,4.2011260986328125,nan
2025-06-24T07:35:56.077857,0.112,0.469,-0.517,0.707,0.616,-0.602,-0.402,0.31,4.226676940917969,nan
2025-06-24T07:35:56.173105,0.11,0.47,-0.517,0.707,0.616,-0.602,-0.402,0.31,4.22412109375,nan
2025-06-24T07:35:56.285181,0.11,0.471,-0.516,0.707,0.616,-0.602,-0.402,0.31,4.134696960449219,nan
2025-06-24T07:35:56.381657,0.109,0.471,-0.516,0.707,0.617,-0.602,-0.402,0.31,4.147468566894531,nan
2025-06-24T07:35:56.477369,0.11,0.471,-0.516,0.707,0.617,-0.601,-0.402,0.309,4.216453552246094,nan
2025-06-24T07:35:56.572976,0.111,0.47,-0.516,0.707,0.617,-0.601,-0.402,0.31,4.2292327880859375,nan
2025-06-24T07:35:56.669666,0.114,0.469,-0.516,0.708,0.617,-0.601,-0.402,0.311,4.392753601074219,nan
2025-06-24T07:35:56.764756,0.116,0.467,-0.518,0.707,0.616,-0.601,-0.403,0.311,4.5128326416015625,nan
2025-06-24T07:35:56.861196,0.115,0.468,-0.517,0.707,0.616,-0.601,-0.403,0.311,5.2129058837890625,nan
2025-06-24T07:35:56.957071,0.116,0.468,-0.518,0.707,0.617,-0.601,-0.403,0.311,5.348320007324219,nan
2025-06-24T07:35:57.052882,0.118,0.467,-0.518,0.707,0.617,-0.601,-0.402,0.31,5.9896240234375,nan
2025-06-24T07:35:57.164322,0.118,0.467,-0.518,0.707,0.617,-0.601,-0.402,0.31,6.1505889892578125,nan
2025-06-24T07:35:57.261410,0.121,0.465,-0.519,0.707,0.618,-0.601,-0.402,0.309,6.7203521728515625,nan
2025-06-24T07:35:57.356679,0.121,0.466,-0.52,0.706,0.618,-0.601,-0.401,0.309,6.8404388427734375,nan
2025-06-24T07:35:57.453020,0.117,0.467,-0.52,0.706,0.618,-0.602,-0.402,0.309,7.428092956542969,nan
2025-06-24T07:35:57.548841,0.122,0.464,-0.522,0.705,0.618,-0.602,-0.401,0.309,7.5941619873046875,nan
2025-06-24T07:35:57.645245,0.124,0.463,-0.522,0.705,0.617,-0.602,-0.402,0.31,8.202255249023438,nan
2025-06-24T07:35:57.740811,0.127,0.462,-0.523,0.705,0.617,-0.602,-0.402,0.31,8.32745361328125,nan
2025-06-24T07:35:57.836818,0.13,0.46,-0.524,0.705,0.617,-0.602,-0.401,0.31,8.846115112304688,nan
2025-06-24T07:35:57.932446,0.131,0.459,-0.524,0.705,0.617,-0.602,-0.401,0.31,8.961090087890625,nan
2025-06-24T07:35:58.029110,0.129,0.46,-0.523,0.705,0.617,-0.603,-0.401,0.31,9.252357482910156,nan
2025-06-24T07:35:58.139269,0.133,0.458,-0.525,0.705,0.616,-0.603,-0.401,0.31,9.3009033203125,nan
2025-06-24T07:35:58.236689,0.135,0.457,-0.525,0.705,0.616,-0.603,-0.401,0.31,9.694374084472656,nan
2025-06-24T07:35:58.332317,0.133,0.458,-0.525,0.705,0.616,-0.603,-0.401,0.31,9.773582458496094,nan
2025-06-24T07:35:58.428843,0.135,0.457,-0.525,0.705,0.616,-0.604,-0.4,0.309,9.745475769042969,nan
2025-06-24T07:35:58.524278,0.135,0.457,-0.524,0.706,0.617,-0.604,-0.4,0.309,9.730148315429688,nan
2025-06-24T07:35:58.620836,0.136,0.457,-0.524,0.706,0.617,-0.604,-0.4,0.308,9.916664123535156,nan
2025-06-24T07:35:58.716395,0.136,0.457,-0.523,0.706,0.617,-0.605,-0.399,0.308,9.957542419433594,nan
2025-06-24T07:35:58.812513,0.135,0.457,-0.523,0.707,0.617,-0.605,-0.399,0.308,10.046966552734375,nan
2025-06-24T07:35:58.908319,0.136,0.457,-0.523,0.707,0.616,-0.605,-0.399,0.308,10.100624084472656,nan
2025-06-24T07:35:59.004981,0.136,0.457,-0.522,0.707,0.616,-0.605,-0.399,0.308,10.325462341308594,nan
2025-06-24T07:35:59.115888,0.135,0.457,-0.522,0.707,0.616,-0.605,-0.399,0.308,10.356117248535156,nan
2025-06-24T07:35:59.212605,0.136,0.457,-0.522,0.707,0.616,-0.605,-0.399,0.307,10.391891479492188,nan
2025-06-24T07:35:59.308001,0.137,0.457,-0.522,0.708,0.617,-0.605,-0.399,0.307,10.379112243652344,nan
2025-06-24T07:35:59.404867,0.138,0.456,-0.522,0.708,0.616,-0.606,-0.398,0.307,10.200263977050781,nan
2025-06-24T07:35:59.500504,0.14,0.455,-0.522,0.708,0.617,-0.606,-0.398,0.307,10.090400695800781,nan
2025-06-24T07:35:59.612503,0.143,0.452,-0.523,0.708,0.617,-0.606,-0.398,0.306,9.658607482910156,nan
2025-06-24T07:35:59.707910,0.145,0.451,-0.524,0.708,0.617,-0.606,-0.398,0.306,9.548744201660156,nan
2025-06-24T07:35:59.819942,0.147,0.45,-0.524,0.708,0.617,-0.607,-0.397,0.306,9.086288452148438,nan
2025-06-24T07:35:59.915694,0.149,0.449,-0.525,0.707,0.617,-0.607,-0.397,0.306,8.98919677734375,nan
2025-06-24T07:36:00.011967,0.15,0.448,-0.526,0.707,0.616,-0.606,-0.398,0.307,8.557403564453125,nan
2025-06-24T07:36:00.107765,0.149,0.449,-0.526,0.707,0.616,-0.606,-0.398,0.307,8.432205200195312,nan
2025-06-24T07:36:00.203833,0.147,0.45,-0.526,0.706,0.616,-0.606,-0.398,0.307,7.967193603515625,nan
2025-06-24T07:36:00.299496,0.145,0.451,-0.526,0.706,0.617,-0.606,-0.398,0.307,7.882881164550781,nan
2025-06-24T07:36:00.395782,0.143,0.452,-0.526,0.706,0.617,-0.606,-0.398,0.307,7.545623779296875,nan
2025-06-24T07:36:00.491518,0.146,0.451,-0.527,0.706,0.617,-0.606,-0.398,0.307,7.4664154052734375,nan
2025-06-24T07:36:00.587715,0.148,0.449,-0.528,0.705,0.616,-0.606,-0.398,0.307,7.0525054931640625,nan
2025-06-24T07:36:00.683371,0.148,0.449,-0.529,0.705,0.616,-0.605,-0.399,0.308,6.945198059082031,nan
2025-06-24T07:36:00.794596,0.149,0.449,-0.529,0.705,0.616,-0.605,-0.399,0.308,6.5747222900390625,nan
2025-06-24T07:36:00.891715,0.148,0.449,-0.529,0.705,0.616,-0.605,-0.399,0.309,6.441864013671875,nan
2025-06-24T07:36:00.987585,0.147,0.45,-0.529,0.705,0.616,-0.604,-0.4,0.309,5.89764404296875,nan
2025-06-24T07:36:01.083395,0.145,0.451,-0.529,0.704,0.616,-0.604,-0.4,0.309,5.795448303222656,nan
2025-06-24T07:36:01.179753,0.145,0.451,-0.529,0.704,0.616,-0.604,-0.4,0.309,5.5910491943359375,nan
2025-06-24T07:36:01.275366,0.143,0.452,-0.529,0.704,0.617,-0.604,-0.4,0.309,5.473518371582031,nan
2025-06-24T07:36:01.371692,0.142,0.453,-0.529,0.704,0.617,-0.604,-0.399,0.308,5.172027587890625,nan
2025-06-24T07:36:01.467089,0.14,0.454,-0.528,0.704,0.617,-0.604,-0.399,0.308,5.159248352050781,nan
2025-06-24T07:36:01.563924,0.139,0.454,-0.528,0.704,0.617,-0.603,-0.399,0.309,5.0570526123046875,nan
2025-06-24T07:36:01.673480,0.139,0.454,-0.528,0.704,0.617,-0.603,-0.4,0.309,4.9957275390625,nan
2025-06-24T07:36:01.771465,0.139,0.454,-0.528,0.704,0.618,-0.603,-0.399,0.309,4.819435119628906,nan
2025-06-24T07:36:01.867372,0.133,0.456,-0.53,0.703,0.618,-0.603,-0.399,0.309,4.814323425292969,nan
2025-06-24T07:36:01.963422,0.128,0.457,-0.531,0.702,0.618,-0.603,-0.4,0.309,4.750450134277344,nan
2025-06-24T07:36:02.059107,0.128,0.458,-0.531,0.702,0.618,-0.603,-0.4,0.309,4.653358459472656,nan
2025-06-24T07:36:02.155677,0.129,0.457,-0.53,0.702,0.617,-0.602,-0.4,0.31,4.5179443359375,nan
2025-06-24T07:36:02.250760,0.132,0.455,-0.532,0.702,0.617,-0.602,-0.4,0.31,4.4668426513671875,nan
2025-06-24T07:36:02.347621,0.135,0.453,-0.532,0.702,0.617,-0.602,-0.401,0.311,4.270111083984375,nan
2025-06-24T07:36:02.442958,0.138,0.452,-0.532,0.702,0.617,-0.602,-0.401,0.311,4.213897705078125,nan
2025-06-24T07:36:02.539186,0.14,0.451,-0.533,0.703,0.617,-0.602,-0.4,0.31,4.160247802734375,nan
2025-06-24T07:36:02.650343,0.142,0.45,-0.533,0.703,0.618,-0.602,-0.4,0.309,4.175575256347656,nan
2025-06-24T07:36:02.747530,0.144,0.449,-0.533,0.703,0.618,-0.603,-0.4,0.309,4.093818664550781,nan
2025-06-24T07:36:02.842718,0.146,0.448,-0.533,0.703,0.617,-0.603,-0.4,0.31,4.070823669433594,nan
2025-06-24T07:36:02.939054,0.145,0.449,-0.532,0.703,0.617,-0.603,-0.4,0.309,4.1551361083984375,nan
2025-06-24T07:36:03.034488,0.144,0.45,-0.532,0.703,0.617,-0.603,-0.4,0.309,4.20623779296875,nan
2025-06-24T07:36:03.131044,0.142,0.451,-0.531,0.703,0.617,-0.603,-0.4,0.309,4.4591827392578125,nan
2025-06-24T07:36:03.226889,0.142,0.452,-0.53,0.703,0.617,-0.603,-0.399,0.309,4.668693542480469,nan
2025-06-24T07:36:03.322865,0.14,0.453,-0.53,0.703,0.617,-0.604,-0.399,0.308,5.3329925537109375,nan
2025-06-24T07:36:03.418511,0.139,0.454,-0.529,0.703,0.618,-0.604,-0.399,0.307,5.5246124267578125,nan
2025-06-24T07:36:03.514921,0.143,0.452,-0.53,0.703,0.618,-0.605,-0.398,0.307,6.127593994140625,9.600000381469727
2025-06-24T07:36:03.625458,0.145,0.45,-0.531,0.703,0.618,-0.605,-0.398,0.306,6.2987823486328125,nan
