Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-20T09:43:24.951725,-0.716,0.5,0.477,-0.097,-0.406,0.163,-0.603,0.667,2.5914764404296875,nan
2025-05-20T09:43:25.047613,-0.716,0.5,0.478,-0.097,-0.405,0.162,-0.603,0.668,2.5480422973632812,nan
2025-05-20T09:43:25.143712,-0.715,0.5,0.479,-0.097,-0.406,0.162,-0.603,0.667,2.3794097900390625,nan
2025-05-20T09:43:25.255512,-0.715,0.501,0.479,-0.097,-0.406,0.162,-0.603,0.667,2.3794097900390625,nan
2025-05-20T09:43:25.351594,-0.714,0.501,0.479,-0.097,-0.407,0.162,-0.604,0.666,2.3232040405273438,nan
2025-05-20T09:43:25.447433,-0.714,0.501,0.479,-0.098,-0.406,0.161,-0.604,0.667,2.3002090454101562,nan
2025-05-20T09:43:25.543540,-0.713,0.502,0.479,-0.098,-0.406,0.161,-0.603,0.668,2.2031173706054688,nan
2025-05-20T09:43:25.639390,-0.713,0.502,0.48,-0.097,-0.406,0.161,-0.603,0.668,2.3308639526367188,nan
2025-05-20T09:43:25.735444,-0.711,0.5,0.485,-0.094,-0.407,0.162,-0.602,0.668,3.0845870971679688,nan
2025-05-20T09:43:25.831306,-0.709,0.498,0.491,-0.091,-0.407,0.162,-0.601,0.669,3.240447998046875,nan
2025-05-20T09:43:25.927376,-0.709,0.494,0.497,-0.085,-0.407,0.162,-0.601,0.669,4.3569793701171875,nan
2025-05-20T09:43:26.023245,-0.706,0.494,0.502,-0.076,-0.4,0.155,-0.604,0.672,4.747894287109375,nan
2025-05-20T09:43:26.119316,-0.703,0.501,0.499,-0.07,-0.391,0.148,-0.606,0.677,6.423973083496094,25.17482566833496
2025-05-20T09:43:26.215175,-0.703,0.503,0.498,-0.069,-0.385,0.143,-0.608,0.68,6.6667022705078125,nan
2025-05-20T09:43:26.327222,-0.702,0.503,0.499,-0.068,-0.385,0.143,-0.607,0.68,6.311553955078125,nan
2025-05-20T09:43:26.423089,-0.704,0.503,0.497,-0.068,-0.386,0.144,-0.606,0.68,6.066276550292969,nan
2025-05-20T09:43:26.519179,-0.705,0.502,0.495,-0.069,-0.386,0.145,-0.606,0.68,4.94207763671875,nan
2025-05-20T09:43:26.615001,-0.706,0.502,0.495,-0.07,-0.387,0.145,-0.605,0.681,4.7427825927734375,nan
2025-05-20T09:43:26.711101,-0.708,0.502,0.493,-0.073,-0.387,0.146,-0.604,0.681,3.9992828369140625,nan
2025-05-20T09:43:26.806937,-0.711,0.502,0.487,-0.077,-0.387,0.147,-0.604,0.681,3.8306503295898438,nan
2025-05-20T09:43:26.903021,-0.713,0.505,0.48,-0.084,-0.387,0.148,-0.604,0.681,3.4397354125976562,nan
2025-05-20T09:43:26.998944,-0.714,0.506,0.475,-0.088,-0.387,0.15,-0.603,0.681,3.3656387329101562,nan
2025-05-20T09:43:27.095099,-0.714,0.506,0.475,-0.088,-0.388,0.151,-0.603,0.68,3.0973663330078125,nan
2025-05-20T09:43:27.190805,-0.715,0.506,0.475,-0.091,-0.388,0.153,-0.603,0.68,3.0028305053710938,nan
2025-05-20T09:43:27.302259,-0.718,0.503,0.471,-0.097,-0.388,0.154,-0.603,0.679,2.77032470703125,nan
2025-05-20T09:43:27.398732,-0.718,0.503,0.471,-0.099,-0.389,0.155,-0.604,0.678,2.7473297119140625,nan
2025-05-20T09:43:27.494864,-0.717,0.503,0.472,-0.099,-0.39,0.156,-0.604,0.677,2.7549972534179688,nan
2025-05-20T09:43:27.590664,-0.716,0.503,0.474,-0.1,-0.391,0.157,-0.604,0.676,2.7882080078125,nan
2025-05-20T09:43:27.686750,-0.716,0.502,0.474,-0.101,-0.391,0.158,-0.605,0.676,2.8418655395507812,nan
2025-05-20T09:43:27.782603,-0.716,0.502,0.475,-0.102,-0.39,0.158,-0.606,0.676,2.8929672241210938,nan
2025-05-20T09:43:27.878708,-0.715,0.502,0.475,-0.103,-0.39,0.159,-0.606,0.675,2.8367538452148438,nan
2025-05-20T09:43:27.974529,-0.715,0.502,0.476,-0.104,-0.391,0.16,-0.606,0.675,2.7728805541992188,nan
2025-05-20T09:43:28.070673,-0.715,0.501,0.476,-0.105,-0.391,0.161,-0.605,0.674,2.6936721801757812,nan
2025-05-20T09:43:28.166436,-0.715,0.502,0.476,-0.106,-0.392,0.161,-0.605,0.674,2.6732330322265625,nan
2025-05-20T09:43:28.277957,-0.714,0.502,0.476,-0.107,-0.392,0.162,-0.605,0.674,2.6834564208984375,nan
2025-05-20T09:43:28.374357,-0.714,0.502,0.476,-0.108,-0.393,0.163,-0.605,0.673,2.6911239624023438,nan
2025-05-20T09:43:28.470455,-0.714,0.502,0.476,-0.109,-0.394,0.164,-0.605,0.673,2.7473297119140625,nan
2025-05-20T09:43:28.566473,-0.714,0.502,0.476,-0.11,-0.394,0.165,-0.605,0.672,2.6783447265625,nan
2025-05-20T09:43:28.664230,-0.714,0.502,0.476,-0.111,-0.395,0.166,-0.605,0.672,2.75244140625,nan
2025-05-20T09:43:28.759715,-0.714,0.502,0.476,-0.112,-0.395,0.167,-0.605,0.671,2.8495330810546875,nan
2025-05-20T09:43:28.856028,-0.713,0.502,0.476,-0.112,-0.395,0.167,-0.604,0.671,3.5010528564453125,nan
2025-05-20T09:43:28.951316,-0.713,0.502,0.476,-0.113,-0.396,0.168,-0.604,0.671,3.7105636596679688,nan
2025-05-20T09:43:29.048101,-0.713,0.501,0.476,-0.114,-0.396,0.169,-0.604,0.67,4.6431427001953125,nan
2025-05-20T09:43:29.143581,-0.713,0.501,0.477,-0.114,-0.396,0.169,-0.604,0.67,4.7811126708984375,nan
2025-05-20T09:43:29.239893,-0.713,0.5,0.477,-0.114,-0.397,0.17,-0.604,0.67,5.49395751953125,nan
2025-05-20T09:43:29.351479,-0.713,0.5,0.478,-0.113,-0.397,0.17,-0.604,0.67,5.7085723876953125,nan
2025-05-20T09:43:29.447800,-0.713,0.499,0.479,-0.113,-0.397,0.171,-0.604,0.67,6.3728790283203125,nan
2025-05-20T09:43:29.543461,-0.713,0.498,0.48,-0.113,-0.397,0.171,-0.604,0.67,6.403533935546875,nan
2025-05-20T09:43:29.639811,-0.713,0.498,0.481,-0.112,-0.397,0.171,-0.604,0.67,5.780113220214844,nan
2025-05-20T09:43:29.751385,-0.712,0.497,0.482,-0.112,-0.397,0.171,-0.604,0.67,5.481178283691406,nan
2025-05-20T09:43:29.847709,-0.712,0.497,0.483,-0.111,-0.397,0.171,-0.603,0.67,4.3953094482421875,nan
2025-05-20T09:43:29.943377,-0.712,0.496,0.484,-0.111,-0.397,0.171,-0.603,0.67,4.2649993896484375,nan
2025-05-20T09:43:30.056001,-0.712,0.496,0.484,-0.111,-0.397,0.172,-0.603,0.67,4.160247802734375,nan
2025-05-20T09:43:30.151280,-0.712,0.496,0.485,-0.11,-0.398,0.172,-0.603,0.67,4.1500244140625,nan
2025-05-20T09:43:30.247584,-0.712,0.496,0.485,-0.11,-0.398,0.172,-0.602,0.67,3.9788436889648438,nan
2025-05-20T09:43:30.343157,-0.712,0.496,0.485,-0.11,-0.397,0.172,-0.602,0.671,3.9430694580078125,nan
2025-05-20T09:43:30.439528,-0.711,0.496,0.486,-0.11,-0.397,0.173,-0.602,0.671,3.5010528564453125,nan
2025-05-20T09:43:30.535139,-0.711,0.496,0.486,-0.11,-0.397,0.173,-0.602,0.671,3.4141845703125,nan
2025-05-20T09:43:30.631441,-0.711,0.497,0.485,-0.11,-0.397,0.173,-0.602,0.671,3.0794830322265625,nan
2025-05-20T09:43:30.727037,-0.711,0.497,0.485,-0.11,-0.397,0.174,-0.602,0.671,2.9875030517578125,nan
2025-05-20T09:43:30.823363,-0.711,0.497,0.485,-0.111,-0.397,0.174,-0.601,0.671,2.7447738647460938,nan
2025-05-20T09:43:30.919017,-0.711,0.497,0.485,-0.111,-0.398,0.174,-0.601,0.671,2.742218017578125,nan
2025-05-20T09:43:31.031369,-0.711,0.497,0.485,-0.111,-0.398,0.174,-0.601,0.671,2.522491455078125,nan
2025-05-20T09:43:31.126911,-0.711,0.497,0.485,-0.112,-0.398,0.174,-0.601,0.671,2.5020523071289062,nan
2025-05-20T09:43:31.223260,-0.711,0.497,0.485,-0.112,-0.398,0.174,-0.601,0.671,2.4713897705078125,nan
2025-05-20T09:43:31.318832,-0.711,0.497,0.485,-0.112,-0.398,0.174,-0.601,0.671,2.4713897705078125,nan
2025-05-20T09:43:31.415144,-0.711,0.497,0.485,-0.113,-0.398,0.174,-0.601,0.671,2.5327072143554688,nan
2025-05-20T09:43:31.510779,-0.711,0.498,0.484,-0.113,-0.398,0.174,-0.601,0.671,2.55059814453125,nan
2025-05-20T09:43:31.607104,-0.711,0.498,0.484,-0.113,-0.397,0.174,-0.601,0.671,2.540374755859375,nan
2025-05-20T09:43:31.702692,-0.71,0.498,0.484,-0.113,-0.397,0.173,-0.601,0.671,2.466278076171875,nan
2025-05-20T09:43:31.799051,-0.71,0.498,0.484,-0.113,-0.397,0.173,-0.601,0.671,2.4228439331054688,nan
2025-05-20T09:43:31.894741,-0.71,0.499,0.484,-0.113,-0.397,0.173,-0.601,0.671,2.4202880859375,nan
2025-05-20T09:43:32.005647,-0.71,0.499,0.484,-0.113,-0.398,0.173,-0.601,0.671,2.466278076171875,nan
2025-05-20T09:43:32.102546,-0.71,0.499,0.484,-0.113,-0.398,0.172,-0.601,0.671,2.5148239135742188,nan
2025-05-20T09:43:32.198896,-0.71,0.499,0.484,-0.113,-0.398,0.172,-0.601,0.671,3.4959487915039062,nan
2025-05-20T09:43:32.294477,-0.71,0.498,0.485,-0.112,-0.399,0.172,-0.601,0.671,3.65435791015625,nan
2025-05-20T09:43:32.390818,-0.71,0.498,0.485,-0.111,-0.399,0.172,-0.601,0.671,4.415748596191406,nan
2025-05-20T09:43:32.486589,-0.71,0.498,0.486,-0.111,-0.4,0.171,-0.601,0.67,4.68402099609375,nan
2025-05-20T09:43:32.582831,-0.71,0.497,0.486,-0.11,-0.4,0.171,-0.601,0.67,5.082603454589844,nan
2025-05-20T09:43:32.678388,-0.71,0.497,0.487,-0.109,-0.4,0.171,-0.602,0.67,5.348320007324219,nan
2025-05-20T09:43:32.774671,-0.71,0.497,0.488,-0.108,-0.4,0.17,-0.602,0.67,6.071388244628906,nan
2025-05-20T09:43:32.870065,-0.71,0.496,0.488,-0.108,-0.4,0.17,-0.602,0.67,6.176139831542969,nan
2025-05-20T09:43:32.981000,-0.71,0.496,0.489,-0.107,-0.401,0.17,-0.602,0.67,5.905311584472656,nan
2025-05-20T09:43:33.077477,-0.71,0.495,0.489,-0.106,-0.401,0.17,-0.602,0.669,5.430084228515625,nan
2025-05-20T09:43:33.173889,-0.71,0.495,0.49,-0.106,-0.401,0.169,-0.602,0.67,4.5179443359375,nan
2025-05-20T09:43:33.269288,-0.71,0.494,0.49,-0.105,-0.401,0.169,-0.602,0.669,4.22412109375,nan
2025-05-20T09:43:33.365932,-0.71,0.494,0.491,-0.105,-0.402,0.169,-0.602,0.669,3.7080078125,nan
2025-05-20T09:43:33.461652,-0.71,0.494,0.491,-0.104,-0.402,0.169,-0.602,0.669,3.5598220825195312,nan
2025-05-20T09:43:33.559631,-0.71,0.494,0.491,-0.104,-0.402,0.169,-0.602,0.669,3.3758621215820312,nan
2025-05-20T09:43:33.652727,-0.71,0.494,0.492,-0.104,-0.401,0.169,-0.603,0.669,3.3247604370117188,nan
2025-05-20T09:43:33.749091,-0.71,0.493,0.492,-0.104,-0.401,0.169,-0.603,0.669,3.0334930419921875,nan
2025-05-20T09:43:33.844727,-0.709,0.494,0.492,-0.105,-0.401,0.169,-0.603,0.668,2.9338455200195312,nan
2025-05-20T09:43:33.940894,-0.709,0.494,0.492,-0.105,-0.401,0.167,-0.604,0.669,2.7192230224609375,nan
2025-05-20T09:43:34.036710,-0.709,0.494,0.492,-0.105,-0.401,0.168,-0.604,0.668,2.6681289672851562,nan
2025-05-20T09:43:34.148813,-0.709,0.494,0.492,-0.106,-0.401,0.167,-0.604,0.668,2.6246871948242188,nan
2025-05-20T09:43:34.244592,-0.709,0.494,0.492,-0.106,-0.401,0.167,-0.604,0.668,2.6476821899414062,nan
2025-05-20T09:43:34.340765,-0.709,0.495,0.492,-0.106,-0.401,0.167,-0.604,0.668,2.5480422973632812,nan
2025-05-20T09:43:34.436442,-0.709,0.495,0.492,-0.106,-0.401,0.168,-0.604,0.668,2.4918289184570312,nan
2025-05-20T09:43:34.532677,-0.708,0.495,0.492,-0.107,-0.402,0.168,-0.604,0.668,2.4739456176757812,nan
2025-05-20T09:43:34.628455,-0.709,0.495,0.492,-0.107,-0.402,0.168,-0.604,0.668,2.4892730712890625,nan
2025-05-20T09:43:34.740613,-0.708,0.495,0.491,-0.108,-0.402,0.168,-0.604,0.667,2.540374755859375,nan
2025-05-20T09:43:34.852381,-0.708,0.495,0.491,-0.108,-0.402,0.169,-0.604,0.667,2.5608139038085938,nan
2025-05-20T09:43:34.948544,-0.708,0.496,0.491,-0.108,-0.402,0.169,-0.604,0.667,2.6246871948242188,nan
2025-05-20T09:43:35.044293,-0.708,0.496,0.491,-0.109,-0.402,0.169,-0.604,0.667,2.5301589965820312,nan
2025-05-20T09:43:35.140467,-0.708,0.496,0.491,-0.109,-0.402,0.17,-0.604,0.667,2.4202880859375,nan
2025-05-20T09:43:35.236151,-0.708,0.496,0.49,-0.11,-0.402,0.17,-0.604,0.667,2.3461990356445312,nan
2025-05-20T09:43:35.332395,-0.709,0.496,0.49,-0.11,-0.402,0.17,-0.604,0.667,2.2567672729492188,nan
2025-05-20T09:43:35.428151,-0.709,0.496,0.49,-0.11,-0.403,0.17,-0.604,0.667,2.32830810546875,nan
2025-05-20T09:43:35.524377,-0.708,0.495,0.491,-0.109,-0.403,0.17,-0.604,0.667,2.66046142578125,nan
2025-05-20T09:43:35.620070,-0.709,0.495,0.491,-0.109,-0.403,0.17,-0.603,0.667,2.8469772338867188,nan
2025-05-20T09:43:35.731693,-0.708,0.494,0.492,-0.108,-0.403,0.17,-0.603,0.667,3.240447998046875,nan
2025-05-20T09:43:35.828014,-0.708,0.493,0.493,-0.108,-0.403,0.17,-0.603,0.667,3.5240478515625,nan
2025-05-20T09:43:35.924164,-0.709,0.492,0.494,-0.108,-0.404,0.17,-0.603,0.667,4.290550231933594,nan
2025-05-20T09:43:36.019820,-0.71,0.491,0.492,-0.109,-0.404,0.17,-0.603,0.667,4.6150360107421875,nan
2025-05-20T09:43:36.116097,-0.715,0.489,0.487,-0.115,-0.404,0.17,-0.603,0.667,5.082603454589844,20.013341903686523
2025-05-20T09:43:36.211863,-0.719,0.488,0.478,-0.124,-0.404,0.171,-0.603,0.667,5.154144287109375,nan
2025-05-20T09:43:36.308029,-0.724,0.487,0.471,-0.13,-0.404,0.171,-0.604,0.666,5.097930908203125,nan
2025-05-20T09:43:36.403799,-0.729,0.488,0.463,-0.128,-0.399,0.164,-0.609,0.666,4.7632293701171875,nan
2025-05-20T09:43:36.499963,-0.734,0.485,0.459,-0.125,-0.392,0.151,-0.615,0.667,3.9124069213867188,nan
2025-05-20T09:43:36.595711,-0.742,0.482,0.449,-0.121,-0.386,0.141,-0.623,0.666,3.6875686645507812,nan
2025-05-20T09:43:36.691872,-0.747,0.481,0.441,-0.126,-0.387,0.142,-0.622,0.666,3.2915420532226562,nan
2025-05-20T09:43:36.803211,-0.748,0.48,0.44,-0.128,-0.385,0.141,-0.623,0.666,3.1816787719726562,nan
2025-05-20T09:43:36.899808,-0.755,0.474,0.434,-0.129,-0.378,0.135,-0.627,0.668,3.0130538940429688,nan
2025-05-20T09:43:36.995567,-0.759,0.467,0.433,-0.136,-0.371,0.132,-0.629,0.671,2.9747238159179688,nan
2025-05-20T09:43:37.091714,-0.759,0.461,0.433,-0.152,-0.366,0.133,-0.633,0.669,2.6068038940429688,nan
2025-05-20T09:43:37.187505,-0.759,0.452,0.437,-0.165,-0.365,0.136,-0.639,0.664,2.5352630615234375,nan
2025-05-20T09:43:37.283669,-0.762,0.441,0.44,-0.176,-0.369,0.145,-0.642,0.656,2.4560623168945312,nan
2025-05-20T09:43:37.379466,-0.764,0.433,0.439,-0.191,-0.377,0.156,-0.645,0.646,2.4100723266601562,nan
2025-05-20T09:43:37.475594,-0.764,0.424,0.442,-0.205,-0.384,0.167,-0.648,0.636,2.3794097900390625,nan
2025-05-20T09:43:37.571376,-0.764,0.415,0.444,-0.218,-0.391,0.181,-0.65,0.626,2.4075164794921875,nan
2025-05-20T09:43:37.667644,-0.762,0.405,0.446,-0.238,-0.4,0.2,-0.648,0.616,2.274658203125,nan
2025-05-20T09:43:37.779035,-0.76,0.391,0.453,-0.254,-0.413,0.218,-0.646,0.604,2.1520156860351562,nan
2025-05-20T09:43:37.875165,-0.758,0.379,0.459,-0.267,-0.428,0.236,-0.643,0.591,2.0217132568359375,nan
2025-05-20T09:43:37.971275,-0.756,0.37,0.464,-0.275,-0.435,0.245,-0.64,0.585,1.9680557250976562,nan
2025-05-20T09:43:38.067409,-0.755,0.374,0.468,-0.269,-0.433,0.241,-0.637,0.591,2.0242691040039062,nan
2025-05-20T09:43:38.163186,-0.752,0.384,0.469,-0.258,-0.43,0.242,-0.636,0.594,2.1775665283203125,nan
2025-05-20T09:43:38.259324,-0.752,0.39,0.467,-0.254,-0.426,0.241,-0.635,0.598,2.8520889282226562,nan
2025-05-20T09:43:38.355101,-0.746,0.396,0.474,-0.248,-0.423,0.238,-0.632,0.604,3.1050338745117188,nan
2025-05-20T09:43:38.451275,-0.742,0.403,0.479,-0.239,-0.419,0.235,-0.629,0.611,4.3109893798828125,nan
2025-05-20T09:43:38.547150,-0.739,0.408,0.483,-0.235,-0.413,0.237,-0.629,0.615,4.85009765625,nan
2025-05-20T09:43:38.644707,-0.74,0.406,0.486,-0.226,-0.404,0.239,-0.634,0.615,6.056053161621094,nan
2025-05-20T09:43:38.739682,-0.742,0.408,0.481,-0.227,-0.398,0.243,-0.636,0.615,6.33966064453125,nan
2025-05-20T09:43:38.836365,-0.743,0.402,0.478,-0.241,-0.402,0.244,-0.633,0.615,7.27734375,nan
2025-05-20T09:43:38.931575,-0.737,0.401,0.477,-0.26,-0.405,0.253,-0.629,0.613,7.256904602050781,nan
2025-05-20T09:43:39.044021,-0.735,0.396,0.475,-0.278,-0.415,0.264,-0.625,0.606,6.1786956787109375,nan
2025-05-20T09:43:39.139347,-0.734,0.383,0.481,-0.287,-0.427,0.268,-0.624,0.597,5.790336608886719,nan
2025-05-20T09:43:39.235835,-0.735,0.374,0.485,-0.292,-0.434,0.271,-0.626,0.588,4.249671936035156,nan
2025-05-20T09:43:39.331611,-0.734,0.373,0.484,-0.296,-0.433,0.267,-0.629,0.588,3.9302978515625,nan
2025-05-20T09:43:39.427875,-0.733,0.382,0.478,-0.297,-0.429,0.262,-0.629,0.593,3.3809738159179688,nan
2025-05-20T09:43:39.523702,-0.732,0.384,0.476,-0.3,-0.43,0.266,-0.627,0.592,3.32220458984375,nan
2025-05-20T09:43:39.619825,-0.731,0.389,0.468,-0.308,-0.432,0.278,-0.624,0.589,2.9108505249023438,nan
2025-05-20T09:43:39.731646,-0.732,0.373,0.478,-0.311,-0.439,0.279,-0.624,0.583,2.7958755493164062,nan
2025-05-20T09:43:39.827733,-0.73,0.372,0.482,-0.31,-0.441,0.28,-0.624,0.581,2.3768539428710938,nan
2025-05-20T09:43:39.939159,-0.728,0.372,0.484,-0.312,-0.442,0.284,-0.622,0.581,2.2848739624023438,nan
2025-05-20T09:43:40.035660,-0.725,0.372,0.487,-0.315,-0.439,0.282,-0.622,0.584,2.1801223754882812,nan
2025-05-20T09:43:40.131304,-0.722,0.375,0.489,-0.315,-0.433,0.281,-0.621,0.589,2.1494598388671875,nan
2025-05-20T09:43:40.227813,-0.722,0.376,0.485,-0.319,-0.434,0.283,-0.619,0.59,1.9118423461914062,nan
2025-05-20T09:43:40.323209,-0.72,0.376,0.485,-0.325,-0.434,0.286,-0.619,0.589,1.9016265869140625,nan
2025-05-20T09:43:40.419604,-0.717,0.375,0.487,-0.327,-0.432,0.286,-0.618,0.591,1.9016265869140625,nan
2025-05-20T09:43:40.515140,-0.72,0.373,0.488,-0.324,-0.431,0.283,-0.619,0.592,1.9169540405273438,nan
2025-05-20T09:43:40.611483,-0.724,0.369,0.49,-0.316,-0.429,0.279,-0.62,0.594,2.0166015625,nan
2025-05-20T09:43:40.707098,-0.727,0.366,0.491,-0.312,-0.427,0.276,-0.621,0.596,2.0498123168945312,nan
2025-05-20T09:43:40.803646,-0.726,0.363,0.493,-0.312,-0.428,0.278,-0.619,0.596,1.9016265869140625,nan
2025-05-20T09:43:40.914617,-0.724,0.362,0.495,-0.315,-0.43,0.28,-0.618,0.596,1.8888473510742188,nan
2025-05-20T09:43:41.011927,-0.722,0.361,0.497,-0.318,-0.431,0.282,-0.616,0.596,1.8633041381835938,nan
2025-05-20T09:43:41.106838,-0.72,0.36,0.5,-0.321,-0.432,0.283,-0.615,0.595,1.878631591796875,nan
2025-05-20T09:43:41.203516,-0.718,0.358,0.502,-0.323,-0.433,0.284,-0.614,0.595,1.90673828125,nan
2025-05-20T09:43:41.298527,-0.716,0.356,0.505,-0.325,-0.435,0.286,-0.613,0.594,1.9169540405273438,nan
2025-05-20T09:43:41.395418,-0.714,0.355,0.507,-0.327,-0.436,0.287,-0.612,0.593,2.0830307006835938,nan
2025-05-20T09:43:41.490798,-0.713,0.353,0.51,-0.328,-0.437,0.288,-0.612,0.593,2.10858154296875,nan
2025-05-20T09:43:41.587099,-0.711,0.351,0.512,-0.331,-0.438,0.289,-0.611,0.592,2.3436431884765625,nan
2025-05-20T09:43:41.682968,-0.709,0.349,0.514,-0.333,-0.439,0.29,-0.611,0.591,2.494384765625,nan
2025-05-20T09:43:41.779028,-0.708,0.347,0.516,-0.335,-0.44,0.292,-0.61,0.59,3.3579788208007812,nan
2025-05-20T09:43:41.874681,-0.707,0.345,0.517,-0.337,-0.44,0.294,-0.61,0.59,3.61602783203125,nan
2025-05-20T09:43:41.986917,-0.706,0.344,0.516,-0.343,-0.441,0.296,-0.609,0.589,4.732566833496094,nan
2025-05-20T09:43:42.082767,-0.705,0.342,0.517,-0.345,-0.441,0.297,-0.609,0.588,5.026390075683594,nan
2025-05-20T09:43:42.178854,-0.703,0.341,0.519,-0.347,-0.442,0.298,-0.609,0.587,5.560386657714844,nan
2025-05-20T09:43:42.274709,-0.702,0.339,0.52,-0.348,-0.442,0.299,-0.609,0.587,5.624259948730469,nan
2025-05-20T09:43:42.370810,-0.701,0.337,0.521,-0.35,-0.44,0.298,-0.611,0.588,5.317657470703125,nan
2025-05-20T09:43:42.466398,-0.7,0.336,0.523,-0.352,-0.436,0.296,-0.613,0.589,5.005950927734375,nan
2025-05-20T09:43:42.562991,-0.699,0.336,0.523,-0.353,-0.43,0.292,-0.615,0.593,4.285438537597656,nan
2025-05-20T09:43:42.658182,-0.7,0.338,0.522,-0.352,-0.423,0.286,-0.619,0.597,4.001838684082031,nan
2025-05-20T09:43:42.754914,-0.702,0.343,0.517,-0.349,-0.418,0.278,-0.624,0.599,3.5419387817382812,nan
2025-05-20T09:43:42.850325,-0.706,0.344,0.513,-0.345,-0.417,0.27,-0.627,0.6,3.2659988403320312,nan
2025-05-20T09:43:42.962601,-0.705,0.343,0.515,-0.346,-0.417,0.268,-0.628,0.6,2.8827438354492188,nan
2025-05-20T09:43:43.058188,-0.704,0.342,0.516,-0.348,-0.418,0.269,-0.627,0.6,2.77032470703125,nan
2025-05-20T09:43:43.154755,-0.703,0.341,0.518,-0.349,-0.42,0.264,-0.629,0.599,2.58636474609375,nan
2025-05-20T09:43:43.249933,-0.704,0.335,0.522,-0.345,-0.422,0.26,-0.63,0.597,2.5378189086914062,nan
2025-05-20T09:43:43.346718,-0.703,0.334,0.524,-0.347,-0.424,0.261,-0.629,0.597,2.4228439331054688,nan
2025-05-20T09:43:43.442089,-0.701,0.333,0.525,-0.348,-0.425,0.263,-0.628,0.597,2.36663818359375,nan
2025-05-20T09:43:43.539588,-0.7,0.332,0.527,-0.35,-0.426,0.264,-0.627,0.596,2.080474853515625,nan
2025-05-20T09:43:43.633680,-0.698,0.332,0.528,-0.352,-0.427,0.265,-0.626,0.596,2.044708251953125,nan
2025-05-20T09:43:43.730270,-0.697,0.33,0.529,-0.353,-0.428,0.265,-0.626,0.596,2.0166015625,nan
2025-05-20T09:43:43.825900,-0.696,0.329,0.531,-0.354,-0.429,0.266,-0.625,0.595,2.0217132568359375,nan
2025-05-20T09:43:43.922463,-0.695,0.327,0.532,-0.355,-0.429,0.267,-0.625,0.595,2.0549240112304688,nan
2025-05-20T09:43:44.033649,-0.695,0.326,0.534,-0.356,-0.426,0.266,-0.627,0.596,2.0549240112304688,nan
2025-05-20T09:43:44.130401,-0.694,0.324,0.535,-0.357,-0.425,0.266,-0.627,0.597,2.0881423950195312,nan
2025-05-20T09:43:44.225772,-0.693,0.322,0.536,-0.358,-0.425,0.267,-0.627,0.596,1.99871826171875,nan
2025-05-20T09:43:44.322056,-0.693,0.321,0.537,-0.359,-0.426,0.267,-0.626,0.596,1.92462158203125,nan
2025-05-20T09:43:44.417791,-0.692,0.319,0.538,-0.36,-0.427,0.268,-0.626,0.595,1.90673828125,nan
2025-05-20T09:43:44.514344,-0.692,0.317,0.539,-0.361,-0.423,0.265,-0.629,0.597,1.9757232666015625,nan
2025-05-20T09:43:44.609613,-0.691,0.315,0.54,-0.362,-0.419,0.262,-0.631,0.599,2.0498123168945312,nan
2025-05-20T09:43:44.738120,-0.691,0.314,0.541,-0.363,-0.416,0.259,-0.632,0.6,2.3717422485351562,nan
2025-05-20T09:43:44.834081,-0.69,0.312,0.542,-0.364,-0.415,0.259,-0.632,0.601,2.6068038940429688,nan
2025-05-20T09:43:44.930123,-0.69,0.311,0.543,-0.365,-0.416,0.259,-0.632,0.6,2.964508056640625,nan
2025-05-20T09:43:45.025455,-0.689,0.31,0.543,-0.366,-0.417,0.259,-0.631,0.6,3.24810791015625,nan
2025-05-20T09:43:45.122011,-0.688,0.309,0.544,-0.367,-0.418,0.26,-0.631,0.6,4.004386901855469,nan
2025-05-20T09:43:45.217892,-0.688,0.308,0.544,-0.368,-0.419,0.26,-0.631,0.599,4.257331848144531,nan
2025-05-20T09:43:45.313707,-0.687,0.307,0.545,-0.37,-0.419,0.261,-0.63,0.599,4.484733581542969,nan
2025-05-20T09:43:45.409803,-0.686,0.306,0.546,-0.371,-0.42,0.261,-0.63,0.598,4.392753601074219,nan
2025-05-20T09:43:45.505620,-0.686,0.305,0.546,-0.372,-0.421,0.261,-0.63,0.598,3.9047470092773438,nan
2025-05-20T09:43:45.617305,-0.685,0.306,0.545,-0.374,-0.421,0.262,-0.63,0.598,3.5112762451171875,nan
2025-05-20T09:43:45.713936,-0.683,0.307,0.545,-0.377,-0.421,0.263,-0.63,0.597,2.8827438354492188,nan
2025-05-20T09:43:45.808928,-0.683,0.307,0.543,-0.379,-0.421,0.263,-0.63,0.597,2.69622802734375,nan
2025-05-20T09:43:45.905555,-0.683,0.307,0.544,-0.38,-0.422,0.264,-0.63,0.596,2.5889205932617188,nan
2025-05-20T09:43:46.000852,-0.682,0.306,0.544,-0.381,-0.422,0.265,-0.63,0.596,2.5480422973632812,nan
2025-05-20T09:43:46.097463,-0.681,0.306,0.545,-0.382,-0.422,0.265,-0.629,0.596,2.3538589477539062,nan
2025-05-20T09:43:46.192785,-0.681,0.305,0.545,-0.383,-0.423,0.266,-0.629,0.596,2.29254150390625,nan
