Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-27T08:55:38.318861,0.121,-0.05,-0.697,0.705,-0.176,0.382,-0.647,0.636,3.0028305053710938,nan
2025-03-27T08:55:38.415135,0.121,-0.05,-0.699,0.703,-0.175,0.382,-0.646,0.637,2.6374664306640625,nan
2025-03-27T08:55:38.525747,0.121,-0.049,-0.7,0.702,-0.175,0.382,-0.646,0.637,2.55059814453125,nan
2025-03-27T08:55:38.623032,0.12,-0.049,-0.701,0.701,-0.174,0.381,-0.647,0.637,2.0779190063476562,nan
2025-03-27T08:55:38.718683,0.12,-0.048,-0.702,0.701,-0.174,0.38,-0.648,0.637,1.9936065673828125,nan
2025-03-27T08:55:38.814931,0.119,-0.047,-0.702,0.7,-0.173,0.38,-0.648,0.637,1.8888473510742188,nan
2025-03-27T08:55:38.910639,0.119,-0.046,-0.702,0.701,-0.173,0.38,-0.647,0.638,1.81475830078125,nan
2025-03-27T08:55:39.006930,0.118,-0.045,-0.702,0.701,-0.173,0.38,-0.648,0.637,1.7917633056640625,nan
2025-03-27T08:55:39.102527,0.116,-0.044,-0.7,0.703,-0.172,0.38,-0.647,0.638,1.7611007690429688,nan
2025-03-27T08:55:39.198773,0.114,-0.043,-0.7,0.704,-0.172,0.38,-0.647,0.639,1.66656494140625,nan
2025-03-27T08:55:39.325055,0.112,-0.041,-0.699,0.705,-0.172,0.379,-0.646,0.639,1.602691650390625,nan
2025-03-27T08:55:39.422693,0.111,-0.04,-0.698,0.706,-0.172,0.379,-0.647,0.639,1.2603225708007812,nan
2025-03-27T08:55:39.518321,0.109,-0.039,-0.699,0.706,-0.172,0.379,-0.647,0.639,1.1913375854492188,nan
2025-03-27T08:55:39.614602,0.108,-0.039,-0.699,0.706,-0.173,0.378,-0.647,0.639,1.0150375366210938,nan
2025-03-27T08:55:39.710238,0.107,-0.038,-0.7,0.706,-0.172,0.379,-0.646,0.64,0.9792709350585938,nan
2025-03-27T08:55:39.806552,0.105,-0.038,-0.699,0.706,-0.172,0.378,-0.647,0.64,1.0201492309570312,nan
2025-03-27T08:55:39.902168,0.103,-0.036,-0.698,0.708,-0.172,0.378,-0.647,0.64,1.0380325317382812,nan
2025-03-27T08:55:39.998509,0.101,-0.034,-0.697,0.709,-0.172,0.378,-0.646,0.64,0.9332809448242188,nan
2025-03-27T08:55:40.094084,0.1,-0.033,-0.697,0.71,-0.172,0.378,-0.646,0.641,0.8975143432617188,nan
2025-03-27T08:55:40.204774,0.098,-0.033,-0.696,0.71,-0.171,0.377,-0.649,0.639,0.7084426879882812,nan
2025-03-27T08:55:40.302027,0.096,-0.031,-0.695,0.712,-0.171,0.376,-0.651,0.637,0.6854476928710938,nan
2025-03-27T08:55:40.398311,0.094,-0.029,-0.695,0.713,-0.17,0.375,-0.651,0.637,0.5781326293945312,nan
2025-03-27T08:55:40.493936,0.092,-0.028,-0.694,0.713,-0.17,0.375,-0.651,0.638,0.5806884765625,nan
2025-03-27T08:55:40.590259,0.091,-0.027,-0.694,0.714,-0.17,0.375,-0.65,0.639,1.5413742065429688,nan
2025-03-27T08:55:40.685966,0.089,-0.025,-0.693,0.715,-0.169,0.375,-0.649,0.64,2.0677032470703125,nan
2025-03-27T08:55:40.782181,0.087,-0.024,-0.693,0.715,-0.169,0.375,-0.65,0.639,4.157691955566406,nan
2025-03-27T08:55:40.877742,0.086,-0.022,-0.693,0.715,-0.169,0.374,-0.651,0.639,4.620147705078125,nan
2025-03-27T08:55:40.974093,0.084,-0.021,-0.693,0.716,-0.169,0.374,-0.651,0.639,6.035614013671875,nan
2025-03-27T08:55:41.069624,0.083,-0.019,-0.693,0.716,-0.169,0.374,-0.65,0.639,6.278343200683594,nan
2025-03-27T08:55:41.181924,0.082,-0.018,-0.693,0.716,-0.168,0.374,-0.65,0.64,7.157257080078125,nan
2025-03-27T08:55:41.277546,0.082,-0.017,-0.694,0.715,-0.168,0.374,-0.65,0.64,7.205802917480469,nan
2025-03-27T08:55:41.373866,0.081,-0.015,-0.695,0.714,-0.168,0.374,-0.651,0.639,6.906867980957031,nan
2025-03-27T08:55:41.469427,0.081,-0.013,-0.696,0.714,-0.168,0.373,-0.651,0.639,6.664146423339844,nan
2025-03-27T08:55:41.565774,0.081,-0.012,-0.696,0.713,-0.168,0.373,-0.652,0.639,3.8689727783203125,nan
2025-03-27T08:55:41.661338,0.081,-0.011,-0.697,0.712,-0.167,0.373,-0.654,0.637,3.4014129638671875,nan
2025-03-27T08:55:41.757604,0.081,-0.01,-0.698,0.712,-0.166,0.373,-0.655,0.635,2.6630172729492188,nan
2025-03-27T08:55:41.853274,0.081,-0.01,-0.699,0.71,-0.166,0.373,-0.655,0.636,2.5557022094726562,nan
2025-03-27T08:55:41.949644,0.081,-0.01,-0.702,0.708,-0.166,0.373,-0.654,0.637,2.2388839721679688,nan
2025-03-27T08:55:42.045319,0.082,-0.01,-0.704,0.705,-0.165,0.372,-0.655,0.636,2.2082290649414062,nan
2025-03-27T08:55:42.157598,0.082,-0.01,-0.706,0.704,-0.164,0.371,-0.657,0.635,2.0191574096679688,nan
2025-03-27T08:55:42.253127,0.082,-0.009,-0.707,0.702,-0.163,0.37,-0.659,0.634,1.9399490356445312,nan
2025-03-27T08:55:42.349387,0.082,-0.01,-0.708,0.701,-0.163,0.37,-0.658,0.635,1.4979324340820312,nan
2025-03-27T08:55:42.445061,0.082,-0.01,-0.709,0.7,-0.162,0.37,-0.657,0.636,1.4110641479492188,nan
2025-03-27T08:55:42.541358,0.082,-0.009,-0.71,0.699,-0.162,0.37,-0.656,0.637,1.1938934326171875,nan
2025-03-27T08:55:42.636909,0.082,-0.009,-0.711,0.699,-0.161,0.369,-0.657,0.637,1.1683425903320312,nan
2025-03-27T08:55:42.733223,0.081,-0.008,-0.711,0.699,-0.161,0.368,-0.659,0.636,1.1811141967773438,nan
2025-03-27T08:55:42.828863,0.081,-0.008,-0.71,0.699,-0.161,0.368,-0.658,0.637,1.1555633544921875,nan
2025-03-27T08:55:42.925132,0.08,-0.007,-0.709,0.7,-0.16,0.368,-0.657,0.638,0.9690475463867188,nan
2025-03-27T08:55:43.034967,0.079,-0.005,-0.709,0.701,-0.16,0.368,-0.656,0.639,0.8745193481445312,nan
2025-03-27T08:55:43.133177,0.079,-0.005,-0.708,0.702,-0.16,0.367,-0.657,0.638,0.6164627075195312,nan
2025-03-27T08:55:43.228672,0.078,-0.004,-0.708,0.702,-0.16,0.367,-0.657,0.639,0.5653610229492188,nan
2025-03-27T08:55:43.325022,0.077,-0.003,-0.708,0.702,-0.16,0.367,-0.656,0.639,0.5244827270507812,nan
2025-03-27T08:55:43.420612,0.076,-0.003,-0.708,0.702,-0.16,0.367,-0.656,0.64,0.5321426391601562,nan
2025-03-27T08:55:43.516906,0.076,-0.002,-0.708,0.702,-0.159,0.367,-0.655,0.641,0.6011276245117188,nan
2025-03-27T08:55:43.612528,0.075,-0.001,-0.707,0.703,-0.159,0.367,-0.654,0.642,0.544921875,nan
2025-03-27T08:55:43.708812,0.075,0.0,-0.707,0.703,-0.159,0.366,-0.654,0.642,0.38140106201171875,nan
2025-03-27T08:55:43.804418,0.073,0.001,-0.706,0.704,-0.159,0.366,-0.654,0.642,0.5014877319335938,nan
2025-03-27T08:55:43.900696,0.073,0.002,-0.706,0.704,-0.159,0.366,-0.654,0.642,0.6190185546875,nan
2025-03-27T08:55:44.012537,0.071,0.003,-0.706,0.705,-0.159,0.366,-0.654,0.643,0.8694076538085938,nan
2025-03-27T08:55:44.108715,0.07,0.003,-0.705,0.705,-0.16,0.365,-0.654,0.643,1.952728271484375,nan
2025-03-27T08:55:44.204275,0.069,0.004,-0.705,0.706,-0.159,0.366,-0.653,0.644,2.6272430419921875,nan
2025-03-27T08:55:44.316510,0.069,0.005,-0.705,0.706,-0.159,0.366,-0.652,0.645,4.305877685546875,nan
2025-03-27T08:55:44.412139,0.068,0.006,-0.705,0.706,-0.159,0.366,-0.651,0.646,4.975288391113281,nan
2025-03-27T08:55:44.508444,0.068,0.006,-0.705,0.706,-0.159,0.365,-0.652,0.645,6.0688323974609375,nan
2025-03-27T08:55:44.604054,0.067,0.007,-0.705,0.706,-0.159,0.365,-0.653,0.645,6.283447265625,nan
2025-03-27T08:55:44.716353,0.067,0.008,-0.705,0.706,-0.159,0.365,-0.653,0.644,6.094383239746094,nan
2025-03-27T08:55:44.812002,0.067,0.009,-0.705,0.706,-0.159,0.364,-0.655,0.643,5.6446990966796875,nan
2025-03-27T08:55:44.908289,0.066,0.01,-0.705,0.706,-0.159,0.364,-0.655,0.643,3.1791229248046875,nan
2025-03-27T08:55:45.003960,0.066,0.01,-0.705,0.706,-0.158,0.364,-0.655,0.643,2.4535064697265625,nan
2025-03-27T08:55:45.100249,0.065,0.01,-0.706,0.705,-0.158,0.364,-0.655,0.643,2.4253997802734375,nan
2025-03-27T08:55:45.195822,0.066,0.011,-0.708,0.703,-0.157,0.363,-0.657,0.642,2.3436431884765625,nan
2025-03-27T08:55:45.292150,0.066,0.01,-0.709,0.702,-0.157,0.362,-0.657,0.642,2.1009140014648438,nan
2025-03-27T08:55:45.387726,0.066,0.01,-0.71,0.701,-0.156,0.362,-0.659,0.64,1.8990707397460938,nan
2025-03-27T08:55:45.484079,0.065,0.01,-0.711,0.7,-0.155,0.361,-0.661,0.639,1.50048828125,nan
2025-03-27T08:55:45.595682,0.065,0.01,-0.711,0.7,-0.155,0.36,-0.662,0.639,1.4417266845703125,nan
2025-03-27T08:55:45.691995,0.066,0.011,-0.713,0.698,-0.154,0.36,-0.662,0.639,1.3497467041015625,nan
2025-03-27T08:55:45.787597,0.066,0.012,-0.712,0.699,-0.154,0.36,-0.661,0.64,1.3804092407226562,nan
2025-03-27T08:55:45.883911,0.065,0.013,-0.711,0.7,-0.153,0.36,-0.659,0.642,1.40850830078125,nan
2025-03-27T08:55:45.979592,0.065,0.013,-0.711,0.7,-0.153,0.361,-0.658,0.643,1.3293075561523438,nan
2025-03-27T08:55:46.075957,0.065,0.013,-0.711,0.7,-0.153,0.361,-0.657,0.644,1.0559234619140625,nan
2025-03-27T08:55:46.171475,0.064,0.014,-0.711,0.7,-0.153,0.361,-0.657,0.644,0.9435043334960938,nan
2025-03-27T08:55:46.267791,0.063,0.014,-0.711,0.7,-0.153,0.36,-0.658,0.644,0.7799835205078125,nan
2025-03-27T08:55:46.363475,0.062,0.014,-0.711,0.7,-0.152,0.36,-0.658,0.644,0.718658447265625,nan
2025-03-27T08:55:46.476204,0.061,0.015,-0.71,0.701,-0.152,0.36,-0.657,0.645,0.7978668212890625,nan
2025-03-27T08:55:46.571737,0.06,0.016,-0.709,0.702,-0.152,0.36,-0.656,0.645,0.884735107421875,nan
2025-03-27T08:55:46.668147,0.059,0.017,-0.708,0.704,-0.152,0.36,-0.656,0.646,1.234771728515625,nan
2025-03-27T08:55:46.763632,0.058,0.017,-0.707,0.705,-0.152,0.359,-0.656,0.646,1.7943191528320312,nan
2025-03-27T08:55:46.860085,0.057,0.018,-0.706,0.706,-0.153,0.359,-0.657,0.646,2.9491729736328125,nan
2025-03-27T08:55:46.955592,0.056,0.019,-0.705,0.706,-0.152,0.359,-0.657,0.646,3.5010528564453125,nan
2025-03-27T08:55:47.052193,0.054,0.019,-0.705,0.707,-0.152,0.359,-0.656,0.647,5.0340576171875,nan
2025-03-27T08:55:47.147682,0.053,0.02,-0.705,0.707,-0.152,0.359,-0.654,0.648,5.634483337402344,nan
2025-03-27T08:55:47.244066,0.052,0.02,-0.705,0.707,-0.151,0.36,-0.653,0.649,6.5287322998046875,nan
2025-03-27T08:55:47.355592,0.051,0.021,-0.704,0.708,-0.151,0.36,-0.653,0.649,6.7254638671875,nan
2025-03-27T08:55:47.452003,0.05,0.022,-0.704,0.708,-0.152,0.359,-0.654,0.648,6.753570556640625,nan
2025-03-27T08:55:47.547278,0.049,0.023,-0.704,0.709,-0.152,0.359,-0.655,0.647,6.6207122802734375,nan
2025-03-27T08:55:47.643904,0.048,0.023,-0.704,0.708,-0.152,0.358,-0.656,0.646,6.15570068359375,nan
2025-03-27T08:55:47.739420,0.047,0.024,-0.704,0.708,-0.152,0.358,-0.656,0.646,5.8797607421875,nan
2025-03-27T08:55:47.835659,0.046,0.025,-0.703,0.709,-0.152,0.358,-0.656,0.647,4.211341857910156,nan
2025-03-27T08:55:47.931112,0.044,0.026,-0.702,0.71,-0.15,0.359,-0.655,0.647,3.3426437377929688,nan
2025-03-27T08:55:48.027545,0.043,0.026,-0.701,0.711,-0.15,0.359,-0.657,0.646,3.4397354125976562,nan
2025-03-27T08:55:48.123055,0.042,0.027,-0.699,0.713,-0.144,0.355,-0.662,0.644,3.3630828857421875,nan
2025-03-27T08:55:48.235474,0.047,0.016,-0.697,0.715,-0.129,0.343,-0.667,0.648,2.9006271362304688,nan
2025-03-27T08:55:48.330944,0.063,-0.014,-0.701,0.71,-0.104,0.316,-0.68,0.653,2.6527938842773438,nan
2025-03-27T08:55:48.427409,0.105,-0.062,-0.708,0.696,-0.091,0.29,-0.689,0.658,2.0779190063476562,nan
2025-03-27T08:55:48.522905,0.119,-0.078,-0.716,0.684,-0.093,0.283,-0.671,0.678,1.9373931884765625,nan
2025-03-27T08:55:48.619346,0.126,-0.065,-0.723,0.676,-0.112,0.3,-0.667,0.672,1.8760757446289062,nan
2025-03-27T08:55:48.714862,0.117,-0.044,-0.72,0.683,-0.134,0.332,-0.655,0.666,1.7994232177734375,nan
2025-03-27T08:55:48.811183,0.047,-0.005,-0.721,0.691,-0.168,0.356,-0.619,0.68,1.7611007690429688,nan
2025-03-27T08:55:48.906699,0.033,0.012,-0.713,0.7,-0.213,0.368,-0.634,0.646,1.7662124633789062,nan
2025-03-27T08:55:49.003115,0.047,0.005,-0.703,0.709,-0.216,0.352,-0.645,0.643,1.6103591918945312,nan
2025-03-27T08:55:49.098675,0.058,-0.0,-0.699,0.712,-0.186,0.346,-0.651,0.649,1.5081558227539062,nan
2025-03-27T08:55:49.195025,0.09,-0.029,-0.704,0.704,-0.123,0.323,-0.671,0.656,1.2271041870117188,nan
2025-03-27T08:55:49.321268,0.137,-0.082,-0.708,0.688,-0.071,0.318,-0.691,0.645,1.1197967529296875,nan
2025-03-27T08:55:49.417939,0.16,-0.069,-0.721,0.671,-0.09,0.283,-0.702,0.647,0.9460525512695312,nan
2025-03-27T08:55:49.498464,0.193,-0.089,-0.729,0.65,-0.101,0.283,-0.695,0.653,0.8796234130859375,nan
2025-03-27T08:55:49.610044,0.186,-0.077,-0.738,0.644,-0.113,0.291,-0.69,0.653,0.9102859497070312,nan
2025-03-27T08:55:49.706403,0.179,-0.068,-0.74,0.644,-0.118,0.298,-0.684,0.655,0.940948486328125,nan
2025-03-27T08:55:49.802813,0.177,-0.064,-0.738,0.648,-0.118,0.309,-0.677,0.658,0.8131942749023438,nan
2025-03-27T08:55:49.898294,0.165,-0.062,-0.731,0.659,-0.104,0.321,-0.673,0.658,0.7339935302734375,nan
2025-03-27T08:55:49.994735,0.131,-0.063,-0.729,0.668,-0.119,0.324,-0.641,0.685,1.0073776245117188,nan
2025-03-27T08:55:50.090240,0.123,-0.036,-0.729,0.672,-0.168,0.317,-0.644,0.676,1.3701858520507812,nan
2025-03-27T08:55:50.186645,0.118,-0.015,-0.716,0.688,-0.202,0.297,-0.665,0.655,2.58636474609375,nan
2025-03-27T08:55:50.282164,0.124,-0.014,-0.706,0.697,-0.19,0.311,-0.661,0.656,3.32220458984375,nan
2025-03-27T08:55:50.378582,0.135,-0.017,-0.702,0.7,-0.151,0.323,-0.663,0.658,4.7427825927734375,nan
2025-03-27T08:55:50.474050,0.135,-0.041,-0.701,0.699,-0.117,0.314,-0.661,0.671,5.20013427734375,nan
2025-03-27T08:55:50.570473,0.125,-0.06,-0.699,0.701,-0.103,0.331,-0.657,0.67,6.158256530761719,nan
2025-03-27T08:55:50.665972,0.142,-0.066,-0.694,0.703,-0.117,0.308,-0.686,0.649,6.4086456298828125,nan
2025-03-27T08:55:50.762351,0.144,-0.062,-0.694,0.703,-0.12,0.3,-0.681,0.657,6.084159851074219,nan
2025-03-27T08:55:50.857936,0.137,-0.051,-0.696,0.703,-0.124,0.302,-0.685,0.651,5.52972412109375,nan
2025-03-27T08:55:50.968596,0.134,-0.033,-0.688,0.713,-0.122,0.305,-0.682,0.653,3.8536453247070312,nan
2025-03-27T08:55:51.065855,0.125,-0.022,-0.684,0.718,-0.113,0.316,-0.676,0.656,2.6706771850585938,nan
2025-03-27T08:55:51.162208,0.095,-0.026,-0.682,0.725,-0.107,0.319,-0.655,0.677,2.1136932373046875,nan
2025-03-27T08:55:51.257720,0.075,-0.002,-0.684,0.726,-0.133,0.289,-0.662,0.678,2.2235565185546875,nan
2025-03-27T08:55:51.354139,0.068,0.019,-0.674,0.736,-0.133,0.279,-0.684,0.66,1.9629440307617188,nan
2025-03-27T08:55:51.449698,0.066,0.017,-0.666,0.742,-0.115,0.275,-0.687,0.662,1.7227783203125,nan
2025-03-27T08:55:51.545994,0.061,0.02,-0.665,0.744,-0.077,0.285,-0.69,0.661,1.1862258911132812,nan
2025-03-27T08:55:51.641512,0.06,0.015,-0.666,0.743,-0.053,0.294,-0.696,0.653,1.07891845703125,nan
2025-03-27T08:55:51.737964,0.026,0.004,-0.67,0.742,-0.023,0.306,-0.705,0.64,0.9537200927734375,nan
2025-03-27T08:55:51.833423,0.019,0.004,-0.669,0.743,-0.027,0.279,-0.722,0.632,0.9460525512695312,nan
2025-03-27T08:55:51.929947,0.025,-0.01,-0.68,0.733,-0.037,0.276,-0.707,0.65,0.976715087890625,nan
2025-03-27T08:55:52.025381,0.026,-0.009,-0.686,0.727,-0.044,0.273,-0.703,0.656,0.9205093383789062,nan
2025-03-27T08:55:52.121829,0.033,-0.003,-0.689,0.724,-0.046,0.276,-0.696,0.661,0.7288818359375,nan
2025-03-27T08:55:52.233262,0.026,-0.001,-0.691,0.723,-0.034,0.275,-0.695,0.664,0.6215744018554688,nan
2025-03-27T08:55:52.329638,-0.03,0.004,-0.701,0.712,-0.034,0.279,-0.676,0.681,0.48360443115234375,nan
2025-03-27T08:55:52.425170,-0.056,0.025,-0.708,0.704,-0.067,0.25,-0.678,0.688,0.43250274658203125,nan
2025-03-27T08:55:52.521716,-0.061,0.038,-0.705,0.705,-0.088,0.228,-0.694,0.678,0.38140106201171875,nan
2025-03-27T08:55:52.617100,-0.057,0.051,-0.705,0.705,-0.072,0.212,-0.693,0.685,0.4120635986328125,nan
2025-03-27T08:55:52.713518,-0.051,0.059,-0.702,0.708,-0.035,0.204,-0.7,0.683,0.4120635986328125,nan
2025-03-27T08:55:52.809194,-0.038,0.064,-0.696,0.714,-0.004,0.218,-0.708,0.672,0.35840606689453125,nan
2025-03-27T08:55:52.905457,-0.034,0.046,-0.7,0.711,0.016,0.214,-0.726,0.654,0.18721771240234375,nan
2025-03-27T08:55:53.000918,-0.044,0.055,-0.696,0.715,0.004,0.222,-0.714,0.664,0.13867950439453125,nan
2025-03-27T08:55:53.097287,-0.041,0.075,-0.697,0.712,-0.01,0.219,-0.706,0.673,0.0977935791015625,nan
2025-03-27T08:55:53.193112,-0.044,0.101,-0.689,0.716,-0.026,0.231,-0.708,0.667,0.0620269775390625,nan
2025-03-27T08:55:53.289598,-0.044,0.12,-0.682,0.721,-0.021,0.236,-0.701,0.673,0.12334442138671875,nan
2025-03-27T08:55:53.385075,-0.053,0.125,-0.684,0.717,-0.005,0.235,-0.695,0.68,0.18466949462890625,nan
2025-03-27T08:55:53.481208,-0.072,0.115,-0.682,0.718,-0.019,0.223,-0.681,0.697,0.38140106201171875,nan
2025-03-27T08:55:53.576903,-0.08,0.126,-0.677,0.721,-0.032,0.2,-0.693,0.692,0.46826934814453125,nan
2025-03-27T08:55:53.673368,-0.074,0.135,-0.664,0.732,-0.041,0.167,-0.7,0.693,0.7058868408203125,nan
2025-03-27T08:55:53.768921,-0.063,0.131,-0.667,0.731,-0.031,0.141,-0.702,0.697,0.8464126586914062,nan
2025-03-27T08:55:53.881205,-0.043,0.123,-0.673,0.728,-0.031,0.133,-0.701,0.7,1.4851608276367188,nan
2025-03-27T08:55:53.976581,-0.052,0.101,-0.684,0.72,-0.012,0.137,-0.702,0.699,1.9016265869140625,nan
2025-03-27T08:55:54.072996,-0.021,0.081,-0.694,0.715,-0.011,0.121,-0.712,0.692,3.1612396240234375,nan
2025-03-27T08:55:54.168462,-0.008,0.078,-0.71,0.7,-0.018,0.121,-0.702,0.702,3.6952362060546875,nan
2025-03-27T08:55:54.280819,0.002,0.089,-0.716,0.692,-0.027,0.131,-0.706,0.695,4.6329193115234375,nan
2025-03-27T08:55:54.376425,-0.006,0.096,-0.718,0.689,-0.037,0.151,-0.702,0.695,4.857757568359375,nan
2025-03-27T08:55:54.472795,-0.036,0.107,-0.723,0.682,-0.02,0.167,-0.695,0.699,4.931854248046875,nan
2025-03-27T08:55:54.568336,-0.072,0.086,-0.723,0.681,-0.017,0.179,-0.688,0.703,4.773445129394531,nan
2025-03-27T08:55:54.664726,-0.102,0.106,-0.726,0.672,-0.031,0.147,-0.679,0.719,4.543495178222656,nan
2025-03-27T08:55:54.760380,-0.111,0.123,-0.724,0.67,-0.047,0.124,-0.694,0.708,4.042716979980469,nan
2025-03-27T08:55:54.856702,-0.096,0.134,-0.713,0.681,-0.029,0.105,-0.697,0.708,2.75244140625,nan
2025-03-27T08:55:54.952164,-0.078,0.143,-0.706,0.689,0.002,0.114,-0.703,0.702,2.6170272827148438,nan
2025-03-27T08:55:55.048585,-0.08,0.135,-0.706,0.691,0.026,0.146,-0.711,0.688,2.2772140502929688,nan
2025-03-27T08:55:55.159501,-0.075,0.123,-0.706,0.693,0.024,0.131,-0.721,0.681,2.098358154296875,nan
2025-03-27T08:55:55.240488,-0.078,0.144,-0.703,0.692,0.019,0.129,-0.709,0.693,1.8479690551757812,nan
2025-03-27T08:55:55.351659,-0.091,0.171,-0.697,0.69,0.007,0.135,-0.711,0.69,1.7892074584960938,nan
2025-03-27T08:55:55.448503,-0.11,0.191,-0.689,0.69,-0.006,0.15,-0.708,0.69,1.7355499267578125,nan
2025-03-27T08:55:55.543936,-0.129,0.208,-0.681,0.69,0.005,0.163,-0.707,0.688,1.768768310546875,nan
2025-03-27T08:55:55.640446,-0.164,0.203,-0.679,0.686,0.024,0.162,-0.708,0.687,1.6129074096679688,nan
2025-03-27T08:55:55.735817,-0.181,0.214,-0.678,0.68,0.015,0.118,-0.703,0.701,1.4953842163085938,nan
2025-03-27T08:55:55.832314,-0.181,0.222,-0.668,0.687,0.001,0.085,-0.714,0.695,1.142791748046875,nan
2025-03-27T08:55:55.927744,-0.172,0.226,-0.662,0.694,0.014,0.047,-0.71,0.703,1.0482559204101562,nan
2025-03-27T08:55:56.024172,-0.159,0.227,-0.659,0.699,0.045,0.036,-0.715,0.697,0.9102859497070312,nan
2025-03-27T08:55:56.119690,-0.161,0.214,-0.662,0.7,0.085,0.047,-0.727,0.679,0.8770675659179688,nan
2025-03-27T08:55:56.216101,-0.155,0.204,-0.668,0.699,0.086,0.028,-0.735,0.672,0.9205093383789062,nan
2025-03-27T08:55:56.311570,-0.163,0.214,-0.667,0.694,0.087,0.034,-0.726,0.681,0.9051742553710938,nan
2025-03-27T08:55:56.407993,-0.158,0.222,-0.666,0.694,0.085,0.025,-0.727,0.681,0.8131942749023438,nan
2025-03-27T08:55:56.503519,-0.156,0.231,-0.66,0.698,0.087,0.031,-0.728,0.679,0.718658447265625,nan
2025-03-27T08:55:56.599978,-0.156,0.235,-0.658,0.698,0.096,0.033,-0.728,0.678,0.4120635986328125,nan
2025-03-27T08:55:56.695460,-0.192,0.217,-0.67,0.684,0.115,0.057,-0.706,0.696,0.37628936767578125,nan
2025-03-27T08:55:56.791845,-0.199,0.231,-0.667,0.68,0.082,0.045,-0.695,0.713,0.7058868408203125,nan
2025-03-27T08:55:56.887427,-0.193,0.223,-0.663,0.689,0.063,0.035,-0.727,0.682,0.9843826293945312,nan
2025-03-27T08:55:56.983758,-0.168,0.217,-0.652,0.707,0.061,0.013,-0.732,0.679,2.0268173217773438,nan
2025-03-27T08:55:57.093376,-0.133,0.217,-0.667,0.701,0.072,0.005,-0.735,0.674,2.6860122680664062,nan
2025-03-27T08:55:57.191658,-0.104,0.212,-0.678,0.696,0.1,0.005,-0.735,0.671,4.300773620605469,nan
2025-03-27T08:55:57.287217,-0.082,0.174,-0.727,0.66,0.115,-0.005,-0.743,0.66,4.829658508300781,nan
2025-03-27T08:55:57.383604,-0.069,0.184,-0.733,0.652,0.114,-0.011,-0.735,0.668,5.859321594238281,nan
2025-03-27T08:55:57.479178,-0.049,0.182,-0.742,0.644,0.107,-0.009,-0.732,0.673,6.163368225097656,nan
2025-03-27T08:55:57.575564,-0.054,0.193,-0.742,0.639,0.089,0.017,-0.731,0.677,6.544059753417969,nan
2025-03-27T08:55:57.671072,-0.062,0.199,-0.74,0.64,0.083,0.038,-0.733,0.674,6.434196472167969,nan
2025-03-27T08:55:57.767470,-0.105,0.185,-0.74,0.638,0.087,0.082,-0.712,0.692,6.275787353515625,nan
2025-03-27T08:55:57.863009,-0.124,0.195,-0.729,0.645,0.072,0.054,-0.701,0.708,5.987068176269531,nan
2025-03-27T08:55:57.959381,-0.124,0.183,-0.72,0.658,0.062,0.034,-0.715,0.696,2.8137588500976562,nan
2025-03-27T08:55:58.054998,-0.114,0.179,-0.711,0.671,0.071,-0.002,-0.707,0.704,2.5761489868164062,nan
2025-03-27T08:55:58.151353,-0.104,0.167,-0.715,0.671,0.092,-0.035,-0.705,0.703,2.4713897705078125,nan
2025-03-27T08:55:58.246923,-0.094,0.148,-0.72,0.672,0.123,-0.045,-0.704,0.699,2.274658203125,nan
2025-03-27T08:55:58.343280,-0.096,0.126,-0.725,0.67,0.157,-0.063,-0.723,0.67,1.92462158203125,nan
2025-03-27T08:55:58.438840,-0.083,0.127,-0.732,0.664,0.169,-0.078,-0.717,0.671,1.8275299072265625,nan
2025-03-27T08:55:58.535294,-0.074,0.137,-0.738,0.657,0.172,-0.088,-0.709,0.679,1.7176666259765625,nan
2025-03-27T08:55:58.630739,-0.081,0.169,-0.726,0.662,0.169,-0.078,-0.714,0.675,1.7151107788085938,nan
2025-03-27T08:55:58.727145,-0.086,0.192,-0.713,0.669,0.162,-0.063,-0.715,0.678,1.5081558227539062,nan
2025-03-27T08:55:58.822629,-0.104,0.183,-0.716,0.666,0.178,-0.042,-0.706,0.684,1.3880691528320312,nan
2025-03-27T08:55:58.935289,-0.138,0.197,-0.709,0.663,0.157,-0.031,-0.69,0.705,1.0354843139648438,nan
2025-03-27T08:55:59.030566,-0.151,0.205,-0.703,0.663,0.145,-0.046,-0.703,0.695,0.9102859497070312,nan
2025-03-27T08:55:59.126907,-0.153,0.212,-0.691,0.674,0.15,-0.08,-0.706,0.688,0.7416534423828125,nan
2025-03-27T08:55:59.238463,-0.151,0.216,-0.687,0.678,0.196,-0.103,-0.708,0.671,0.6956634521484375,nan
2025-03-27T08:55:59.334850,-0.141,0.217,-0.685,0.681,0.231,-0.113,-0.714,0.651,0.7314376831054688,nan
2025-03-27T08:55:59.430379,-0.15,0.212,-0.683,0.682,0.26,-0.09,-0.732,0.624,0.7339935302734375,nan
2025-03-27T08:55:59.526758,-0.14,0.191,-0.69,0.683,0.258,-0.107,-0.741,0.61,0.6394577026367188,nan
2025-03-27T08:55:59.622314,-0.152,0.204,-0.686,0.682,0.263,-0.112,-0.73,0.62,0.590911865234375,nan
2025-03-27T08:55:59.718667,-0.159,0.214,-0.685,0.678,0.257,-0.112,-0.733,0.62,0.4120635986328125,nan
