Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-24T07:40:47.985864,-0.243,0.546,-0.421,0.683,-0.545,0.681,0.311,-0.377,7.481742858886719,nan
2025-06-24T07:40:48.081518,-0.245,0.546,-0.421,0.682,-0.545,0.681,0.311,-0.378,7.583946228027344,nan
2025-06-24T07:40:48.177777,-0.247,0.546,-0.421,0.681,-0.545,0.681,0.311,-0.378,7.704032897949219,nan
2025-06-24T07:40:48.273693,-0.245,0.546,-0.421,0.682,-0.545,0.681,0.311,-0.378,7.6963653564453125,nan
2025-06-24T07:40:48.370280,-0.242,0.546,-0.42,0.684,-0.545,0.681,0.311,-0.377,7.854774475097656,nan
2025-06-24T07:40:48.465596,-0.239,0.545,-0.42,0.685,-0.545,0.681,0.311,-0.377,8.117942810058594,nan
2025-06-24T07:40:48.578104,-0.238,0.545,-0.42,0.686,-0.545,0.681,0.311,-0.377,8.62127685546875,nan
2025-06-24T07:40:48.673523,-0.24,0.545,-0.42,0.685,-0.545,0.682,0.311,-0.377,8.782241821289062,nan
2025-06-24T07:40:48.769846,-0.24,0.545,-0.42,0.684,-0.545,0.682,0.311,-0.377,9.122055053710938,nan
2025-06-24T07:40:48.865471,-0.242,0.545,-0.42,0.684,-0.544,0.682,0.311,-0.377,9.234474182128906,nan
2025-06-24T07:40:48.961569,-0.243,0.546,-0.42,0.683,-0.544,0.682,0.311,-0.377,9.410774230957031,nan
2025-06-24T07:40:49.057844,-0.243,0.546,-0.42,0.684,-0.544,0.682,0.312,-0.377,9.505302429199219,nan
2025-06-24T07:40:49.153919,-0.242,0.546,-0.419,0.684,-0.544,0.682,0.312,-0.377,9.671379089355469,nan
2025-06-24T07:40:49.265562,-0.242,0.546,-0.419,0.684,-0.544,0.682,0.312,-0.377,9.699485778808594,nan
2025-06-24T07:40:49.378227,-0.241,0.546,-0.418,0.685,-0.544,0.682,0.312,-0.376,9.714813232421875,nan
2025-06-24T07:40:49.473498,-0.241,0.546,-0.418,0.685,-0.544,0.682,0.312,-0.376,9.776138305664062,nan
2025-06-24T07:40:49.569537,-0.24,0.546,-0.417,0.685,-0.544,0.683,0.312,-0.376,9.783798217773438,nan
2025-06-24T07:40:49.665149,-0.241,0.547,-0.417,0.685,-0.543,0.683,0.312,-0.376,9.717369079589844,nan
2025-06-24T07:40:49.761798,-0.241,0.547,-0.417,0.685,-0.543,0.683,0.312,-0.376,9.510414123535156,nan
2025-06-24T07:40:49.856902,-0.241,0.547,-0.416,0.685,-0.543,0.683,0.312,-0.376,9.395439147949219,nan
2025-06-24T07:40:49.953157,-0.24,0.547,-0.416,0.686,-0.543,0.683,0.312,-0.376,9.070953369140625,nan
2025-06-24T07:40:50.048975,-0.24,0.548,-0.415,0.686,-0.543,0.683,0.313,-0.376,8.894660949707031,nan
2025-06-24T07:40:50.145272,-0.238,0.548,-0.414,0.687,-0.542,0.683,0.313,-0.376,8.508857727050781,nan
2025-06-24T07:40:50.241175,-0.237,0.548,-0.414,0.687,-0.542,0.683,0.313,-0.376,8.350448608398438,nan
2025-06-24T07:40:50.352722,-0.236,0.548,-0.413,0.688,-0.542,0.683,0.313,-0.376,7.923759460449219,nan
2025-06-24T07:40:50.449082,-0.235,0.548,-0.413,0.689,-0.542,0.683,0.313,-0.376,7.790901184082031,nan
2025-06-24T07:40:50.545120,-0.234,0.547,-0.412,0.69,-0.542,0.683,0.314,-0.375,7.3284454345703125,nan
2025-06-24T07:40:50.640978,-0.234,0.547,-0.412,0.69,-0.542,0.684,0.314,-0.375,7.026954650878906,nan
2025-06-24T07:40:50.736805,-0.234,0.547,-0.412,0.69,-0.542,0.683,0.314,-0.375,6.630928039550781,nan
2025-06-24T07:40:50.832684,-0.234,0.547,-0.413,0.69,-0.542,0.683,0.314,-0.374,6.48785400390625,nan
2025-06-24T07:40:50.928981,-0.234,0.547,-0.413,0.69,-0.542,0.684,0.315,-0.374,6.091827392578125,nan
2025-06-24T07:40:51.024868,-0.236,0.547,-0.414,0.689,-0.542,0.683,0.315,-0.374,5.97174072265625,nan
2025-06-24T07:40:51.120690,-0.237,0.546,-0.414,0.688,-0.542,0.683,0.315,-0.374,5.71368408203125,nan
2025-06-24T07:40:51.231321,-0.238,0.546,-0.414,0.688,-0.542,0.683,0.316,-0.374,5.611488342285156,nan
2025-06-24T07:40:51.329247,-0.239,0.546,-0.414,0.688,-0.542,0.683,0.316,-0.374,5.4070892333984375,nan
2025-06-24T07:40:51.424443,-0.24,0.546,-0.415,0.687,-0.542,0.683,0.316,-0.374,5.30999755859375,nan
2025-06-24T07:40:51.520755,-0.242,0.546,-0.415,0.686,-0.542,0.683,0.316,-0.374,5.082603454589844,nan
2025-06-24T07:40:51.616383,-0.241,0.546,-0.415,0.687,-0.542,0.683,0.316,-0.373,5.082603454589844,nan
2025-06-24T07:40:51.713050,-0.238,0.545,-0.415,0.689,-0.542,0.683,0.316,-0.373,4.990623474121094,nan
2025-06-24T07:40:51.808111,-0.238,0.545,-0.415,0.689,-0.542,0.683,0.316,-0.373,4.906303405761719,nan
2025-06-24T07:40:51.904982,-0.238,0.545,-0.415,0.689,-0.542,0.684,0.316,-0.373,4.655914306640625,nan
2025-06-24T07:40:52.000280,-0.236,0.545,-0.414,0.69,-0.542,0.684,0.316,-0.373,4.5511627197265625,nan
2025-06-24T07:40:52.096581,-0.234,0.544,-0.414,0.691,-0.542,0.684,0.316,-0.373,4.4591827392578125,nan
2025-06-24T07:40:52.192164,-0.234,0.544,-0.415,0.691,-0.542,0.684,0.315,-0.373,4.451515197753906,nan
2025-06-24T07:40:52.288501,-0.235,0.544,-0.415,0.69,-0.542,0.684,0.315,-0.373,4.507728576660156,nan
2025-06-24T07:40:52.400117,-0.237,0.545,-0.415,0.689,-0.543,0.684,0.315,-0.373,4.6329193115234375,nan
2025-06-24T07:40:52.496767,-0.239,0.545,-0.416,0.688,-0.543,0.684,0.315,-0.373,4.668693542480469,nan
2025-06-24T07:40:52.592323,-0.239,0.545,-0.416,0.688,-0.543,0.684,0.315,-0.373,4.630363464355469,nan
2025-06-24T07:40:52.688129,-0.239,0.545,-0.416,0.688,-0.543,0.684,0.314,-0.373,4.57415771484375,nan
2025-06-24T07:40:52.784284,-0.236,0.544,-0.415,0.689,-0.543,0.684,0.314,-0.373,4.602264404296875,nan
2025-06-24T07:40:52.880316,-0.236,0.544,-0.415,0.69,-0.543,0.684,0.314,-0.373,4.7172393798828125,nan
2025-06-24T07:40:52.975942,-0.231,0.543,-0.416,0.692,-0.543,0.684,0.314,-0.373,4.701904296875,nan
2025-06-24T07:40:53.072252,-0.228,0.542,-0.416,0.694,-0.543,0.684,0.314,-0.373,4.8449859619140625,nan
2025-06-24T07:40:53.168131,-0.224,0.541,-0.416,0.696,-0.543,0.684,0.314,-0.373,4.916526794433594,nan
2025-06-24T07:40:53.279048,-0.223,0.541,-0.416,0.696,-0.542,0.684,0.314,-0.373,5.0749359130859375,nan
2025-06-24T07:40:53.376033,-0.223,0.541,-0.416,0.696,-0.542,0.684,0.314,-0.373,5.154144287109375,nan
2025-06-24T07:40:53.471854,-0.223,0.541,-0.417,0.695,-0.542,0.684,0.314,-0.373,5.4786224365234375,nan
2025-06-24T07:40:53.567704,-0.223,0.541,-0.417,0.695,-0.542,0.684,0.314,-0.374,5.667694091796875,nan
2025-06-24T07:40:53.664067,-0.222,0.541,-0.417,0.696,-0.541,0.685,0.313,-0.374,6.176139831542969,nan
2025-06-24T07:40:53.759596,-0.222,0.541,-0.418,0.695,-0.541,0.685,0.313,-0.374,6.421417236328125,nan
2025-06-24T07:40:53.856260,-0.223,0.541,-0.419,0.694,-0.541,0.685,0.313,-0.374,6.8327789306640625,nan
2025-06-24T07:40:53.951659,-0.223,0.541,-0.419,0.694,-0.541,0.685,0.313,-0.374,6.9835205078125,nan
2025-06-24T07:40:54.047940,-0.224,0.541,-0.419,0.694,-0.541,0.685,0.313,-0.373,7.353996276855469,nan
2025-06-24T07:40:54.143500,-0.225,0.541,-0.42,0.693,-0.541,0.686,0.313,-0.373,7.491966247558594,nan
2025-06-24T07:40:54.272156,-0.226,0.541,-0.421,0.692,-0.541,0.686,0.313,-0.373,7.545623779296875,nan
2025-06-24T07:40:54.367687,-0.228,0.541,-0.421,0.692,-0.541,0.686,0.313,-0.373,7.5762786865234375,nan
2025-06-24T07:40:54.463471,-0.226,0.54,-0.421,0.692,-0.54,0.686,0.313,-0.373,7.8241119384765625,nan
2025-06-24T07:40:54.559583,-0.224,0.54,-0.421,0.694,-0.54,0.686,0.313,-0.373,7.997856140136719,nan
2025-06-24T07:40:54.655424,-0.222,0.539,-0.421,0.695,-0.54,0.686,0.314,-0.372,8.373443603515625,nan
2025-06-24T07:40:54.751524,-0.22,0.539,-0.421,0.696,-0.54,0.686,0.314,-0.373,8.496078491210938,nan
2025-06-24T07:40:54.847611,-0.22,0.538,-0.421,0.696,-0.54,0.686,0.314,-0.372,8.812896728515625,nan
2025-06-24T07:40:54.943168,-0.221,0.538,-0.422,0.695,-0.54,0.687,0.315,-0.372,8.948318481445312,nan
2025-06-24T07:40:55.054727,-0.222,0.538,-0.422,0.695,-0.54,0.687,0.315,-0.372,9.24725341796875,nan
2025-06-24T07:40:55.151453,-0.22,0.537,-0.422,0.696,-0.54,0.687,0.315,-0.372,9.385223388671875,nan
2025-06-24T07:40:55.247413,-0.217,0.536,-0.422,0.698,-0.54,0.687,0.315,-0.371,9.505302429199219,nan
2025-06-24T07:40:55.343089,-0.214,0.535,-0.422,0.699,-0.54,0.687,0.315,-0.371,9.479759216308594,nan
2025-06-24T07:40:55.439392,-0.213,0.535,-0.423,0.7,-0.54,0.686,0.315,-0.371,9.446540832519531,nan
2025-06-24T07:40:55.535218,-0.212,0.534,-0.424,0.7,-0.54,0.686,0.315,-0.371,9.479759216308594,nan
2025-06-24T07:40:55.631260,-0.213,0.534,-0.425,0.699,-0.54,0.686,0.315,-0.371,9.579399108886719,nan
2025-06-24T07:40:55.726865,-0.213,0.534,-0.426,0.699,-0.541,0.686,0.315,-0.371,9.648384094238281,nan
2025-06-24T07:40:55.823167,-0.213,0.533,-0.426,0.699,-0.541,0.686,0.315,-0.371,9.673934936523438,nan
2025-06-24T07:40:55.933247,-0.214,0.533,-0.427,0.698,-0.541,0.686,0.315,-0.37,9.684158325195312,nan
2025-06-24T07:40:56.031422,-0.216,0.533,-0.428,0.697,-0.541,0.686,0.315,-0.371,9.676490783691406,nan
2025-06-24T07:40:56.126480,-0.216,0.533,-0.429,0.697,-0.541,0.686,0.315,-0.371,9.681602478027344,nan
2025-06-24T07:40:56.223002,-0.212,0.531,-0.429,0.699,-0.541,0.686,0.315,-0.371,9.653495788574219,nan
2025-06-24T07:40:56.318666,-0.212,0.531,-0.43,0.699,-0.542,0.686,0.315,-0.371,9.617729187011719,nan
2025-06-24T07:40:56.414981,-0.213,0.531,-0.431,0.698,-0.542,0.685,0.315,-0.371,9.571739196777344,nan
2025-06-24T07:40:56.510552,-0.216,0.531,-0.432,0.697,-0.542,0.685,0.315,-0.371,9.438873291015625,nan
2025-06-24T07:40:56.606862,-0.216,0.531,-0.432,0.696,-0.542,0.685,0.315,-0.371,9.132278442382812,nan
2025-06-24T07:40:56.702473,-0.214,0.531,-0.432,0.697,-0.542,0.685,0.315,-0.371,8.961090087890625,nan
2025-06-24T07:40:56.798883,-0.213,0.531,-0.432,0.697,-0.542,0.685,0.315,-0.371,8.552291870117188,nan
2025-06-24T07:40:56.894450,-0.214,0.531,-0.433,0.697,-0.542,0.685,0.315,-0.371,8.404098510742188,nan
2025-06-24T07:40:57.006318,-0.215,0.531,-0.433,0.696,-0.542,0.685,0.315,-0.371,8.01318359375,nan
2025-06-24T07:40:57.102348,-0.214,0.531,-0.433,0.696,-0.542,0.685,0.315,-0.371,7.84710693359375,nan
2025-06-24T07:40:57.198644,-0.213,0.531,-0.433,0.697,-0.542,0.685,0.315,-0.371,7.497077941894531,nan
2025-06-24T07:40:57.294353,-0.212,0.53,-0.433,0.697,-0.542,0.685,0.315,-0.371,7.3386688232421875,nan
2025-06-24T07:40:57.390712,-0.21,0.53,-0.433,0.698,-0.542,0.685,0.315,-0.371,7.011627197265625,nan
2025-06-24T07:40:57.486151,-0.208,0.53,-0.433,0.699,-0.542,0.685,0.314,-0.371,6.901763916015625,nan
2025-06-24T07:40:57.582489,-0.209,0.53,-0.434,0.698,-0.542,0.685,0.314,-0.371,6.659034729003906,nan
2025-06-24T07:40:57.678064,-0.207,0.529,-0.434,0.7,-0.542,0.685,0.314,-0.371,6.477630615234375,nan
2025-06-24T07:40:57.774509,-0.207,0.529,-0.434,0.699,-0.542,0.685,0.314,-0.371,6.165924072265625,nan
2025-06-24T07:40:57.885124,-0.208,0.529,-0.435,0.699,-0.542,0.685,0.314,-0.371,6.066276550292969,nan
2025-06-24T07:40:57.982423,-0.208,0.529,-0.435,0.698,-0.542,0.685,0.314,-0.372,5.75201416015625,nan
2025-06-24T07:40:58.077950,-0.209,0.529,-0.435,0.698,-0.542,0.685,0.314,-0.372,5.670249938964844,nan
2025-06-24T07:40:58.174353,-0.208,0.529,-0.435,0.698,-0.542,0.685,0.313,-0.372,5.473518371582031,nan
2025-06-24T07:40:58.269888,-0.207,0.529,-0.435,0.699,-0.542,0.686,0.313,-0.372,5.458183288574219,nan
2025-06-24T07:40:58.366308,-0.207,0.529,-0.435,0.698,-0.542,0.686,0.313,-0.372,5.289558410644531,nan
2025-06-24T07:40:58.461852,-0.208,0.529,-0.436,0.698,-0.541,0.686,0.313,-0.372,5.2307891845703125,nan
2025-06-24T07:40:58.558195,-0.207,0.529,-0.435,0.698,-0.541,0.686,0.313,-0.372,5.0468292236328125,nan
2025-06-24T07:40:58.653755,-0.206,0.529,-0.435,0.699,-0.541,0.686,0.313,-0.372,4.975288391113281,nan
2025-06-24T07:40:58.750098,-0.205,0.529,-0.435,0.699,-0.541,0.686,0.312,-0.373,4.6431427001953125,nan
2025-06-24T07:40:58.845702,-0.204,0.529,-0.435,0.699,-0.541,0.686,0.312,-0.373,4.5869293212890625,nan
2025-06-24T07:40:58.958020,-0.202,0.529,-0.435,0.7,-0.541,0.686,0.311,-0.374,4.5179443359375,nan
2025-06-24T07:40:59.053875,-0.202,0.529,-0.436,0.7,-0.541,0.686,0.311,-0.374,4.482177734375,nan
2025-06-24T07:40:59.150029,-0.201,0.529,-0.436,0.7,-0.541,0.686,0.31,-0.375,4.461738586425781,nan
2025-06-24T07:40:59.261546,-0.199,0.528,-0.437,0.7,-0.54,0.686,0.31,-0.375,4.484733581542969,nan
2025-06-24T07:40:59.357884,-0.198,0.528,-0.437,0.701,-0.54,0.686,0.31,-0.376,4.482177734375,nan
2025-06-24T07:40:59.453504,-0.198,0.527,-0.438,0.701,-0.54,0.686,0.31,-0.376,4.471954345703125,nan
2025-06-24T07:40:59.549825,-0.2,0.527,-0.439,0.7,-0.54,0.686,0.31,-0.376,4.423408508300781,nan
2025-06-24T07:40:59.661023,-0.201,0.527,-0.44,0.699,-0.54,0.686,0.31,-0.376,4.4310760498046875,nan
2025-06-24T07:40:59.757533,-0.203,0.527,-0.44,0.698,-0.54,0.686,0.309,-0.377,4.438743591308594,nan
2025-06-24T07:40:59.853332,-0.204,0.528,-0.441,0.697,-0.539,0.687,0.309,-0.377,4.438743591308594,nan
2025-06-24T07:40:59.949733,-0.202,0.527,-0.441,0.698,-0.539,0.687,0.309,-0.377,4.806663513183594,9.27357006072998
2025-06-24T07:41:00.045254,-0.201,0.527,-0.441,0.698,-0.539,0.687,0.309,-0.377,4.883308410644531,nan
2025-06-24T07:41:00.141615,-0.201,0.527,-0.441,0.698,-0.539,0.687,0.309,-0.377,4.9829559326171875,nan
2025-06-24T07:41:00.237174,-0.201,0.527,-0.441,0.698,-0.539,0.687,0.309,-0.378,5.059608459472656,nan
2025-06-24T07:41:00.333844,-0.199,0.527,-0.441,0.698,-0.539,0.687,0.309,-0.378,5.440299987792969,nan
2025-06-24T07:41:00.428918,-0.197,0.527,-0.441,0.699,-0.539,0.687,0.309,-0.378,5.565498352050781,nan
2025-06-24T07:41:00.540418,-0.196,0.527,-0.441,0.699,-0.539,0.686,0.308,-0.378,6.0764923095703125,nan
2025-06-24T07:41:00.637050,-0.196,0.527,-0.442,0.699,-0.539,0.686,0.308,-0.379,6.204246520996094,nan
2025-06-24T07:41:00.733414,-0.196,0.527,-0.443,0.698,-0.539,0.686,0.308,-0.379,6.8123321533203125,nan
2025-06-24T07:41:00.829084,-0.197,0.527,-0.443,0.698,-0.54,0.686,0.309,-0.379,6.9605255126953125,nan
2025-06-24T07:41:00.925351,-0.198,0.528,-0.444,0.697,-0.54,0.685,0.309,-0.379,7.4613037109375,nan
2025-06-24T07:41:01.020945,-0.196,0.527,-0.444,0.697,-0.54,0.685,0.309,-0.379,7.545623779296875,nan
2025-06-24T07:41:01.117305,-0.195,0.527,-0.444,0.698,-0.54,0.685,0.309,-0.379,7.859886169433594,nan
2025-06-24T07:41:01.212877,-0.197,0.527,-0.445,0.697,-0.541,0.685,0.31,-0.379,7.9774169921875,nan
2025-06-24T07:41:01.308971,-0.198,0.527,-0.446,0.696,-0.541,0.684,0.31,-0.378,8.526741027832031,nan
2025-06-24T07:41:01.405082,-0.196,0.527,-0.446,0.697,-0.541,0.684,0.31,-0.378,8.664710998535156,nan
2025-06-24T07:41:01.500881,-0.196,0.527,-0.446,0.697,-0.541,0.684,0.31,-0.378,9.180816650390625,nan
2025-06-24T07:41:01.612660,-0.194,0.526,-0.446,0.698,-0.541,0.684,0.31,-0.378,9.298347473144531,nan
2025-06-24T07:41:01.709368,-0.191,0.526,-0.446,0.699,-0.541,0.684,0.31,-0.378,9.584510803222656,nan
2025-06-24T07:41:01.804578,-0.191,0.526,-0.445,0.699,-0.541,0.684,0.31,-0.378,9.607505798339844,nan
2025-06-24T07:41:01.900891,-0.19,0.526,-0.445,0.699,-0.541,0.684,0.31,-0.378,9.656051635742188,nan
2025-06-24T07:41:01.996512,-0.188,0.526,-0.445,0.7,-0.542,0.684,0.311,-0.377,9.684158325195312,nan
2025-06-24T07:41:02.092838,-0.186,0.525,-0.445,0.701,-0.542,0.684,0.311,-0.377,9.771026611328125,nan
2025-06-24T07:41:02.188430,-0.185,0.525,-0.445,0.701,-0.542,0.684,0.311,-0.377,9.783798217773438,nan
2025-06-24T07:41:02.284730,-0.184,0.525,-0.445,0.702,-0.542,0.684,0.311,-0.377,9.776138305664062,nan
2025-06-24T07:41:02.380362,-0.181,0.524,-0.445,0.703,-0.542,0.684,0.311,-0.377,9.804237365722656,nan
2025-06-24T07:41:02.476673,-0.18,0.524,-0.445,0.704,-0.542,0.684,0.311,-0.377,10.085289001464844,nan
2025-06-24T07:41:02.572332,-0.179,0.524,-0.445,0.704,-0.542,0.684,0.311,-0.377,10.133834838867188,nan
2025-06-24T07:41:02.685032,-0.179,0.524,-0.445,0.704,-0.542,0.684,0.311,-0.377,10.195152282714844,nan
2025-06-24T07:41:02.780029,-0.179,0.524,-0.445,0.704,-0.542,0.684,0.311,-0.376,10.121063232421875,nan
2025-06-24T07:41:02.876312,-0.179,0.524,-0.446,0.703,-0.541,0.684,0.311,-0.376,9.929435729980469,nan
2025-06-24T07:41:02.972152,-0.178,0.524,-0.446,0.704,-0.542,0.684,0.312,-0.376,9.901329040527344,nan
2025-06-24T07:41:03.068556,-0.175,0.523,-0.445,0.705,-0.542,0.684,0.312,-0.376,9.868118286132812,nan
2025-06-24T07:41:03.164319,-0.174,0.523,-0.445,0.706,-0.542,0.684,0.312,-0.376,9.868118286132812,nan
2025-06-24T07:41:03.260193,-0.174,0.523,-0.445,0.706,-0.542,0.684,0.312,-0.376,9.781242370605469,nan
2025-06-24T07:41:03.356048,-0.173,0.522,-0.445,0.706,-0.541,0.684,0.312,-0.376,9.704597473144531,nan
2025-06-24T07:41:03.452433,-0.171,0.522,-0.445,0.707,-0.541,0.684,0.312,-0.376,9.224258422851562,nan
2025-06-24T07:41:03.564250,-0.172,0.522,-0.446,0.707,-0.541,0.684,0.312,-0.376,9.02496337890625,nan
2025-06-24T07:41:03.660355,-0.172,0.522,-0.446,0.706,-0.542,0.684,0.312,-0.376,8.605941772460938,nan
2025-06-24T07:41:03.755912,-0.172,0.522,-0.446,0.706,-0.541,0.684,0.312,-0.376,8.404098510742188,nan
2025-06-24T07:41:03.852301,-0.172,0.522,-0.446,0.706,-0.542,0.684,0.312,-0.376,7.951866149902344,nan
2025-06-24T07:41:03.947880,-0.172,0.522,-0.446,0.706,-0.542,0.684,0.312,-0.376,7.7423553466796875,nan
2025-06-24T07:41:04.044146,-0.171,0.522,-0.446,0.706,-0.542,0.684,0.312,-0.376,7.262016296386719,nan
2025-06-24T07:41:04.139760,-0.171,0.522,-0.447,0.706,-0.542,0.684,0.312,-0.376,7.049949645996094,nan
2025-06-24T07:41:04.252140,-0.17,0.522,-0.446,0.707,-0.542,0.684,0.312,-0.376,6.9043121337890625,nan
2025-06-24T07:41:04.363958,-0.169,0.521,-0.446,0.707,-0.542,0.684,0.312,-0.376,6.7126922607421875,nan
2025-06-24T07:41:04.460369,-0.169,0.521,-0.446,0.707,-0.542,0.684,0.312,-0.376,6.296226501464844,nan
2025-06-24T07:41:04.555430,-0.17,0.521,-0.447,0.707,-0.541,0.684,0.311,-0.376,6.163368225097656,nan
2025-06-24T07:41:04.652057,-0.168,0.52,-0.447,0.708,-0.541,0.684,0.311,-0.376,5.7750091552734375,nan
2025-06-24T07:41:04.747571,-0.165,0.519,-0.447,0.709,-0.542,0.685,0.311,-0.376,5.6625823974609375,nan
2025-06-24T07:41:04.843879,-0.164,0.519,-0.447,0.71,-0.541,0.685,0.311,-0.376,5.6217041015625,nan
2025-06-24T07:41:04.939497,-0.165,0.519,-0.448,0.709,-0.541,0.685,0.31,-0.376,5.5808258056640625,nan
2025-06-24T07:41:05.036134,-0.161,0.518,-0.448,0.711,-0.541,0.685,0.31,-0.376,5.358543395996094,nan
2025-06-24T07:41:05.131459,-0.159,0.517,-0.448,0.711,-0.541,0.685,0.31,-0.376,5.2486724853515625,nan
2025-06-24T07:41:05.227842,-0.157,0.516,-0.448,0.712,-0.541,0.685,0.31,-0.377,5.123481750488281,nan
2025-06-24T07:41:05.339353,-0.156,0.516,-0.449,0.713,-0.541,0.685,0.31,-0.377,5.0749359130859375,nan
2025-06-24T07:41:05.435711,-0.157,0.516,-0.45,0.712,-0.541,0.685,0.31,-0.377,4.962516784667969,nan
2025-06-24T07:41:05.531318,-0.158,0.516,-0.451,0.711,-0.541,0.685,0.31,-0.377,4.962516784667969,nan
2025-06-24T07:41:05.627645,-0.158,0.515,-0.452,0.711,-0.541,0.685,0.31,-0.377,5.0289459228515625,nan
2025-06-24T07:41:05.723200,-0.159,0.515,-0.453,0.71,-0.541,0.685,0.31,-0.377,5.041717529296875,nan
2025-06-24T07:41:05.819325,-0.159,0.515,-0.453,0.71,-0.541,0.685,0.31,-0.377,5.06982421875,nan
2025-06-24T07:41:05.914945,-0.16,0.515,-0.454,0.709,-0.541,0.685,0.31,-0.377,5.118370056152344,nan
2025-06-24T07:41:06.011463,-0.161,0.514,-0.455,0.709,-0.541,0.685,0.31,-0.377,5.327880859375,nan
2025-06-24T07:41:06.107045,-0.161,0.514,-0.455,0.709,-0.541,0.685,0.31,-0.377,5.353431701660156,nan
2025-06-24T07:41:06.219378,-0.161,0.514,-0.456,0.709,-0.541,0.685,0.31,-0.377,5.629371643066406,nan
2025-06-24T07:41:06.315038,-0.162,0.514,-0.457,0.708,-0.541,0.685,0.31,-0.377,5.8107757568359375,nan
2025-06-24T07:41:06.411330,-0.163,0.513,-0.457,0.708,-0.541,0.685,0.31,-0.377,6.240013122558594,nan
2025-06-24T07:41:06.506944,-0.163,0.513,-0.458,0.707,-0.541,0.685,0.309,-0.377,6.457191467285156,nan
2025-06-24T07:41:06.603307,-0.162,0.513,-0.458,0.708,-0.541,0.685,0.309,-0.377,6.9835205078125,nan
2025-06-24T07:41:06.698886,-0.162,0.512,-0.459,0.708,-0.541,0.685,0.309,-0.377,7.175148010253906,nan
2025-06-24T07:41:06.794955,-0.162,0.512,-0.459,0.707,-0.541,0.685,0.309,-0.377,7.589057922363281,nan
2025-06-24T07:41:06.890773,-0.164,0.512,-0.46,0.707,-0.541,0.685,0.309,-0.377,7.8164520263671875,nan
2025-06-24T07:41:06.987092,-0.164,0.512,-0.46,0.706,-0.541,0.685,0.309,-0.377,8.255912780761719,nan
2025-06-24T07:41:07.082733,-0.164,0.512,-0.46,0.706,-0.541,0.685,0.309,-0.377,8.411766052246094,nan
2025-06-24T07:41:07.194433,-0.165,0.512,-0.461,0.706,-0.541,0.685,0.309,-0.377,8.876777648925781,nan
2025-06-24T07:41:07.290616,-0.163,0.512,-0.461,0.707,-0.541,0.685,0.309,-0.377,9.012191772460938,nan
2025-06-24T07:41:07.387246,-0.161,0.511,-0.46,0.708,-0.541,0.685,0.31,-0.377,9.599838256835938,nan
2025-06-24T07:41:07.482552,-0.16,0.511,-0.46,0.708,-0.541,0.685,0.309,-0.377,9.773582458496094,nan
2025-06-24T07:41:07.578870,-0.16,0.511,-0.461,0.708,-0.541,0.685,0.309,-0.377,10.207931518554688,nan
2025-06-24T07:41:07.674523,-0.161,0.511,-0.461,0.707,-0.541,0.685,0.309,-0.377,10.228370666503906,nan
2025-06-24T07:41:07.770878,-0.158,0.51,-0.461,0.709,-0.541,0.685,0.309,-0.377,10.144058227539062,nan
2025-06-24T07:41:07.866709,-0.156,0.509,-0.461,0.71,-0.541,0.685,0.309,-0.377,10.12872314453125,nan
2025-06-24T07:41:07.962745,-0.155,0.508,-0.461,0.711,-0.541,0.685,0.309,-0.377,9.934547424316406,nan
2025-06-24T07:41:08.073031,-0.153,0.508,-0.461,0.711,-0.541,0.685,0.309,-0.377,9.931991577148438,nan
2025-06-24T07:41:08.171035,-0.152,0.507,-0.461,0.712,-0.541,0.685,0.309,-0.377,9.98309326171875,nan
2025-06-24T07:41:08.266350,-0.151,0.507,-0.462,0.712,-0.541,0.685,0.309,-0.377,9.949874877929688,nan
2025-06-24T07:41:08.362602,-0.151,0.507,-0.462,0.712,-0.541,0.685,0.309,-0.377,9.714813232421875,nan
2025-06-24T07:41:08.458479,-0.151,0.507,-0.462,0.712,-0.542,0.685,0.309,-0.376,9.719924926757812,nan
2025-06-24T07:41:08.554918,-0.151,0.506,-0.463,0.712,-0.542,0.685,0.31,-0.376,9.824684143066406,nan
2025-06-24T07:41:08.650110,-0.152,0.507,-0.463,0.711,-0.542,0.685,0.31,-0.376,9.852783203125,nan
2025-06-24T07:41:08.746583,-0.152,0.507,-0.463,0.711,-0.542,0.685,0.31,-0.376,9.94476318359375,nan
2025-06-24T07:41:08.841838,-0.152,0.506,-0.463,0.711,-0.542,0.685,0.31,-0.376,9.960098266601562,nan
2025-06-24T07:41:08.938350,-0.152,0.506,-0.464,0.711,-0.542,0.685,0.31,-0.376,9.962654113769531,nan
2025-06-24T07:41:09.033748,-0.154,0.507,-0.464,0.71,-0.542,0.685,0.31,-0.376,9.939659118652344,nan
2025-06-24T07:41:09.146071,-0.154,0.507,-0.465,0.71,-0.542,0.685,0.31,-0.375,9.801689147949219,nan
2025-06-24T07:41:09.257884,-0.155,0.507,-0.465,0.709,-0.542,0.685,0.31,-0.375,9.742919921875,nan
2025-06-24T07:41:09.354236,-0.156,0.507,-0.465,0.709,-0.542,0.685,0.31,-0.375,9.385223388671875,nan
2025-06-24T07:41:09.449795,-0.154,0.506,-0.465,0.71,-0.542,0.685,0.311,-0.375,9.254913330078125,nan
