Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-07-02T03:19:41.576282,-0.663,0.644,0.124,0.361,0.669,-0.652,-0.292,0.208,9.901329040527344,nan
2025-07-02T03:19:41.671593,-0.663,0.644,0.124,0.361,0.669,-0.652,-0.291,0.208,9.702041625976562,nan
2025-07-02T03:19:41.767905,-0.663,0.644,0.124,0.361,0.669,-0.652,-0.291,0.208,8.825675964355469,nan
2025-07-02T03:19:41.863529,-0.663,0.644,0.124,0.361,0.669,-0.651,-0.291,0.208,8.618721008300781,nan
2025-07-02T03:19:41.960181,-0.663,0.644,0.124,0.361,0.669,-0.651,-0.291,0.208,7.941642761230469,nan
2025-07-02T03:19:42.055771,-0.663,0.644,0.124,0.361,0.669,-0.651,-0.291,0.208,7.849662780761719,nan
2025-07-02T03:19:42.167565,-0.663,0.645,0.123,0.36,0.669,-0.651,-0.291,0.208,7.6861419677734375,nan
2025-07-02T03:19:42.263233,-0.663,0.645,0.123,0.36,0.669,-0.651,-0.291,0.208,7.563507080078125,nan
2025-07-02T03:19:42.359757,-0.663,0.645,0.122,0.36,0.669,-0.65,-0.292,0.209,7.11126708984375,nan
2025-07-02T03:19:42.455578,-0.663,0.645,0.122,0.359,0.67,-0.65,-0.292,0.209,7.0167388916015625,nan
2025-07-02T03:19:42.551661,-0.663,0.645,0.121,0.359,0.67,-0.65,-0.292,0.21,6.682029724121094,nan
2025-07-02T03:19:42.647090,-0.663,0.645,0.121,0.359,0.67,-0.649,-0.293,0.21,6.676918029785156,nan
2025-07-02T03:19:42.743632,-0.664,0.645,0.121,0.359,0.67,-0.649,-0.293,0.21,6.630928039550781,nan
2025-07-02T03:19:42.839257,-0.664,0.646,0.12,0.358,0.67,-0.649,-0.294,0.21,6.5823822021484375,nan
2025-07-02T03:19:42.935888,-0.664,0.646,0.12,0.358,0.67,-0.649,-0.294,0.211,6.3958740234375,nan
2025-07-02T03:19:43.030984,-0.664,0.646,0.119,0.358,0.67,-0.649,-0.294,0.211,6.342216491699219,nan
2025-07-02T03:19:43.127497,-0.664,0.646,0.119,0.358,0.67,-0.648,-0.294,0.211,6.181251525878906,nan
2025-07-02T03:19:43.238677,-0.664,0.646,0.119,0.358,0.67,-0.648,-0.295,0.211,6.217018127441406,nan
2025-07-02T03:19:43.335829,-0.664,0.646,0.118,0.358,0.669,-0.648,-0.295,0.211,6.3524322509765625,nan
2025-07-02T03:19:43.430881,-0.664,0.646,0.118,0.357,0.669,-0.648,-0.295,0.211,6.3345489501953125,nan
2025-07-02T03:19:43.527396,-0.664,0.646,0.118,0.357,0.669,-0.648,-0.296,0.211,6.2068023681640625,nan
2025-07-02T03:19:43.623261,-0.665,0.646,0.118,0.357,0.669,-0.648,-0.296,0.211,6.183807373046875,nan
2025-07-02T03:19:43.719131,-0.665,0.646,0.117,0.357,0.669,-0.648,-0.296,0.211,6.125038146972656,nan
2025-07-02T03:19:43.815220,-0.665,0.646,0.117,0.357,0.669,-0.649,-0.296,0.21,6.1608123779296875,nan
2025-07-02T03:19:43.911637,-0.665,0.646,0.118,0.357,0.668,-0.65,-0.295,0.21,6.331993103027344,nan
2025-07-02T03:19:44.007192,-0.665,0.646,0.118,0.357,0.668,-0.65,-0.295,0.21,6.3345489501953125,nan
2025-07-02T03:19:44.117800,-0.665,0.646,0.118,0.357,0.668,-0.65,-0.295,0.21,6.268119812011719,nan
2025-07-02T03:19:44.215165,-0.665,0.645,0.118,0.358,0.668,-0.65,-0.295,0.21,6.2476806640625,nan
2025-07-02T03:19:44.311224,-0.665,0.645,0.119,0.358,0.668,-0.65,-0.296,0.21,6.1327056884765625,nan
2025-07-02T03:19:44.407089,-0.665,0.645,0.119,0.358,0.668,-0.65,-0.296,0.21,6.1327056884765625,nan
2025-07-02T03:19:44.503457,-0.665,0.645,0.119,0.358,0.668,-0.65,-0.296,0.21,6.329437255859375,nan
2025-07-02T03:19:44.598997,-0.664,0.645,0.12,0.359,0.668,-0.65,-0.295,0.21,6.347328186035156,nan
2025-07-02T03:19:44.695323,-0.664,0.645,0.12,0.359,0.667,-0.651,-0.295,0.21,6.257904052734375,nan
2025-07-02T03:19:44.790935,-0.664,0.645,0.121,0.359,0.667,-0.651,-0.295,0.21,6.250236511230469,nan
2025-07-02T03:19:44.887282,-0.664,0.645,0.121,0.359,0.667,-0.651,-0.295,0.21,6.171028137207031,nan
2025-07-02T03:19:44.982936,-0.664,0.645,0.121,0.36,0.667,-0.651,-0.294,0.21,6.145477294921875,nan
2025-07-02T03:19:45.094770,-0.663,0.645,0.122,0.36,0.667,-0.652,-0.294,0.21,6.145477294921875,nan
2025-07-02T03:19:45.190838,-0.663,0.645,0.122,0.36,0.667,-0.652,-0.294,0.21,6.163368225097656,nan
2025-07-02T03:19:45.286733,-0.663,0.644,0.123,0.36,0.667,-0.652,-0.293,0.21,6.232353210449219,nan
2025-07-02T03:19:45.382783,-0.663,0.644,0.123,0.361,0.667,-0.652,-0.293,0.21,6.250236511230469,nan
2025-07-02T03:19:45.479165,-0.663,0.644,0.123,0.361,0.667,-0.652,-0.292,0.21,6.3958740234375,nan
2025-07-02T03:19:45.574765,-0.663,0.644,0.123,0.361,0.667,-0.653,-0.292,0.209,6.48785400390625,nan
2025-07-02T03:19:45.671051,-0.663,0.644,0.123,0.361,0.667,-0.653,-0.292,0.209,6.96563720703125,nan
2025-07-02T03:19:45.766654,-0.663,0.644,0.123,0.361,0.667,-0.653,-0.292,0.209,7.1342620849609375,nan
2025-07-02T03:19:45.895034,-0.663,0.644,0.123,0.36,0.667,-0.652,-0.292,0.209,7.956977844238281,nan
2025-07-02T03:19:45.990401,-0.663,0.644,0.123,0.36,0.668,-0.652,-0.293,0.209,8.181816101074219,nan
2025-07-02T03:19:46.086943,-0.663,0.644,0.123,0.361,0.668,-0.652,-0.293,0.209,9.106727600097656,nan
2025-07-02T03:19:46.182544,-0.663,0.644,0.123,0.361,0.668,-0.651,-0.293,0.209,9.323898315429688,nan
2025-07-02T03:19:46.278653,-0.663,0.644,0.123,0.361,0.668,-0.651,-0.294,0.209,10.108283996582031,nan
2025-07-02T03:19:46.374488,-0.663,0.644,0.123,0.36,0.668,-0.651,-0.294,0.209,10.330574035644531,nan
2025-07-02T03:19:46.470664,-0.663,0.644,0.122,0.36,0.668,-0.65,-0.295,0.209,11.590187072753906,nan
2025-07-02T03:19:46.566266,-0.663,0.645,0.122,0.36,0.668,-0.65,-0.295,0.209,11.9146728515625,nan
2025-07-02T03:19:46.662594,-0.664,0.645,0.122,0.359,0.668,-0.65,-0.296,0.209,13.133407592773438,nan
2025-07-02T03:19:46.774257,-0.664,0.645,0.121,0.359,0.668,-0.65,-0.296,0.209,13.422119140625,nan
2025-07-02T03:19:46.870503,-0.664,0.645,0.121,0.359,0.669,-0.649,-0.297,0.209,14.278045654296875,nan
2025-07-02T03:19:46.965952,-0.664,0.645,0.121,0.358,0.669,-0.649,-0.297,0.209,14.444122314453125,nan
2025-07-02T03:19:47.062476,-0.664,0.645,0.121,0.358,0.669,-0.649,-0.297,0.209,14.357254028320312,nan
2025-07-02T03:19:47.158106,-0.664,0.645,0.12,0.358,0.669,-0.648,-0.298,0.209,14.0838623046875,nan
2025-07-02T03:19:47.254673,-0.664,0.645,0.12,0.358,0.669,-0.648,-0.298,0.209,12.387344360351562,nan
2025-07-02T03:19:47.349968,-0.664,0.645,0.12,0.358,0.669,-0.648,-0.298,0.21,11.991317749023438,nan
2025-07-02T03:19:47.446300,-0.664,0.645,0.12,0.358,0.669,-0.648,-0.299,0.21,10.542633056640625,nan
2025-07-02T03:19:47.541995,-0.664,0.645,0.12,0.358,0.669,-0.648,-0.299,0.21,10.233482360839844,nan
2025-07-02T03:19:47.638268,-0.665,0.645,0.12,0.358,0.668,-0.648,-0.299,0.21,9.48486328125,nan
2025-07-02T03:19:47.748888,-0.665,0.645,0.119,0.358,0.668,-0.648,-0.299,0.211,9.316238403320312,nan
2025-07-02T03:19:47.846192,-0.665,0.645,0.119,0.358,0.668,-0.648,-0.299,0.211,8.6033935546875,11.152416229248047
2025-07-02T03:19:47.941677,-0.665,0.645,0.119,0.358,0.668,-0.647,-0.3,0.211,8.480751037597656,nan
2025-07-02T03:19:48.038197,-0.665,0.645,0.119,0.358,0.668,-0.648,-0.299,0.211,7.974861145019531,nan
2025-07-02T03:19:48.133809,-0.665,0.645,0.119,0.358,0.668,-0.648,-0.299,0.211,7.826667785644531,nan
2025-07-02T03:19:48.230344,-0.665,0.645,0.119,0.358,0.668,-0.648,-0.299,0.211,7.6401519775390625,nan
2025-07-02T03:19:48.325987,-0.665,0.645,0.119,0.358,0.667,-0.649,-0.299,0.211,7.589057922363281,nan
2025-07-02T03:19:48.422330,-0.665,0.644,0.119,0.358,0.667,-0.649,-0.298,0.211,7.315673828125,nan
2025-07-02T03:19:48.517956,-0.665,0.644,0.12,0.358,0.667,-0.649,-0.298,0.211,7.269683837890625,nan
2025-07-02T03:19:48.614561,-0.665,0.644,0.12,0.358,0.667,-0.649,-0.298,0.211,7.1266021728515625,nan
2025-07-02T03:19:48.725669,-0.665,0.644,0.12,0.359,0.667,-0.649,-0.298,0.211,7.118934631347656,nan
2025-07-02T03:19:48.822535,-0.665,0.644,0.121,0.359,0.667,-0.65,-0.298,0.211,7.297782897949219,nan
2025-07-02T03:19:48.917752,-0.664,0.644,0.121,0.359,0.667,-0.65,-0.298,0.211,7.262016296386719,nan
2025-07-02T03:19:49.014501,-0.664,0.644,0.121,0.359,0.667,-0.65,-0.298,0.211,7.032066345214844,nan
2025-07-02T03:19:49.109663,-0.664,0.644,0.122,0.359,0.667,-0.65,-0.297,0.211,6.986076354980469,nan
2025-07-02T03:19:49.206192,-0.664,0.644,0.122,0.359,0.666,-0.65,-0.297,0.211,6.909423828125,nan
2025-07-02T03:19:49.301991,-0.664,0.644,0.122,0.36,0.666,-0.651,-0.296,0.211,6.9247589111328125,nan
2025-07-02T03:19:49.398345,-0.664,0.644,0.122,0.36,0.666,-0.651,-0.296,0.211,7.026954650878906,nan
2025-07-02T03:19:49.493667,-0.664,0.644,0.122,0.36,0.666,-0.651,-0.297,0.211,7.003959655761719,nan
2025-07-02T03:19:49.589738,-0.664,0.644,0.123,0.36,0.666,-0.651,-0.296,0.211,6.973297119140625,nan
2025-07-02T03:19:49.701308,-0.664,0.643,0.123,0.361,0.667,-0.651,-0.296,0.211,7.0065155029296875,nan
2025-07-02T03:19:49.798096,-0.664,0.643,0.124,0.361,0.666,-0.651,-0.296,0.211,7.1087188720703125,nan
2025-07-02T03:19:49.893313,-0.664,0.644,0.124,0.361,0.666,-0.651,-0.296,0.211,7.18536376953125,nan
2025-07-02T03:19:49.989643,-0.663,0.644,0.124,0.361,0.667,-0.651,-0.296,0.211,8.421981811523438,nan
2025-07-02T03:19:50.085075,-0.663,0.643,0.124,0.361,0.667,-0.65,-0.296,0.211,8.611053466796875,nan
2025-07-02T03:19:50.181973,-0.663,0.643,0.124,0.361,0.667,-0.651,-0.296,0.211,8.909988403320312,nan
2025-07-02T03:19:50.277492,-0.663,0.643,0.124,0.361,0.667,-0.651,-0.296,0.211,9.111831665039062,nan
2025-07-02T03:19:50.373537,-0.663,0.643,0.125,0.361,0.667,-0.651,-0.296,0.211,9.880889892578125,nan
2025-07-02T03:19:50.469177,-0.663,0.643,0.124,0.361,0.667,-0.651,-0.296,0.211,10.072517395019531,nan
2025-07-02T03:19:50.580358,-0.663,0.643,0.124,0.361,0.667,-0.651,-0.296,0.211,11.245262145996094,nan
2025-07-02T03:19:50.677100,-0.663,0.643,0.125,0.361,0.667,-0.651,-0.296,0.211,11.56463623046875,nan
2025-07-02T03:19:50.773190,-0.663,0.643,0.125,0.361,0.667,-0.651,-0.296,0.211,12.469108581542969,nan
2025-07-02T03:19:50.884814,-0.663,0.643,0.125,0.361,0.667,-0.651,-0.296,0.211,12.640289306640625,nan
2025-07-02T03:19:50.981108,-0.663,0.643,0.125,0.362,0.667,-0.651,-0.296,0.211,13.135963439941406,nan
2025-07-02T03:19:51.077004,-0.663,0.643,0.125,0.362,0.667,-0.65,-0.296,0.211,13.215164184570312,nan
2025-07-02T03:19:51.173321,-0.663,0.643,0.125,0.362,0.667,-0.65,-0.296,0.212,12.974998474121094,nan
2025-07-02T03:19:51.268971,-0.663,0.643,0.126,0.362,0.667,-0.65,-0.296,0.212,12.645401000976562,nan
2025-07-02T03:19:51.381334,-0.663,0.644,0.126,0.362,0.667,-0.651,-0.295,0.212,11.19671630859375,nan
2025-07-02T03:19:51.476891,-0.662,0.644,0.126,0.362,0.666,-0.651,-0.295,0.212,10.862007141113281,nan
2025-07-02T03:19:51.573185,-0.662,0.644,0.126,0.362,0.666,-0.651,-0.295,0.212,9.896217346191406,nan
2025-07-02T03:19:51.668843,-0.662,0.644,0.126,0.362,0.667,-0.651,-0.294,0.212,9.7071533203125,nan
2025-07-02T03:19:51.765169,-0.662,0.644,0.126,0.362,0.667,-0.651,-0.294,0.212,9.009635925292969,nan
2025-07-02T03:19:51.860756,-0.662,0.644,0.126,0.362,0.667,-0.651,-0.294,0.212,8.797569274902344,nan
2025-07-02T03:19:51.956839,-0.662,0.644,0.126,0.362,0.667,-0.651,-0.294,0.212,8.273796081542969,nan
2025-07-02T03:19:52.052721,-0.662,0.644,0.125,0.362,0.667,-0.651,-0.295,0.211,8.189483642578125,nan
2025-07-02T03:19:52.148638,-0.662,0.644,0.125,0.362,0.667,-0.651,-0.294,0.212,7.859886169433594,nan
2025-07-02T03:19:52.244660,-0.662,0.644,0.125,0.362,0.667,-0.651,-0.295,0.212,7.8522186279296875,nan
2025-07-02T03:19:52.355989,-0.662,0.644,0.125,0.362,0.667,-0.651,-0.295,0.212,7.681037902832031,nan
2025-07-02T03:19:52.452812,-0.662,0.644,0.125,0.362,0.667,-0.65,-0.295,0.212,7.635047912597656,nan
2025-07-02T03:19:52.548481,-0.662,0.644,0.125,0.361,0.667,-0.65,-0.295,0.212,7.545623779296875,nan
2025-07-02T03:19:52.644570,-0.662,0.644,0.125,0.362,0.667,-0.65,-0.295,0.212,7.4842987060546875,nan
2025-07-02T03:19:52.740884,-0.662,0.644,0.125,0.361,0.667,-0.65,-0.295,0.212,7.1623687744140625,nan
2025-07-02T03:19:52.836482,-0.662,0.644,0.125,0.361,0.667,-0.651,-0.294,0.212,7.1266021728515625,nan
2025-07-02T03:19:52.932826,-0.662,0.644,0.125,0.361,0.667,-0.651,-0.294,0.212,6.779121398925781,nan
2025-07-02T03:19:53.028239,-0.662,0.644,0.125,0.361,0.667,-0.651,-0.294,0.212,6.738243103027344,nan
2025-07-02T03:19:53.124729,-0.662,0.644,0.124,0.361,0.667,-0.65,-0.295,0.213,6.452079772949219,nan
2025-07-02T03:19:53.220349,-0.662,0.644,0.124,0.361,0.667,-0.651,-0.294,0.212,6.347328186035156,nan
2025-07-02T03:19:53.331013,-0.662,0.644,0.124,0.361,0.667,-0.651,-0.294,0.212,6.2987823486328125,nan
2025-07-02T03:19:53.428371,-0.662,0.644,0.124,0.361,0.667,-0.651,-0.294,0.212,6.2808990478515625,nan
2025-07-02T03:19:53.525011,-0.662,0.644,0.124,0.361,0.667,-0.651,-0.294,0.212,6.0969390869140625,nan
2025-07-02T03:19:53.620374,-0.662,0.644,0.124,0.361,0.667,-0.651,-0.294,0.212,6.061164855957031,nan
2025-07-02T03:19:53.716624,-0.662,0.644,0.124,0.361,0.667,-0.651,-0.294,0.212,5.9206390380859375,nan
2025-07-02T03:19:53.812299,-0.662,0.644,0.124,0.361,0.667,-0.651,-0.294,0.212,5.9027557373046875,nan
2025-07-02T03:19:53.908626,-0.662,0.644,0.124,0.361,0.667,-0.651,-0.294,0.212,6.0049591064453125,nan
2025-07-02T03:19:54.004233,-0.662,0.644,0.124,0.361,0.667,-0.651,-0.294,0.211,5.9947357177734375,nan
2025-07-02T03:19:54.100555,-0.663,0.644,0.124,0.361,0.667,-0.651,-0.294,0.211,5.887428283691406,nan
2025-07-02T03:19:54.195940,-0.663,0.644,0.124,0.361,0.667,-0.651,-0.294,0.212,5.8465423583984375,nan
2025-07-02T03:19:54.307969,-0.663,0.644,0.124,0.361,0.667,-0.651,-0.294,0.212,5.629371643066406,nan
2025-07-02T03:19:54.404116,-0.663,0.644,0.124,0.361,0.667,-0.651,-0.295,0.212,5.619148254394531,nan
2025-07-02T03:19:54.500462,-0.663,0.644,0.124,0.361,0.667,-0.65,-0.295,0.212,5.7545623779296875,nan
2025-07-02T03:19:54.595822,-0.663,0.644,0.124,0.362,0.667,-0.65,-0.295,0.212,5.665138244628906,nan
2025-07-02T03:19:54.692492,-0.663,0.644,0.124,0.362,0.667,-0.651,-0.295,0.212,5.3968658447265625,nan
2025-07-02T03:19:54.788148,-0.663,0.644,0.124,0.362,0.667,-0.651,-0.295,0.212,5.358543395996094,nan
2025-07-02T03:19:54.884464,-0.663,0.644,0.125,0.362,0.667,-0.651,-0.295,0.212,5.2588958740234375,nan
2025-07-02T03:19:54.980113,-0.662,0.644,0.125,0.362,0.667,-0.651,-0.295,0.212,5.299774169921875,nan
2025-07-02T03:19:55.076434,-0.662,0.644,0.125,0.362,0.667,-0.651,-0.294,0.212,5.4147491455078125,nan
2025-07-02T03:19:55.186356,-0.662,0.644,0.125,0.362,0.667,-0.651,-0.294,0.212,5.4786224365234375,nan
2025-07-02T03:19:55.284386,-0.662,0.644,0.125,0.362,0.667,-0.651,-0.294,0.212,5.496513366699219,nan
2025-07-02T03:19:55.379978,-0.662,0.644,0.125,0.362,0.667,-0.651,-0.294,0.212,5.491401672363281,nan
2025-07-02T03:19:55.476370,-0.663,0.644,0.125,0.362,0.667,-0.652,-0.293,0.211,5.317657470703125,nan
2025-07-02T03:19:55.571944,-0.663,0.644,0.125,0.362,0.666,-0.653,-0.292,0.211,5.289558410644531,nan
2025-07-02T03:19:55.668017,-0.663,0.643,0.125,0.362,0.666,-0.653,-0.292,0.211,5.706024169921875,nan
2025-07-02T03:19:55.763651,-0.663,0.643,0.124,0.362,0.666,-0.653,-0.292,0.21,5.854209899902344,nan
2025-07-02T03:19:55.876088,-0.663,0.643,0.124,0.362,0.666,-0.653,-0.292,0.21,6.549171447753906,nan
2025-07-02T03:19:55.987579,-0.663,0.644,0.124,0.362,0.666,-0.653,-0.292,0.21,6.756126403808594,nan
2025-07-02T03:19:56.083926,-0.663,0.644,0.125,0.362,0.666,-0.653,-0.292,0.21,7.721916198730469,nan
2025-07-02T03:19:56.179604,-0.663,0.644,0.124,0.361,0.667,-0.653,-0.292,0.21,8.020851135253906,nan
2025-07-02T03:19:56.275909,-0.663,0.644,0.124,0.361,0.666,-0.653,-0.292,0.21,9.28302001953125,nan
2025-07-02T03:19:56.371552,-0.663,0.644,0.124,0.361,0.667,-0.653,-0.292,0.21,9.548744201660156,nan
2025-07-02T03:19:56.467857,-0.663,0.644,0.124,0.361,0.667,-0.653,-0.292,0.21,10.616729736328125,nan
2025-07-02T03:19:56.563479,-0.663,0.644,0.124,0.362,0.666,-0.654,-0.291,0.21,10.890113830566406,nan
2025-07-02T03:19:56.659810,-0.663,0.643,0.125,0.362,0.666,-0.654,-0.291,0.21,12.1343994140625,nan
2025-07-02T03:19:56.755195,-0.663,0.643,0.125,0.362,0.666,-0.654,-0.291,0.21,12.466552734375,nan
2025-07-02T03:19:56.851728,-0.663,0.643,0.125,0.362,0.666,-0.654,-0.291,0.21,13.531982421875,nan
2025-07-02T03:19:56.963370,-0.663,0.643,0.126,0.363,0.666,-0.654,-0.291,0.21,13.746604919433594,nan
2025-07-02T03:19:57.059987,-0.662,0.643,0.126,0.363,0.667,-0.654,-0.291,0.209,13.884574890136719,nan
2025-07-02T03:19:57.155088,-0.662,0.643,0.126,0.363,0.667,-0.653,-0.291,0.21,13.595863342285156,nan
2025-07-02T03:19:57.251405,-0.662,0.643,0.126,0.363,0.667,-0.653,-0.291,0.21,12.157394409179688,nan
2025-07-02T03:19:57.347249,-0.662,0.643,0.127,0.363,0.667,-0.653,-0.291,0.209,11.85845947265625,nan
2025-07-02T03:19:57.443582,-0.662,0.643,0.127,0.363,0.667,-0.653,-0.291,0.209,10.683158874511719,nan
2025-07-02T03:19:57.539234,-0.662,0.643,0.127,0.363,0.667,-0.653,-0.292,0.209,10.414886474609375,nan
2025-07-02T03:19:57.635799,-0.662,0.643,0.127,0.363,0.667,-0.653,-0.292,0.209,9.502754211425781,nan
2025-07-02T03:19:57.731381,-0.662,0.644,0.127,0.363,0.667,-0.653,-0.291,0.209,9.214035034179688,nan
2025-07-02T03:19:57.827405,-0.662,0.643,0.127,0.363,0.667,-0.653,-0.291,0.209,8.552291870117188,10.924982070922852
2025-07-02T03:19:57.938837,-0.662,0.643,0.127,0.363,0.667,-0.653,-0.291,0.209,8.352996826171875,nan
2025-07-02T03:19:58.035337,-0.662,0.643,0.126,0.363,0.667,-0.653,-0.291,0.209,7.698921203613281,nan
2025-07-02T03:19:58.130864,-0.662,0.644,0.126,0.363,0.667,-0.653,-0.291,0.209,7.581390380859375,nan
2025-07-02T03:19:58.227347,-0.662,0.644,0.126,0.363,0.667,-0.653,-0.291,0.209,7.085723876953125,nan
2025-07-02T03:19:58.322955,-0.662,0.644,0.125,0.362,0.667,-0.653,-0.291,0.21,7.03973388671875,nan
2025-07-02T03:19:58.419067,-0.663,0.644,0.125,0.362,0.668,-0.653,-0.291,0.21,6.771453857421875,nan
2025-07-02T03:19:58.515185,-0.663,0.644,0.124,0.362,0.668,-0.653,-0.291,0.21,6.67181396484375,nan
2025-07-02T03:19:58.611284,-0.663,0.644,0.124,0.361,0.668,-0.652,-0.291,0.21,6.2885589599609375,nan
2025-07-02T03:19:58.706846,-0.663,0.644,0.124,0.361,0.668,-0.652,-0.291,0.21,6.199134826660156,nan
2025-07-02T03:19:58.817837,-0.663,0.644,0.123,0.36,0.668,-0.652,-0.291,0.21,5.9896240234375,nan
2025-07-02T03:19:58.915070,-0.663,0.644,0.122,0.36,0.668,-0.652,-0.291,0.21,5.9947357177734375,nan
2025-07-02T03:19:59.011106,-0.663,0.645,0.122,0.36,0.668,-0.652,-0.291,0.21,5.841438293457031,nan
2025-07-02T03:19:59.106793,-0.663,0.645,0.122,0.36,0.668,-0.652,-0.291,0.21,5.8005523681640625,nan
2025-07-02T03:19:59.203117,-0.664,0.645,0.122,0.36,0.668,-0.652,-0.291,0.21,5.5859375,nan
2025-07-02T03:19:59.298692,-0.664,0.645,0.122,0.36,0.668,-0.652,-0.291,0.21,5.527168273925781,nan
2025-07-02T03:19:59.395015,-0.664,0.645,0.121,0.359,0.668,-0.652,-0.291,0.21,5.652366638183594,nan
2025-07-02T03:19:59.490631,-0.664,0.645,0.121,0.359,0.668,-0.652,-0.291,0.21,5.667694091796875,nan
2025-07-02T03:19:59.586966,-0.664,0.645,0.121,0.359,0.668,-0.652,-0.291,0.21,5.685577392578125,nan
2025-07-02T03:19:59.682604,-0.664,0.645,0.12,0.359,0.668,-0.652,-0.291,0.21,5.7085723876953125,nan
2025-07-02T03:19:59.778899,-0.664,0.645,0.12,0.359,0.668,-0.652,-0.29,0.21,5.785224914550781,nan
2025-07-02T03:19:59.890509,-0.664,0.645,0.12,0.359,0.668,-0.653,-0.29,0.21,5.8465423583984375,nan
2025-07-02T03:19:59.986874,-0.664,0.645,0.12,0.359,0.668,-0.653,-0.29,0.21,6.367767333984375,nan
2025-07-02T03:20:00.082477,-0.664,0.645,0.12,0.358,0.668,-0.652,-0.29,0.21,6.544059753417969,nan
2025-07-02T03:20:00.178839,-0.664,0.645,0.119,0.358,0.668,-0.652,-0.29,0.21,7.1087188720703125,nan
2025-07-02T03:20:00.274418,-0.664,0.645,0.119,0.358,0.668,-0.652,-0.291,0.21,7.249237060546875,nan
2025-07-02T03:20:00.370518,-0.665,0.645,0.119,0.358,0.668,-0.652,-0.291,0.21,7.8445587158203125,nan
2025-07-02T03:20:00.466662,-0.665,0.645,0.119,0.358,0.668,-0.652,-0.291,0.21,8.000411987304688,nan
2025-07-02T03:20:00.562766,-0.665,0.645,0.119,0.358,0.668,-0.651,-0.292,0.21,8.795013427734375,nan
2025-07-02T03:20:00.658310,-0.665,0.645,0.119,0.358,0.668,-0.651,-0.292,0.21,8.996856689453125,nan
2025-07-02T03:20:00.769761,-0.665,0.644,0.12,0.359,0.668,-0.651,-0.292,0.21,9.735252380371094,nan
2025-07-02T03:20:00.882504,-0.665,0.644,0.12,0.359,0.668,-0.651,-0.293,0.21,9.975425720214844,nan
2025-07-02T03:20:00.978905,-0.665,0.644,0.12,0.359,0.668,-0.651,-0.293,0.21,10.915664672851562,nan
2025-07-02T03:20:01.074209,-0.665,0.644,0.12,0.359,0.668,-0.651,-0.293,0.21,11.158393859863281,nan
2025-07-02T03:20:01.170805,-0.665,0.644,0.12,0.359,0.668,-0.652,-0.293,0.21,12.407783508300781,nan
2025-07-02T03:20:01.266368,-0.665,0.644,0.121,0.36,0.668,-0.652,-0.293,0.21,12.716941833496094,nan
2025-07-02T03:20:01.362699,-0.665,0.644,0.121,0.36,0.668,-0.652,-0.293,0.21,13.95611572265625,nan
2025-07-02T03:20:01.458086,-0.664,0.644,0.121,0.36,0.668,-0.652,-0.293,0.209,14.285713195800781,nan
2025-07-02T03:20:01.570419,-0.664,0.643,0.122,0.36,0.667,-0.652,-0.293,0.209,15.310264587402344,nan
2025-07-02T03:20:01.666105,-0.664,0.644,0.122,0.36,0.667,-0.652,-0.293,0.209,15.348587036132812,nan
2025-07-02T03:20:01.762604,-0.664,0.644,0.123,0.361,0.667,-0.652,-0.293,0.209,14.331703186035156,nan
2025-07-02T03:20:01.858007,-0.663,0.644,0.123,0.361,0.667,-0.652,-0.293,0.209,13.859024047851562,nan
2025-07-02T03:20:01.954503,-0.663,0.644,0.124,0.361,0.668,-0.652,-0.293,0.209,12.211051940917969,nan
2025-07-02T03:20:02.050148,-0.663,0.644,0.124,0.362,0.667,-0.652,-0.293,0.209,11.901893615722656,nan
2025-07-02T03:20:02.146802,-0.663,0.644,0.125,0.362,0.667,-0.652,-0.292,0.209,10.739372253417969,nan
2025-07-02T03:20:02.242113,-0.663,0.644,0.125,0.362,0.667,-0.653,-0.292,0.209,10.471092224121094,nan
2025-07-02T03:20:02.338767,-0.662,0.643,0.126,0.363,0.667,-0.653,-0.292,0.209,9.459312438964844,nan
2025-07-02T03:20:02.434091,-0.662,0.643,0.126,0.363,0.667,-0.652,-0.292,0.209,9.249801635742188,nan
2025-07-02T03:20:02.546721,-0.662,0.643,0.126,0.363,0.667,-0.652,-0.292,0.209,8.493522644042969,nan
2025-07-02T03:20:02.642307,-0.662,0.643,0.126,0.364,0.667,-0.652,-0.292,0.209,8.301902770996094,nan
2025-07-02T03:20:02.738684,-0.662,0.643,0.127,0.364,0.667,-0.653,-0.292,0.209,7.887992858886719,nan
2025-07-02T03:20:02.834043,-0.662,0.643,0.127,0.364,0.667,-0.653,-0.292,0.209,7.826667785644531,nan
2025-07-02T03:20:02.930345,-0.662,0.643,0.127,0.364,0.667,-0.652,-0.292,0.21,7.601829528808594,nan
2025-07-02T03:20:03.026198,-0.662,0.643,0.127,0.364,0.667,-0.652,-0.292,0.21,7.589057922363281,nan
2025-07-02T03:20:03.122247,-0.662,0.643,0.127,0.364,0.667,-0.652,-0.292,0.21,7.315673828125,nan
2025-07-02T03:20:03.218144,-0.662,0.643,0.127,0.364,0.667,-0.652,-0.292,0.21,7.228797912597656,nan
2025-07-02T03:20:03.314216,-0.662,0.643,0.127,0.364,0.667,-0.652,-0.292,0.21,7.198143005371094,nan
