Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-07-02T03:26:06.786300,0.039,0.361,-0.548,0.754,0.197,-0.141,-0.684,0.688,5.9947357177734375,nan
2025-07-02T03:26:06.897373,0.039,0.361,-0.548,0.754,0.197,-0.142,-0.684,0.688,5.8056640625,nan
2025-07-02T03:26:06.994242,0.038,0.361,-0.547,0.754,0.197,-0.143,-0.684,0.688,5.721351623535156,nan
2025-07-02T03:26:07.090604,0.038,0.362,-0.547,0.754,0.198,-0.143,-0.684,0.688,5.555274963378906,nan
2025-07-02T03:26:07.186172,0.038,0.362,-0.547,0.754,0.198,-0.144,-0.684,0.687,5.468406677246094,nan
2025-07-02T03:26:07.282566,0.038,0.362,-0.547,0.754,0.199,-0.144,-0.684,0.687,5.463294982910156,nan
2025-07-02T03:26:07.378144,0.038,0.362,-0.547,0.754,0.199,-0.145,-0.683,0.687,5.4709625244140625,nan
2025-07-02T03:26:07.474662,0.038,0.362,-0.548,0.754,0.2,-0.146,-0.683,0.687,5.3968658447265625,nan
2025-07-02T03:26:07.570076,0.039,0.361,-0.548,0.754,0.2,-0.146,-0.683,0.687,5.320213317871094,nan
2025-07-02T03:26:07.666461,0.038,0.362,-0.548,0.753,0.201,-0.147,-0.683,0.687,5.1771392822265625,8.946321487426758
2025-07-02T03:26:07.762012,0.036,0.363,-0.547,0.753,0.202,-0.146,-0.683,0.687,5.151588439941406,nan
2025-07-02T03:26:07.858334,0.035,0.364,-0.547,0.753,0.203,-0.146,-0.684,0.686,5.013618469238281,nan
2025-07-02T03:26:07.969209,0.036,0.364,-0.547,0.753,0.203,-0.146,-0.684,0.685,5.054496765136719,nan
2025-07-02T03:26:08.066281,0.037,0.363,-0.548,0.753,0.204,-0.146,-0.684,0.685,5.06982421875,nan
2025-07-02T03:26:08.161874,0.038,0.362,-0.548,0.753,0.204,-0.147,-0.684,0.685,5.0391693115234375,nan
2025-07-02T03:26:08.258228,0.037,0.362,-0.548,0.753,0.204,-0.148,-0.683,0.685,4.888420104980469,nan
2025-07-02T03:26:08.353820,0.037,0.362,-0.548,0.753,0.204,-0.149,-0.683,0.686,4.8271026611328125,nan
2025-07-02T03:26:08.450129,0.036,0.362,-0.548,0.753,0.204,-0.15,-0.683,0.685,4.7632293701171875,nan
2025-07-02T03:26:08.545758,0.035,0.363,-0.548,0.753,0.204,-0.151,-0.683,0.685,4.786224365234375,nan
2025-07-02T03:26:08.642083,0.036,0.362,-0.548,0.753,0.204,-0.152,-0.683,0.685,5.146476745605469,nan
2025-07-02T03:26:08.737705,0.037,0.362,-0.548,0.753,0.204,-0.152,-0.683,0.685,5.299774169921875,nan
2025-07-02T03:26:08.834013,0.036,0.361,-0.548,0.753,0.204,-0.153,-0.683,0.685,5.7290191650390625,nan
2025-07-02T03:26:08.945706,0.035,0.362,-0.548,0.753,0.205,-0.153,-0.683,0.684,5.981964111328125,nan
2025-07-02T03:26:09.041983,0.034,0.362,-0.548,0.753,0.206,-0.153,-0.683,0.684,6.625823974609375,nan
2025-07-02T03:26:09.137257,0.033,0.363,-0.547,0.753,0.206,-0.153,-0.683,0.684,6.9043121337890625,nan
2025-07-02T03:26:09.233879,0.032,0.363,-0.547,0.753,0.207,-0.154,-0.682,0.684,7.7423553466796875,nan
2025-07-02T03:26:09.329503,0.032,0.363,-0.547,0.753,0.207,-0.155,-0.681,0.685,8.148597717285156,nan
2025-07-02T03:26:09.425872,0.031,0.363,-0.547,0.753,0.208,-0.155,-0.681,0.685,8.994308471679688,nan
2025-07-02T03:26:09.537532,0.032,0.362,-0.548,0.754,0.209,-0.156,-0.681,0.684,9.26513671875,nan
2025-07-02T03:26:09.647709,0.032,0.362,-0.548,0.754,0.209,-0.157,-0.68,0.685,9.929435729980469,nan
2025-07-02T03:26:09.745357,0.033,0.361,-0.548,0.754,0.209,-0.158,-0.68,0.685,10.256477355957031,nan
2025-07-02T03:26:09.841660,0.032,0.361,-0.548,0.754,0.21,-0.158,-0.68,0.684,11.0306396484375,nan
2025-07-02T03:26:09.937274,0.032,0.361,-0.548,0.754,0.21,-0.159,-0.68,0.684,11.3985595703125,nan
2025-07-02T03:26:10.033826,0.031,0.361,-0.547,0.754,0.211,-0.159,-0.68,0.684,12.604522705078125,nan
2025-07-02T03:26:10.129368,0.031,0.361,-0.547,0.754,0.212,-0.159,-0.68,0.683,13.05419921875,nan
2025-07-02T03:26:10.225655,0.031,0.361,-0.548,0.754,0.213,-0.158,-0.681,0.682,13.529426574707031,nan
2025-07-02T03:26:10.321181,0.031,0.361,-0.548,0.754,0.214,-0.158,-0.681,0.682,13.649513244628906,nan
2025-07-02T03:26:10.417484,0.031,0.36,-0.548,0.755,0.215,-0.158,-0.681,0.682,13.951004028320312,nan
2025-07-02T03:26:10.513107,0.03,0.36,-0.548,0.754,0.214,-0.159,-0.681,0.682,14.068534851074219,nan
2025-07-02T03:26:10.609454,0.03,0.361,-0.547,0.754,0.214,-0.16,-0.681,0.682,14.180953979492188,nan
2025-07-02T03:26:10.721025,0.03,0.361,-0.547,0.755,0.214,-0.161,-0.681,0.682,14.431343078613281,nan
2025-07-02T03:26:10.817348,0.029,0.361,-0.547,0.755,0.215,-0.162,-0.68,0.682,14.947456359863281,nan
2025-07-02T03:26:10.912970,0.03,0.36,-0.548,0.755,0.215,-0.163,-0.68,0.681,15.018997192382812,nan
2025-07-02T03:26:11.009398,0.029,0.36,-0.548,0.755,0.215,-0.164,-0.68,0.682,15.218284606933594,nan
2025-07-02T03:26:11.104909,0.028,0.361,-0.547,0.755,0.215,-0.165,-0.679,0.682,15.31793212890625,nan
2025-07-02T03:26:11.201291,0.027,0.362,-0.547,0.755,0.215,-0.167,-0.678,0.682,15.693511962890625,nan
2025-07-02T03:26:11.296816,0.026,0.363,-0.546,0.754,0.215,-0.169,-0.678,0.683,15.836593627929688,nan
2025-07-02T03:26:11.393165,0.026,0.364,-0.546,0.754,0.216,-0.171,-0.677,0.683,15.310264587402344,nan
2025-07-02T03:26:11.488797,0.026,0.364,-0.546,0.754,0.216,-0.172,-0.676,0.683,14.737945556640625,nan
2025-07-02T03:26:11.600597,0.026,0.365,-0.545,0.754,0.216,-0.172,-0.676,0.683,13.100189208984375,nan
2025-07-02T03:26:11.696299,0.025,0.365,-0.545,0.754,0.217,-0.176,-0.674,0.684,12.538093566894531,nan
2025-07-02T03:26:11.793027,0.025,0.365,-0.545,0.754,0.217,-0.178,-0.673,0.684,11.357681274414062,nan
2025-07-02T03:26:11.888620,0.026,0.366,-0.545,0.754,0.218,-0.179,-0.673,0.684,10.948883056640625,nan
2025-07-02T03:26:11.985026,0.026,0.366,-0.545,0.754,0.219,-0.179,-0.673,0.683,10.159385681152344,nan
2025-07-02T03:26:12.080574,0.027,0.366,-0.545,0.754,0.22,-0.178,-0.674,0.682,9.822128295898438,nan
2025-07-02T03:26:12.176900,0.028,0.366,-0.545,0.754,0.221,-0.178,-0.674,0.681,9.0428466796875,nan
2025-07-02T03:26:12.272491,0.029,0.366,-0.545,0.754,0.222,-0.179,-0.674,0.681,8.784797668457031,nan
2025-07-02T03:26:12.368787,0.03,0.365,-0.544,0.754,0.222,-0.181,-0.674,0.681,8.166488647460938,nan
2025-07-02T03:26:12.464423,0.03,0.365,-0.544,0.754,0.222,-0.183,-0.673,0.681,8.033622741699219,nan
2025-07-02T03:26:12.560713,0.031,0.366,-0.544,0.754,0.223,-0.184,-0.673,0.681,7.652931213378906,nan
2025-07-02T03:26:12.672345,0.032,0.365,-0.544,0.754,0.223,-0.185,-0.673,0.681,7.399986267089844,nan
2025-07-02T03:26:12.768649,0.033,0.365,-0.545,0.754,0.224,-0.186,-0.672,0.681,6.968193054199219,nan
2025-07-02T03:26:12.864257,0.034,0.365,-0.545,0.754,0.224,-0.187,-0.672,0.68,6.894096374511719,nan
2025-07-02T03:26:12.960618,0.034,0.365,-0.545,0.754,0.225,-0.188,-0.672,0.68,6.561943054199219,nan
2025-07-02T03:26:13.056201,0.035,0.365,-0.545,0.754,0.225,-0.189,-0.672,0.68,6.495513916015625,nan
2025-07-02T03:26:13.152525,0.036,0.364,-0.545,0.754,0.226,-0.19,-0.671,0.68,6.3805389404296875,nan
2025-07-02T03:26:13.248125,0.037,0.364,-0.545,0.754,0.226,-0.192,-0.671,0.68,6.268119812011719,nan
2025-07-02T03:26:13.344436,0.038,0.365,-0.545,0.754,0.228,-0.192,-0.671,0.679,5.974296569824219,nan
2025-07-02T03:26:13.440126,0.039,0.364,-0.545,0.754,0.229,-0.191,-0.672,0.678,5.869537353515625,nan
2025-07-02T03:26:13.551794,0.041,0.364,-0.545,0.754,0.23,-0.191,-0.672,0.677,5.588493347167969,nan
2025-07-02T03:26:13.647952,0.042,0.363,-0.545,0.754,0.231,-0.191,-0.672,0.677,5.481178283691406,nan
2025-07-02T03:26:13.744323,0.044,0.362,-0.546,0.754,0.232,-0.191,-0.672,0.677,5.473518371582031,nan
2025-07-02T03:26:13.839872,0.045,0.362,-0.546,0.754,0.233,-0.192,-0.672,0.677,5.437744140625,nan
2025-07-02T03:26:13.936218,0.045,0.362,-0.546,0.754,0.234,-0.192,-0.671,0.676,5.3151092529296875,nan
2025-07-02T03:26:14.031844,0.044,0.363,-0.546,0.754,0.235,-0.192,-0.672,0.676,5.274223327636719,nan
2025-07-02T03:26:14.127814,0.044,0.363,-0.546,0.754,0.237,-0.192,-0.671,0.676,5.197578430175781,nan
2025-07-02T03:26:14.223746,0.045,0.362,-0.546,0.754,0.237,-0.193,-0.671,0.675,5.136253356933594,nan
2025-07-02T03:26:14.320109,0.046,0.362,-0.546,0.754,0.238,-0.194,-0.671,0.675,5.205238342285156,nan
2025-07-02T03:26:14.429838,0.047,0.362,-0.547,0.754,0.239,-0.194,-0.671,0.675,5.243568420410156,nan
2025-07-02T03:26:14.543347,0.047,0.362,-0.547,0.754,0.24,-0.196,-0.67,0.675,5.2129058837890625,nan
2025-07-02T03:26:14.639040,0.047,0.361,-0.547,0.754,0.241,-0.197,-0.669,0.675,5.164360046386719,nan
2025-07-02T03:26:14.735288,0.048,0.361,-0.547,0.754,0.242,-0.197,-0.67,0.674,5.06982421875,nan
2025-07-02T03:26:14.831100,0.048,0.361,-0.547,0.754,0.243,-0.197,-0.67,0.674,5.021278381347656,nan
2025-07-02T03:26:14.927413,0.049,0.36,-0.547,0.754,0.244,-0.197,-0.67,0.673,4.962516784667969,nan
2025-07-02T03:26:15.023211,0.049,0.36,-0.547,0.754,0.245,-0.197,-0.67,0.672,5.0289459228515625,nan
2025-07-02T03:26:15.119514,0.05,0.36,-0.548,0.754,0.246,-0.197,-0.671,0.671,5.0749359130859375,nan
2025-07-02T03:26:15.230305,0.05,0.36,-0.548,0.754,0.247,-0.197,-0.671,0.671,5.062164306640625,nan
2025-07-02T03:26:15.327161,0.05,0.359,-0.548,0.753,0.248,-0.197,-0.672,0.67,5.0289459228515625,nan
2025-07-02T03:26:15.423028,0.051,0.359,-0.548,0.753,0.249,-0.196,-0.672,0.669,4.998283386230469,nan
2025-07-02T03:26:15.518933,0.05,0.359,-0.549,0.753,0.253,-0.2,-0.672,0.666,4.949737548828125,nan
2025-07-02T03:26:15.614770,0.049,0.358,-0.549,0.754,0.26,-0.212,-0.671,0.661,4.9088592529296875,nan
2025-07-02T03:26:15.711289,0.048,0.348,-0.552,0.756,0.262,-0.225,-0.669,0.658,4.967628479003906,nan
2025-07-02T03:26:15.806881,0.04,0.331,-0.562,0.756,0.269,-0.233,-0.663,0.659,5.044273376464844,nan
2025-07-02T03:26:15.902975,0.042,0.318,-0.576,0.752,0.29,-0.251,-0.649,0.657,5.243568420410156,nan
2025-07-02T03:26:15.998641,0.052,0.304,-0.581,0.753,0.27,-0.258,-0.663,0.649,5.348320007324219,nan
2025-07-02T03:26:16.095174,0.011,0.305,-0.566,0.766,0.256,-0.267,-0.656,0.658,5.78778076171875,nan
2025-07-02T03:26:16.190627,-0.0,0.268,-0.576,0.773,0.254,-0.263,-0.667,0.649,5.987068176269531,nan
2025-07-02T03:26:16.287138,-0.053,0.322,-0.537,0.778,0.258,-0.21,-0.676,0.658,6.515953063964844,nan
2025-07-02T03:26:16.382772,-0.121,0.362,-0.502,0.776,0.245,-0.162,-0.677,0.675,6.799560546875,nan
2025-07-02T03:26:16.479134,-0.124,0.316,-0.52,0.784,0.252,-0.167,-0.695,0.652,7.453643798828125,nan
2025-07-02T03:26:16.574992,-0.11,0.307,-0.531,0.782,0.274,-0.156,-0.705,0.636,7.729583740234375,nan
2025-07-02T03:26:16.670753,-0.061,0.358,-0.563,0.743,0.34,-0.153,-0.69,0.621,8.347892761230469,nan
2025-07-02T03:26:16.766625,-0.014,0.307,-0.563,0.767,0.336,-0.183,-0.688,0.616,8.526741027832031,nan
2025-07-02T03:26:16.877636,-0.065,0.295,-0.541,0.785,0.323,-0.174,-0.683,0.632,8.920211791992188,nan
2025-07-02T03:26:16.974977,-0.024,0.308,-0.54,0.783,0.348,-0.173,-0.67,0.633,9.1910400390625,nan
2025-07-02T03:26:17.071056,-0.058,0.352,-0.519,0.777,0.374,-0.109,-0.671,0.631,9.837455749511719,nan
2025-07-02T03:26:17.166668,-0.105,0.35,-0.492,0.79,0.35,-0.068,-0.663,0.658,10.103172302246094,nan
2025-07-02T03:26:17.262774,-0.079,0.279,-0.529,0.797,0.366,-0.092,-0.651,0.659,10.703598022460938,nan
2025-07-02T03:26:17.358688,-0.058,0.277,-0.535,0.796,0.386,-0.107,-0.649,0.646,10.979537963867188,nan
2025-07-02T03:26:17.455069,-0.01,0.295,-0.571,0.766,0.458,-0.086,-0.618,0.633,11.615737915039062,nan
2025-07-02T03:26:17.550387,0.016,0.22,-0.584,0.781,0.437,-0.088,-0.645,0.62,11.9146728515625,nan
2025-07-02T03:26:17.646498,-0.043,0.227,-0.552,0.801,0.42,-0.077,-0.645,0.634,12.831916809082031,8.733624458312988
2025-07-02T03:26:17.742546,-0.003,0.217,-0.566,0.795,0.449,-0.09,-0.615,0.642,13.112968444824219,nan
2025-07-02T03:26:17.838604,-0.051,0.249,-0.554,0.793,0.46,-0.067,-0.627,0.626,12.941780090332031,nan
2025-07-02T03:26:17.934506,-0.083,0.276,-0.525,0.801,0.429,-0.049,-0.637,0.638,12.543197631835938,nan
2025-07-02T03:26:18.030314,-0.069,0.248,-0.542,0.8,0.425,-0.081,-0.638,0.636,11.396003723144531,nan
2025-07-02T03:26:18.125935,-0.059,0.277,-0.543,0.791,0.445,-0.113,-0.636,0.621,10.930992126464844,nan
2025-07-02T03:26:18.222769,-0.016,0.325,-0.572,0.753,0.493,-0.108,-0.62,0.6,10.008644104003906,nan
2025-07-02T03:26:18.318041,0.014,0.279,-0.574,0.769,0.475,-0.094,-0.628,0.609,9.617729187011719,nan
2025-07-02T03:26:18.414676,-0.029,0.314,-0.538,0.782,0.459,-0.113,-0.633,0.613,8.76690673828125,nan
2025-07-02T03:26:18.509788,-0.006,0.29,-0.554,0.78,0.486,-0.153,-0.623,0.594,8.460311889648438,nan
2025-07-02T03:26:18.606309,-0.043,0.334,-0.533,0.776,0.507,-0.119,-0.627,0.58,7.7423553466796875,nan
2025-07-02T03:26:18.701947,-0.097,0.321,-0.519,0.787,0.48,-0.099,-0.631,0.602,7.581390380859375,nan
2025-07-02T03:26:18.798268,-0.056,0.249,-0.542,0.801,0.494,-0.131,-0.613,0.602,7.285011291503906,nan
2025-07-02T03:26:18.893681,-0.054,0.247,-0.544,0.8,0.504,-0.152,-0.618,0.584,7.0627288818359375,nan
2025-07-02T03:26:18.990205,-0.017,0.262,-0.589,0.764,0.534,-0.137,-0.601,0.578,6.6207122802734375,nan
2025-07-02T03:26:19.100305,0.015,0.199,-0.603,0.773,0.485,-0.117,-0.619,0.607,6.475074768066406,nan
2025-07-02T03:26:19.196728,-0.019,0.224,-0.579,0.784,0.452,-0.123,-0.626,0.623,6.112266540527344,nan
2025-07-02T03:26:19.292298,0.01,0.211,-0.59,0.779,0.464,-0.119,-0.626,0.616,6.0509490966796875,nan
2025-07-02T03:26:19.388337,-0.041,0.267,-0.571,0.775,0.462,-0.078,-0.636,0.613,5.9487457275390625,nan
2025-07-02T03:26:19.501501,-0.088,0.204,-0.578,0.785,0.399,-0.067,-0.655,0.638,5.8567657470703125,nan
2025-07-02T03:26:19.598335,-0.075,0.189,-0.581,0.788,0.392,-0.102,-0.656,0.637,5.6446990966796875,nan
2025-07-02T03:26:19.693431,-0.031,0.26,-0.585,0.767,0.418,-0.107,-0.662,0.613,5.5706024169921875,nan
2025-07-02T03:26:19.789969,0.003,0.255,-0.614,0.747,0.467,-0.116,-0.621,0.619,5.41986083984375,nan
2025-07-02T03:26:19.885371,-0.015,0.18,-0.621,0.762,0.447,-0.132,-0.628,0.623,5.404533386230469,nan
2025-07-02T03:26:19.981845,-0.024,0.19,-0.613,0.767,0.433,-0.172,-0.629,0.622,5.404533386230469,nan
2025-07-02T03:26:20.077441,0.0,0.226,-0.601,0.767,0.478,-0.16,-0.617,0.604,5.391754150390625,nan
2025-07-02T03:26:20.173801,-0.051,0.245,-0.575,0.778,0.496,-0.132,-0.635,0.577,5.2921142578125,nan
2025-07-02T03:26:20.269463,-0.088,0.181,-0.586,0.785,0.486,-0.145,-0.628,0.59,5.215461730957031,nan
2025-07-02T03:26:20.365962,-0.086,0.19,-0.582,0.786,0.488,-0.178,-0.626,0.582,5.115814208984375,nan
2025-07-02T03:26:20.461601,-0.045,0.253,-0.595,0.762,0.535,-0.154,-0.619,0.553,5.049385070800781,nan
2025-07-02T03:26:20.558514,-0.034,0.251,-0.622,0.74,0.587,-0.145,-0.577,0.549,5.0340576171875,nan
2025-07-02T03:26:20.653502,-0.058,0.193,-0.62,0.758,0.564,-0.16,-0.603,0.541,5.128593444824219,nan
2025-07-02T03:26:20.749621,-0.084,0.205,-0.599,0.77,0.57,-0.173,-0.597,0.537,5.215461730957031,nan
2025-07-02T03:26:20.861163,-0.068,0.253,-0.575,0.775,0.603,-0.155,-0.592,0.513,5.210350036621094,nan
2025-07-02T03:26:20.957577,-0.145,0.273,-0.546,0.779,0.601,-0.142,-0.612,0.493,5.1771392822265625,nan
2025-07-02T03:26:21.053173,-0.161,0.174,-0.562,0.792,0.578,-0.179,-0.616,0.504,5.1566925048828125,nan
2025-07-02T03:26:21.149453,-0.166,0.166,-0.556,0.797,0.572,-0.222,-0.612,0.498,5.062164306640625,nan
2025-07-02T03:26:21.244922,-0.084,0.244,-0.578,0.774,0.613,-0.201,-0.598,0.475,5.1030426025390625,nan
2025-07-02T03:26:21.341185,-0.047,0.208,-0.629,0.748,0.629,-0.191,-0.578,0.483,5.215461730957031,nan
2025-07-02T03:26:21.436849,-0.094,0.173,-0.61,0.767,0.617,-0.202,-0.584,0.486,5.218017578125,nan
2025-07-02T03:26:21.533127,-0.071,0.181,-0.603,0.773,0.636,-0.227,-0.566,0.472,5.136253356933594,nan
2025-07-02T03:26:21.628782,-0.061,0.241,-0.581,0.775,0.667,-0.224,-0.555,0.444,5.12603759765625,nan
2025-07-02T03:26:21.725076,-0.15,0.247,-0.563,0.774,0.642,-0.213,-0.593,0.436,5.0647125244140625,nan
2025-07-02T03:26:21.820930,-0.154,0.161,-0.572,0.79,0.622,-0.248,-0.601,0.437,5.013618469238281,nan
2025-07-02T03:26:21.916994,-0.133,0.192,-0.577,0.783,0.607,-0.287,-0.61,0.421,5.100486755371094,nan
2025-07-02T03:26:22.012875,-0.053,0.254,-0.607,0.751,0.623,-0.3,-0.621,0.369,5.1388092041015625,nan
2025-07-02T03:26:22.108931,-0.032,0.239,-0.63,0.738,0.616,-0.288,-0.611,0.406,5.164360046386719,nan
2025-07-02T03:26:22.204801,-0.063,0.221,-0.601,0.765,0.587,-0.274,-0.622,0.439,5.1107025146484375,nan
2025-07-02T03:26:22.300896,-0.039,0.199,-0.606,0.769,0.592,-0.287,-0.604,0.45,5.113258361816406,nan
2025-07-02T03:26:22.396746,-0.04,0.237,-0.583,0.776,0.627,-0.253,-0.594,0.435,5.172027587890625,nan
2025-07-02T03:26:22.492806,-0.104,0.269,-0.561,0.776,0.61,-0.221,-0.638,0.414,5.465850830078125,nan
2025-07-02T03:26:22.588702,-0.11,0.242,-0.556,0.788,0.579,-0.241,-0.635,0.452,5.698356628417969,nan
2025-07-02T03:26:22.684980,-0.078,0.242,-0.57,0.782,0.573,-0.261,-0.645,0.434,6.250236511230469,nan
2025-07-02T03:26:22.780408,-0.047,0.318,-0.579,0.749,0.598,-0.243,-0.646,0.408,6.4648590087890625,nan
2025-07-02T03:26:22.876924,-0.016,0.323,-0.6,0.732,0.635,-0.208,-0.618,0.414,6.957969665527344,nan
2025-07-02T03:26:22.988534,-0.024,0.276,-0.59,0.758,0.555,-0.202,-0.661,0.462,7.2083587646484375,nan
2025-07-02T03:26:23.084945,-0.039,0.285,-0.585,0.758,0.549,-0.221,-0.657,0.467,7.7193603515625,nan
2025-07-02T03:26:23.179710,-0.037,0.309,-0.577,0.755,0.559,-0.192,-0.665,0.457,7.985076904296875,nan
2025-07-02T03:26:23.276854,-0.105,0.356,-0.559,0.741,0.547,-0.151,-0.694,0.443,8.6749267578125,nan
2025-07-02T03:26:23.372209,-0.108,0.303,-0.546,0.774,0.514,-0.148,-0.692,0.485,8.935539245605469,nan
2025-07-02T03:26:23.468723,-0.087,0.288,-0.571,0.764,0.507,-0.171,-0.703,0.468,9.551292419433594,nan
2025-07-02T03:26:23.564120,-0.076,0.34,-0.576,0.74,0.519,-0.164,-0.716,0.438,9.873222351074219,nan
2025-07-02T03:26:23.660712,-0.014,0.366,-0.591,0.719,0.54,-0.165,-0.692,0.45,10.568183898925781,nan
2025-07-02T03:26:23.756054,-0.011,0.306,-0.587,0.749,0.491,-0.183,-0.707,0.474,10.859458923339844,nan
2025-07-02T03:26:23.852369,-0.044,0.318,-0.571,0.755,0.472,-0.206,-0.705,0.487,11.753707885742188,nan
2025-07-02T03:26:23.947973,-0.031,0.362,-0.554,0.749,0.486,-0.182,-0.708,0.478,12.19061279296875,nan
2025-07-02T03:26:24.044298,-0.072,0.391,-0.544,0.739,0.455,-0.137,-0.758,0.447,12.972442626953125,nan
2025-07-02T03:26:24.139905,-0.134,0.347,-0.526,0.765,0.437,-0.15,-0.763,0.452,13.273933410644531,nan
2025-07-02T03:26:24.236187,-0.079,0.325,-0.535,0.776,0.421,-0.177,-0.763,0.458,13.833473205566406,nan
2025-07-02T03:26:24.331827,-0.067,0.4,-0.519,0.752,0.446,-0.165,-0.76,0.443,14.111968994140625,nan
2025-07-02T03:26:24.444372,-0.008,0.393,-0.556,0.733,0.478,-0.171,-0.74,0.441,15.008773803710938,nan
2025-07-02T03:26:24.539955,-0.069,0.328,-0.563,0.755,0.455,-0.182,-0.736,0.467,15.440567016601562,nan
2025-07-02T03:26:24.636086,-0.082,0.338,-0.554,0.757,0.462,-0.204,-0.721,0.475,15.673072814941406,nan
2025-07-02T03:26:24.732184,-0.061,0.381,-0.528,0.756,0.497,-0.182,-0.704,0.474,15.941352844238281,nan
2025-07-02T03:26:24.828531,-0.136,0.387,-0.52,0.749,0.49,-0.148,-0.729,0.455,16.480453491210938,nan
2025-07-02T03:26:24.939823,-0.198,0.335,-0.53,0.753,0.46,-0.166,-0.731,0.475,16.60565185546875,nan
2025-07-02T03:26:25.036213,-0.183,0.334,-0.535,0.754,0.452,-0.206,-0.728,0.473,16.89181137084961,nan
2025-07-02T03:26:25.132020,-0.137,0.405,-0.534,0.73,0.507,-0.192,-0.71,0.45,16.72317886352539,nan
2025-07-02T03:26:25.228147,-0.07,0.373,-0.585,0.717,0.533,-0.2,-0.684,0.456,15.752281188964844,nan
2025-07-02T03:26:25.323971,-0.107,0.334,-0.58,0.735,0.526,-0.198,-0.682,0.468,15.103309631347656,nan
2025-07-02T03:26:25.419773,-0.095,0.336,-0.57,0.744,0.547,-0.228,-0.663,0.458,13.233047485351562,nan
2025-07-02T03:26:25.515403,-0.099,0.367,-0.547,0.745,0.589,-0.211,-0.642,0.443,12.540641784667969,nan
2025-07-02T03:26:25.612374,-0.145,0.364,-0.534,0.749,0.584,-0.203,-0.672,0.408,11.191604614257812,nan
2025-07-02T03:26:25.707533,-0.179,0.328,-0.538,0.755,0.581,-0.235,-0.657,0.418,10.777694702148438,nan
2025-07-02T03:26:25.804202,-0.193,0.324,-0.534,0.757,0.596,-0.264,-0.638,0.41,9.896217346191406,nan
2025-07-02T03:26:25.899244,-0.178,0.353,-0.527,0.753,0.629,-0.263,-0.626,0.378,9.502754211425781,nan
2025-07-02T03:26:25.996133,-0.13,0.327,-0.568,0.744,0.657,-0.274,-0.598,0.368,8.795013427734375,nan
2025-07-02T03:26:26.091414,-0.147,0.263,-0.579,0.758,0.644,-0.295,-0.596,0.379,8.54718017578125,nan
2025-07-02T03:26:26.187773,-0.141,0.274,-0.573,0.759,0.632,-0.34,-0.584,0.379,8.000411987304688,nan
2025-07-02T03:26:26.283333,-0.119,0.308,-0.558,0.762,0.645,-0.344,-0.578,0.362,7.9365386962890625,nan
2025-07-02T03:26:26.394207,-0.176,0.316,-0.53,0.767,0.626,-0.357,-0.596,0.355,7.691253662109375,nan
2025-07-02T03:26:26.489999,-0.207,0.255,-0.547,0.77,0.611,-0.389,-0.592,0.354,7.504737854003906,nan
2025-07-02T03:26:26.571637,-0.22,0.24,-0.549,0.769,0.602,-0.425,-0.579,0.348,7.1725921630859375,nan
2025-07-02T03:26:26.682008,-0.214,0.31,-0.529,0.76,0.628,-0.431,-0.575,0.299,7.060173034667969,nan
2025-07-02T03:26:26.779862,-0.197,0.301,-0.591,0.722,0.658,-0.414,-0.565,0.275,6.74334716796875,nan
2025-07-02T03:26:26.875198,-0.23,0.252,-0.604,0.72,0.638,-0.415,-0.563,0.323,6.687141418457031,nan
2025-07-02T03:26:26.971517,-0.25,0.273,-0.576,0.729,0.635,-0.44,-0.55,0.318,6.54150390625,nan
2025-07-02T03:26:27.067376,-0.235,0.328,-0.556,0.727,0.662,-0.42,-0.543,0.299,6.434196472167969,nan
2025-07-02T03:26:27.163427,-0.312,0.344,-0.528,0.712,0.652,-0.403,-0.567,0.302,6.2119140625,nan
2025-07-02T03:26:27.259409,-0.352,0.299,-0.528,0.713,0.645,-0.4,-0.557,0.339,6.1684722900390625,nan
2025-07-02T03:26:27.355184,-0.336,0.299,-0.545,0.707,0.636,-0.423,-0.553,0.334,5.9896240234375,nan
2025-07-02T03:26:27.451247,-0.325,0.34,-0.523,0.71,0.647,-0.402,-0.571,0.306,5.943634033203125,nan
2025-07-02T03:26:27.547295,-0.274,0.338,-0.578,0.69,0.678,-0.387,-0.545,0.308,5.979408264160156,8.765522003173828
2025-07-02T03:26:27.642968,-0.291,0.287,-0.593,0.694,0.645,-0.392,-0.561,0.34,5.956413269042969,nan
2025-07-02T03:26:27.739541,-0.301,0.31,-0.553,0.712,0.622,-0.41,-0.567,0.351,6.15570068359375,nan
2025-07-02T03:26:27.834649,-0.284,0.357,-0.529,0.715,0.639,-0.377,-0.578,0.341,6.293670654296875,nan
2025-07-02T03:26:27.931466,-0.349,0.391,-0.484,0.701,0.615,-0.358,-0.617,0.335,7.0703887939453125,nan
2025-07-02T03:26:28.026751,-0.41,0.345,-0.501,0.679,0.607,-0.372,-0.606,0.355,7.33355712890625,nan
2025-07-02T03:26:28.123066,-0.392,0.332,-0.517,0.684,0.589,-0.415,-0.601,0.346,7.361663818359375,nan
2025-07-02T03:26:28.218689,-0.372,0.39,-0.49,0.685,0.609,-0.423,-0.597,0.307,7.399986267089844,nan
