Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-21T04:27:58.633147,0.351,-0.423,0.467,-0.693,-0.391,0.478,-0.543,0.569,-2.2809066772460938,nan
2025-06-21T04:27:58.729757,0.349,-0.414,0.474,-0.694,-0.387,0.477,-0.544,0.572,-2.30645751953125,nan
2025-06-21T04:27:58.825294,0.349,-0.405,0.481,-0.695,-0.386,0.477,-0.544,0.573,-2.242584228515625,nan
2025-06-21T04:27:58.937629,0.352,-0.402,0.484,-0.693,-0.387,0.478,-0.543,0.572,-2.1582717895507812,nan
2025-06-21T04:27:59.033225,0.354,-0.402,0.486,-0.691,-0.389,0.48,-0.542,0.571,-2.0969467163085938,nan
2025-06-21T04:27:59.129534,0.355,-0.402,0.487,-0.689,-0.39,0.481,-0.54,0.569,-1.7724609375,nan
2025-06-21T04:27:59.225151,0.356,-0.403,0.488,-0.688,-0.392,0.483,-0.539,0.568,-1.6140518188476562,nan
2025-06-21T04:27:59.321469,0.357,-0.403,0.49,-0.686,-0.393,0.485,-0.538,0.567,-1.2563552856445312,nan
2025-06-21T04:27:59.417062,0.359,-0.403,0.491,-0.684,-0.395,0.486,-0.536,0.566,-1.0238494873046875,nan
2025-06-21T04:27:59.513456,0.361,-0.403,0.492,-0.682,-0.396,0.487,-0.535,0.565,-0.43364715576171875,nan
2025-06-21T04:27:59.609002,0.361,-0.403,0.493,-0.682,-0.398,0.488,-0.535,0.564,-0.236907958984375,nan
2025-06-21T04:27:59.705288,0.361,-0.403,0.493,-0.681,-0.399,0.489,-0.534,0.563,0.0518035888671875,nan
2025-06-21T04:27:59.800903,0.36,-0.403,0.493,-0.681,-0.4,0.49,-0.534,0.562,0.01859283447265625,nan
2025-06-21T04:27:59.912801,0.359,-0.404,0.493,-0.682,-0.401,0.491,-0.533,0.56,-0.4719696044921875,nan
2025-06-21T04:28:00.008806,0.358,-0.404,0.493,-0.682,-0.403,0.493,-0.532,0.559,-0.7836761474609375,nan
2025-06-21T04:28:00.105137,0.357,-0.404,0.493,-0.683,-0.402,0.492,-0.532,0.559,-0.9420928955078125,nan
2025-06-21T04:28:00.200752,0.356,-0.404,0.493,-0.683,-0.402,0.492,-0.533,0.559,-1.0877227783203125,nan
2025-06-21T04:28:00.297100,0.355,-0.404,0.493,-0.684,-0.403,0.492,-0.533,0.558,-1.35089111328125,5.639097690582275
2025-06-21T04:28:00.392673,0.355,-0.403,0.493,-0.684,-0.404,0.493,-0.532,0.557,-1.4811935424804688,nan
2025-06-21T04:28:00.488866,0.354,-0.404,0.493,-0.684,-0.404,0.495,-0.531,0.557,-1.7239227294921875,nan
2025-06-21T04:28:00.584670,0.352,-0.404,0.494,-0.685,-0.4,0.491,-0.534,0.56,-1.8056793212890625,nan
2025-06-21T04:28:00.680957,0.35,-0.403,0.494,-0.687,-0.398,0.487,-0.537,0.563,-2.0203018188476562,nan
2025-06-21T04:28:00.776545,0.349,-0.403,0.494,-0.687,-0.398,0.488,-0.536,0.562,-2.1020584106445312,nan
2025-06-21T04:28:00.888955,0.347,-0.403,0.494,-0.688,-0.399,0.488,-0.536,0.561,-2.0356292724609375,nan
2025-06-21T04:28:00.984420,0.346,-0.402,0.494,-0.688,-0.399,0.487,-0.537,0.561,-2.0637359619140625,nan
2025-06-21T04:28:01.080760,0.345,-0.402,0.495,-0.689,-0.4,0.488,-0.536,0.561,-2.0995025634765625,nan
2025-06-21T04:28:01.176336,0.345,-0.402,0.495,-0.689,-0.4,0.489,-0.535,0.561,-2.1199417114257812,nan
2025-06-21T04:28:01.272702,0.344,-0.402,0.495,-0.689,-0.401,0.489,-0.535,0.56,-2.2758026123046875,nan
2025-06-21T04:28:01.368285,0.343,-0.403,0.496,-0.689,-0.401,0.489,-0.535,0.56,-2.3473358154296875,nan
2025-06-21T04:28:01.464688,0.341,-0.404,0.496,-0.689,-0.401,0.491,-0.534,0.56,-2.2834625244140625,nan
2025-06-21T04:28:01.560238,0.337,-0.403,0.495,-0.692,-0.402,0.492,-0.532,0.559,-2.2042617797851562,nan
2025-06-21T04:28:01.656538,0.334,-0.403,0.494,-0.694,-0.402,0.494,-0.531,0.559,-1.7852401733398438,nan
2025-06-21T04:28:01.766634,0.332,-0.403,0.494,-0.695,-0.403,0.495,-0.529,0.558,-1.6600418090820312,nan
2025-06-21T04:28:01.864489,0.329,-0.402,0.494,-0.697,-0.401,0.496,-0.53,0.559,-1.0953903198242188,nan
2025-06-21T04:28:01.960065,0.322,-0.394,0.496,-0.703,-0.398,0.494,-0.531,0.561,-0.9523086547851562,nan
2025-06-21T04:28:02.056380,0.321,-0.384,0.501,-0.706,-0.399,0.495,-0.53,0.561,-0.40042877197265625,nan
2025-06-21T04:28:02.151978,0.321,-0.375,0.506,-0.707,-0.4,0.496,-0.529,0.561,-0.22669219970703125,nan
2025-06-21T04:28:02.248312,0.322,-0.374,0.508,-0.706,-0.401,0.497,-0.528,0.56,0.45294189453125,nan
2025-06-21T04:28:02.343610,0.323,-0.375,0.509,-0.704,-0.402,0.497,-0.528,0.56,0.6036834716796875,nan
2025-06-21T04:28:02.440279,0.324,-0.375,0.511,-0.702,-0.403,0.497,-0.528,0.559,1.0993576049804688,nan
2025-06-21T04:28:02.535873,0.326,-0.376,0.512,-0.7,-0.404,0.497,-0.528,0.558,1.2041091918945312,nan
2025-06-21T04:28:02.632154,0.328,-0.376,0.513,-0.698,-0.404,0.498,-0.527,0.558,1.6180191040039062,nan
2025-06-21T04:28:02.743957,0.329,-0.377,0.514,-0.697,-0.405,0.498,-0.526,0.557,1.77642822265625,nan
2025-06-21T04:28:02.840138,0.33,-0.377,0.515,-0.695,-0.406,0.499,-0.525,0.557,2.228668212890625,nan
2025-06-21T04:28:02.935692,0.332,-0.378,0.515,-0.694,-0.407,0.5,-0.524,0.556,2.0881423950195312,nan
2025-06-21T04:28:03.031999,0.333,-0.379,0.515,-0.693,-0.408,0.501,-0.524,0.555,1.1530075073242188,nan
2025-06-21T04:28:03.127586,0.334,-0.379,0.516,-0.692,-0.409,0.502,-0.523,0.554,0.8872909545898438,nan
2025-06-21T04:28:03.223947,0.334,-0.38,0.516,-0.692,-0.41,0.503,-0.522,0.554,-0.21135711669921875,nan
2025-06-21T04:28:03.319519,0.334,-0.381,0.515,-0.692,-0.411,0.503,-0.522,0.553,-0.448974609375,nan
2025-06-21T04:28:03.431811,0.333,-0.382,0.515,-0.691,-0.412,0.503,-0.522,0.552,-0.9804153442382812,nan
2025-06-21T04:28:03.543409,0.332,-0.383,0.514,-0.692,-0.413,0.504,-0.521,0.551,-1.1158294677734375,nan
2025-06-21T04:28:03.639774,0.331,-0.383,0.514,-0.692,-0.414,0.505,-0.521,0.55,-1.60894775390625,nan
2025-06-21T04:28:03.735312,0.33,-0.383,0.514,-0.693,-0.415,0.506,-0.519,0.55,-1.6958160400390625,nan
2025-06-21T04:28:03.831761,0.329,-0.384,0.513,-0.693,-0.415,0.505,-0.52,0.549,-1.9615325927734375,nan
2025-06-21T04:28:03.927220,0.328,-0.384,0.513,-0.694,-0.416,0.505,-0.521,0.549,-2.0432968139648438,nan
2025-06-21T04:28:04.023592,0.328,-0.385,0.513,-0.694,-0.417,0.506,-0.52,0.548,-2.0739517211914062,nan
2025-06-21T04:28:04.119138,0.328,-0.385,0.513,-0.694,-0.417,0.506,-0.52,0.548,-2.0611801147460938,nan
2025-06-21T04:28:04.215484,0.326,-0.385,0.513,-0.694,-0.418,0.506,-0.52,0.547,-2.1352767944335938,nan
2025-06-21T04:28:04.311083,0.323,-0.385,0.512,-0.697,-0.419,0.505,-0.521,0.547,-2.1735992431640625,nan
2025-06-21T04:28:04.422493,0.321,-0.386,0.511,-0.698,-0.419,0.505,-0.52,0.546,-2.2962417602539062,nan
2025-06-21T04:28:04.519257,0.318,-0.386,0.51,-0.7,-0.42,0.506,-0.52,0.546,-2.3217926025390625,nan
2025-06-21T04:28:04.615377,0.316,-0.386,0.51,-0.701,-0.42,0.505,-0.52,0.545,-2.3984375,nan
2025-06-21T04:28:04.710922,0.316,-0.386,0.51,-0.701,-0.421,0.505,-0.52,0.545,-2.3371200561523438,nan
2025-06-21T04:28:04.807236,0.315,-0.386,0.51,-0.701,-0.421,0.505,-0.52,0.545,-2.0356292724609375,nan
2025-06-21T04:28:04.902841,0.315,-0.379,0.513,-0.703,-0.421,0.505,-0.521,0.545,-1.9053268432617188,nan
2025-06-21T04:28:04.999120,0.317,-0.371,0.517,-0.703,-0.422,0.505,-0.521,0.544,-1.6983718872070312,nan
2025-06-21T04:28:05.094750,0.318,-0.371,0.518,-0.702,-0.422,0.505,-0.52,0.544,-1.562957763671875,nan
2025-06-21T04:28:05.191037,0.319,-0.372,0.519,-0.701,-0.423,0.507,-0.518,0.543,-0.7223587036132812,nan
2025-06-21T04:28:05.286645,0.32,-0.372,0.519,-0.7,-0.424,0.508,-0.517,0.543,-0.5511703491210938,nan
2025-06-21T04:28:05.398933,0.321,-0.373,0.52,-0.699,-0.425,0.509,-0.516,0.542,-0.2777862548828125,nan
2025-06-21T04:28:05.494638,0.322,-0.373,0.521,-0.697,-0.424,0.507,-0.518,0.543,-0.127044677734375,nan
2025-06-21T04:28:05.590922,0.324,-0.374,0.521,-0.696,-0.424,0.506,-0.518,0.543,0.12845611572265625,nan
2025-06-21T04:28:05.686519,0.325,-0.375,0.521,-0.694,-0.425,0.506,-0.519,0.543,0.08502197265625,nan
2025-06-21T04:28:05.782822,0.325,-0.376,0.521,-0.693,-0.425,0.504,-0.52,0.543,-0.4719696044921875,nan
2025-06-21T04:28:05.878427,0.326,-0.378,0.521,-0.693,-0.426,0.502,-0.522,0.542,-0.6124954223632812,nan
2025-06-21T04:28:05.974724,0.326,-0.379,0.521,-0.692,-0.426,0.5,-0.524,0.542,-1.24102783203125,nan
2025-06-21T04:28:06.070365,0.326,-0.38,0.521,-0.692,-0.426,0.5,-0.524,0.542,-1.3330078125,nan
2025-06-21T04:28:06.166651,0.326,-0.38,0.52,-0.692,-0.426,0.499,-0.525,0.542,-1.4658660888671875,nan
2025-06-21T04:28:06.276368,0.326,-0.381,0.52,-0.692,-0.426,0.498,-0.526,0.542,-1.5450668334960938,nan
2025-06-21T04:28:06.374674,0.325,-0.382,0.52,-0.691,-0.427,0.5,-0.524,0.542,-1.7724609375,nan
2025-06-21T04:28:06.470218,0.324,-0.383,0.519,-0.692,-0.427,0.502,-0.522,0.542,-1.7954559326171875,nan
2025-06-21T04:28:06.566531,0.323,-0.383,0.519,-0.693,-0.427,0.502,-0.521,0.542,-1.9973068237304688,nan
2025-06-21T04:28:06.662114,0.322,-0.384,0.518,-0.693,-0.427,0.503,-0.521,0.542,-1.9947509765625,nan
2025-06-21T04:28:06.758475,0.321,-0.385,0.518,-0.693,-0.427,0.503,-0.521,0.542,-1.9564208984375,nan
2025-06-21T04:28:06.854059,0.32,-0.386,0.517,-0.694,-0.427,0.502,-0.521,0.542,-1.966644287109375,nan
2025-06-21T04:28:06.950350,0.319,-0.386,0.517,-0.694,-0.428,0.5,-0.523,0.542,-2.0535125732421875,nan
2025-06-21T04:28:07.046037,0.319,-0.387,0.517,-0.694,-0.428,0.5,-0.523,0.542,-2.1020584106445312,nan
2025-06-21T04:28:07.142772,0.318,-0.387,0.516,-0.694,-0.428,0.499,-0.524,0.542,-2.2502517700195312,nan
2025-06-21T04:28:07.237136,0.317,-0.388,0.516,-0.695,-0.428,0.499,-0.524,0.542,-2.298797607421875,nan
2025-06-21T04:28:07.349741,0.317,-0.388,0.516,-0.695,-0.427,0.499,-0.524,0.542,-2.2349166870117188,nan
2025-06-21T04:28:07.445368,0.316,-0.389,0.516,-0.695,-0.428,0.499,-0.524,0.542,-2.2221450805664062,nan
2025-06-21T04:28:07.541651,0.315,-0.389,0.515,-0.696,-0.427,0.499,-0.524,0.542,-2.2017059326171875,nan
2025-06-21T04:28:07.637300,0.313,-0.389,0.514,-0.697,-0.427,0.499,-0.523,0.543,-2.1812667846679688,nan
2025-06-21T04:28:07.733612,0.308,-0.379,0.521,-0.7,-0.413,0.491,-0.53,0.554,-2.2579116821289062,nan
2025-06-21T04:28:07.829296,0.31,-0.365,0.526,-0.703,-0.4,0.49,-0.533,0.562,-2.2093658447265625,nan
2025-06-21T04:28:07.925540,0.307,-0.358,0.536,-0.701,-0.392,0.472,-0.544,0.572,-1.6114959716796875,nan
2025-06-21T04:28:08.021140,0.31,-0.352,0.539,-0.699,-0.396,0.479,-0.546,0.562,-1.3176727294921875,nan
2025-06-21T04:28:08.117652,0.328,-0.355,0.527,-0.699,-0.397,0.497,-0.536,0.555,-0.7836761474609375,nan
2025-06-21T04:28:08.213149,0.344,-0.346,0.54,-0.685,-0.381,0.495,-0.534,0.571,-0.5383987426757812,nan
2025-06-21T04:28:08.309590,0.36,-0.316,0.566,-0.671,-0.36,0.496,-0.535,0.582,-0.0401763916015625,nan
2025-06-21T04:28:08.437010,0.363,-0.3,0.577,-0.668,-0.38,0.488,-0.525,0.585,0.1361236572265625,nan
2025-06-21T04:28:08.533807,0.391,-0.318,0.568,-0.65,-0.414,0.498,-0.501,0.573,0.63690185546875,nan
2025-06-21T04:28:08.628919,0.431,-0.353,0.545,-0.626,-0.364,0.553,-0.481,0.575,0.7493209838867188,nan
2025-06-21T04:28:08.725209,0.418,-0.308,0.574,-0.633,-0.352,0.536,-0.511,0.572,0.34818267822265625,nan
2025-06-21T04:28:08.821093,0.393,-0.301,0.578,-0.649,-0.325,0.51,-0.547,0.579,0.06969451904296875,nan
2025-06-21T04:28:08.917363,0.368,-0.271,0.608,-0.65,-0.274,0.482,-0.578,0.599,-0.5435104370117188,nan
2025-06-21T04:28:09.012982,0.388,-0.253,0.595,-0.656,-0.25,0.485,-0.567,0.617,-0.8398895263671875,nan
2025-06-21T04:28:09.109275,0.422,-0.293,0.567,-0.644,-0.286,0.497,-0.565,0.593,-1.450531005859375,nan
2025-06-21T04:28:09.204897,0.445,-0.336,0.559,-0.613,-0.314,0.502,-0.57,0.57,-1.5450668334960938,nan
2025-06-21T04:28:09.300995,0.454,-0.357,0.573,-0.581,-0.245,0.548,-0.546,0.584,-1.7341384887695312,nan
2025-06-21T04:28:09.396810,0.425,-0.314,0.59,-0.61,-0.231,0.519,-0.569,0.595,-1.8337860107421875,nan
2025-06-21T04:28:09.493113,0.41,-0.308,0.585,-0.628,-0.215,0.48,-0.598,0.605,-2.0356292724609375,nan
2025-06-21T04:28:09.588567,0.398,-0.294,0.599,-0.63,-0.186,0.432,-0.623,0.626,-2.1046142578125,nan
2025-06-21T04:28:09.684763,0.428,-0.27,0.609,-0.611,-0.139,0.447,-0.606,0.644,-2.3013458251953125,nan
2025-06-21T04:28:09.780663,0.452,-0.287,0.595,-0.599,-0.173,0.458,-0.608,0.625,-2.2936859130859375,nan
2025-06-21T04:28:09.876714,0.473,-0.334,0.571,-0.582,-0.192,0.458,-0.636,0.59,-2.2195892333984375,nan
2025-06-21T04:28:09.972606,0.491,-0.358,0.56,-0.563,-0.141,0.488,-0.645,0.571,-2.1429367065429688,nan
2025-06-21T04:28:10.068704,0.488,-0.345,0.561,-0.573,-0.135,0.456,-0.65,0.593,-2.0841751098632812,nan
2025-06-21T04:28:10.164294,0.49,-0.357,0.554,-0.571,-0.127,0.444,-0.657,0.596,-2.040740966796875,nan
2025-06-21T04:28:10.260580,0.48,-0.35,0.56,-0.578,-0.098,0.43,-0.664,0.603,-2.1787109375,11.639184951782227
2025-06-21T04:28:10.356441,0.526,-0.344,0.537,-0.563,-0.097,0.475,-0.637,0.6,-2.3115692138671875,nan
2025-06-21T04:28:10.452516,0.556,-0.368,0.514,-0.54,-0.144,0.501,-0.612,0.595,-2.4061050415039062,nan
2025-06-21T04:28:10.548381,0.579,-0.408,0.494,-0.504,-0.176,0.487,-0.613,0.597,-2.38055419921875,nan
2025-06-21T04:28:10.644394,0.579,-0.414,0.509,-0.483,-0.119,0.513,-0.615,0.587,-2.41632080078125,nan
2025-06-21T04:28:10.740243,0.575,-0.387,0.517,-0.502,-0.106,0.468,-0.644,0.596,-2.4393157958984375,nan
2025-06-21T04:28:10.851545,0.557,-0.38,0.519,-0.526,-0.098,0.414,-0.67,0.609,-2.546630859375,nan
2025-06-21T04:28:10.932443,0.534,-0.367,0.533,-0.544,-0.086,0.384,-0.651,0.649,-2.628387451171875,nan
2025-06-21T04:28:11.043676,0.574,-0.365,0.512,-0.524,-0.083,0.405,-0.628,0.659,-2.5312957763671875,nan
2025-06-21T04:28:11.139593,0.574,-0.378,0.503,-0.524,-0.115,0.407,-0.626,0.656,-2.3039016723632812,nan
2025-06-21T04:28:11.236054,0.584,-0.402,0.502,-0.495,-0.137,0.399,-0.62,0.661,-1.6958160400390625,nan
2025-06-21T04:28:11.332047,0.6,-0.405,0.499,-0.477,-0.082,0.426,-0.615,0.659,-1.4275360107421875,nan
2025-06-21T04:28:11.428074,0.573,-0.385,0.511,-0.512,-0.075,0.379,-0.641,0.664,-0.90887451171875,nan
2025-06-21T04:28:11.523791,0.547,-0.384,0.513,-0.539,-0.09,0.343,-0.657,0.665,-0.7402420043945312,nan
2025-06-21T04:28:11.620269,0.529,-0.385,0.527,-0.543,-0.069,0.333,-0.654,0.675,-0.29567718505859375,nan
2025-06-21T04:28:11.715641,0.554,-0.397,0.505,-0.53,-0.066,0.373,-0.629,0.679,-0.06061553955078125,nan
2025-06-21T04:28:11.812534,0.547,-0.405,0.493,-0.542,-0.095,0.395,-0.625,0.666,-0.070831298828125,nan
2025-06-21T04:28:11.907590,0.533,-0.422,0.493,-0.543,-0.091,0.412,-0.628,0.654,-0.30078125,nan
2025-06-21T04:28:12.003840,0.519,-0.424,0.503,-0.546,-0.022,0.448,-0.617,0.647,-0.827117919921875,nan
2025-06-21T04:28:12.099722,0.505,-0.411,0.506,-0.566,-0.038,0.419,-0.627,0.655,-1.0672836303710938,nan
2025-06-21T04:28:12.196039,0.473,-0.392,0.51,-0.602,-0.045,0.388,-0.643,0.659,-1.5016326904296875,nan
2025-06-21T04:28:12.291353,0.461,-0.379,0.526,-0.606,0.006,0.392,-0.602,0.696,-1.5552902221679688,nan
2025-06-21T04:28:12.387691,0.487,-0.378,0.513,-0.598,-0.013,0.396,-0.616,0.681,-1.7750167846679688,nan
2025-06-21T04:28:12.483503,0.476,-0.389,0.501,-0.609,-0.045,0.38,-0.628,0.677,-1.8593368530273438,nan
2025-06-21T04:28:12.579862,0.494,-0.41,0.5,-0.581,-0.053,0.372,-0.658,0.653,-2.030517578125,nan
2025-06-21T04:28:12.675457,0.52,-0.404,0.502,-0.56,-0.006,0.369,-0.674,0.64,-2.12249755859375,nan
2025-06-21T04:28:12.771757,0.538,-0.378,0.502,-0.562,0.008,0.339,-0.688,0.642,-2.2502517700195312,nan
2025-06-21T04:28:12.867634,0.544,-0.374,0.492,-0.568,-0.002,0.327,-0.685,0.651,-2.2298126220703125,nan
2025-06-21T04:28:12.963448,0.543,-0.373,0.517,-0.546,0.028,0.361,-0.637,0.681,-2.2298126220703125,nan
2025-06-21T04:28:13.059099,0.579,-0.382,0.495,-0.523,0.021,0.38,-0.614,0.692,-2.2476959228515625,nan
2025-06-21T04:28:13.155641,0.579,-0.39,0.486,-0.525,-0.021,0.383,-0.606,0.697,-2.3243408203125,nan
2025-06-21T04:28:13.251068,0.585,-0.402,0.482,-0.514,-0.028,0.415,-0.61,0.674,-2.3550033569335938,nan
2025-06-21T04:28:13.378506,0.574,-0.393,0.481,-0.534,-0.002,0.43,-0.598,0.677,-2.4929733276367188,nan
2025-06-21T04:28:13.475126,0.555,-0.391,0.473,-0.561,-0.005,0.402,-0.609,0.684,-2.4725341796875,nan
2025-06-21T04:28:13.571456,0.526,-0.378,0.481,-0.59,0.011,0.334,-0.637,0.695,-2.4572067260742188,nan
2025-06-21T04:28:13.667089,0.524,-0.359,0.494,-0.594,0.057,0.329,-0.61,0.719,-2.4725341796875,nan
2025-06-21T04:28:13.763709,0.527,-0.371,0.488,-0.588,0.038,0.329,-0.62,0.712,-2.5338516235351562,nan
2025-06-21T04:28:13.858754,0.52,-0.388,0.49,-0.582,0.009,0.314,-0.642,0.699,-2.5619583129882812,nan
2025-06-21T04:28:13.955249,0.522,-0.392,0.497,-0.572,0.055,0.374,-0.628,0.681,-2.666717529296875,nan
2025-06-21T04:28:14.050678,0.544,-0.375,0.498,-0.561,0.049,0.359,-0.633,0.684,-2.6513824462890625,nan
2025-06-21T04:28:14.147156,0.552,-0.385,0.484,-0.559,0.024,0.337,-0.639,0.69,-2.6207275390625,nan
2025-06-21T04:28:14.242568,0.557,-0.385,0.49,-0.55,0.026,0.31,-0.636,0.706,-2.6334991455078125,nan
2025-06-21T04:28:14.339098,0.565,-0.376,0.496,-0.542,0.034,0.327,-0.615,0.717,-2.3933258056640625,nan
2025-06-21T04:28:14.434551,0.54,-0.369,0.493,-0.574,-0.009,0.329,-0.628,0.705,-2.2042617797851562,nan
2025-06-21T04:28:14.531034,0.502,-0.374,0.503,-0.596,-0.044,0.325,-0.633,0.701,-1.6881484985351562,nan
2025-06-21T04:28:14.626455,0.502,-0.372,0.513,-0.589,-0.012,0.361,-0.628,0.689,-1.3917694091796875,nan
2025-06-21T04:28:14.722763,0.491,-0.353,0.517,-0.605,-0.016,0.341,-0.637,0.691,-1.1797027587890625,nan
2025-06-21T04:28:14.818811,0.464,-0.353,0.512,-0.63,-0.041,0.32,-0.65,0.687,-0.8884353637695312,nan
2025-06-21T04:28:14.914664,0.429,-0.328,0.543,-0.643,-0.03,0.306,-0.641,0.703,-0.3339996337890625,nan
2025-06-21T04:28:15.010477,0.453,-0.323,0.533,-0.637,-0.029,0.341,-0.627,0.7,-0.11937713623046875,nan
2025-06-21T04:28:15.106792,0.44,-0.335,0.522,-0.65,-0.062,0.342,-0.621,0.702,0.2127685546875,nan
2025-06-21T04:28:15.202674,0.475,-0.353,0.53,-0.608,-0.081,0.352,-0.622,0.694,0.131011962890625,nan
2025-06-21T04:28:15.299090,0.504,-0.351,0.53,-0.585,-0.058,0.37,-0.634,0.677,-0.438751220703125,nan
2025-06-21T04:28:15.394145,0.511,-0.348,0.518,-0.592,-0.07,0.338,-0.64,0.686,-0.5741653442382812,nan
2025-06-21T04:28:15.490735,0.513,-0.358,0.511,-0.59,-0.083,0.31,-0.651,0.688,-1.082611083984375,nan
2025-06-21T04:28:15.586266,0.497,-0.349,0.531,-0.591,-0.056,0.34,-0.628,0.697,-1.3202285766601562,nan
2025-06-21T04:28:15.682857,0.516,-0.355,0.52,-0.581,-0.058,0.344,-0.626,0.698,-1.708587646484375,nan
2025-06-21T04:28:15.777800,0.49,-0.351,0.524,-0.602,-0.09,0.341,-0.625,0.697,-1.8363418579101562,nan
2025-06-21T04:28:15.874545,0.494,-0.356,0.53,-0.59,-0.106,0.371,-0.614,0.688,-2.1020584106445312,nan
2025-06-21T04:28:15.970128,0.506,-0.365,0.53,-0.574,-0.076,0.394,-0.619,0.676,-2.0892868041992188,nan
2025-06-21T04:28:16.081864,0.495,-0.366,0.522,-0.59,-0.09,0.378,-0.618,0.684,-2.1276092529296875,nan
2025-06-21T04:28:16.178018,0.464,-0.366,0.525,-0.612,-0.117,0.343,-0.635,0.682,-2.1531600952148438,nan
2025-06-21T04:28:16.274341,0.463,-0.367,0.536,-0.603,-0.076,0.367,-0.588,0.717,-2.2119216918945312,nan
2025-06-21T04:28:16.370150,0.483,-0.371,0.531,-0.589,-0.085,0.383,-0.573,0.719,-2.2349166870117188,nan
2025-06-21T04:28:16.466456,0.471,-0.37,0.531,-0.599,-0.124,0.37,-0.574,0.72,-2.334564208984375,nan
2025-06-21T04:28:16.562077,0.469,-0.375,0.534,-0.596,-0.159,0.398,-0.594,0.681,-2.30645751953125,nan
2025-06-21T04:28:16.658371,0.499,-0.383,0.516,-0.582,-0.151,0.445,-0.586,0.66,-2.3039016723632812,nan
2025-06-21T04:28:16.753972,0.5,-0.4,0.487,-0.594,-0.188,0.447,-0.58,0.654,-2.3294525146484375,nan
2025-06-21T04:28:16.850601,0.472,-0.388,0.481,-0.629,-0.186,0.428,-0.595,0.654,-2.4137725830078125,nan
2025-06-21T04:28:16.945889,0.461,-0.372,0.495,-0.635,-0.14,0.457,-0.546,0.688,-2.4239883422851562,nan
2025-06-21T04:28:17.042252,0.474,-0.353,0.503,-0.63,-0.128,0.431,-0.568,0.69,-2.50830078125,nan
2025-06-21T04:28:17.137623,0.446,-0.354,0.502,-0.652,-0.136,0.408,-0.59,0.683,-2.4750900268554688,nan
2025-06-21T04:28:17.234161,0.451,-0.35,0.522,-0.635,-0.13,0.408,-0.605,0.671,-2.030517578125,nan
2025-06-21T04:28:17.329566,0.474,-0.347,0.527,-0.614,-0.082,0.396,-0.61,0.681,-1.7750167846679688,nan
2025-06-21T04:28:17.426154,0.463,-0.347,0.529,-0.621,-0.081,0.375,-0.608,0.695,-1.2154769897460938,nan
2025-06-21T04:28:17.521523,0.455,-0.33,0.539,-0.627,-0.09,0.346,-0.62,0.699,-0.9855270385742188,nan
2025-06-21T04:28:17.617786,0.45,-0.325,0.546,-0.627,-0.067,0.357,-0.589,0.722,-0.48729705810546875,nan
2025-06-21T04:28:17.713408,0.477,-0.314,0.546,-0.613,-0.062,0.349,-0.597,0.719,-0.2880096435546875,nan
2025-06-21T04:28:17.809709,0.487,-0.325,0.537,-0.607,-0.092,0.365,-0.594,0.711,0.286865234375,nan
2025-06-21T04:28:17.905326,0.513,-0.33,0.531,-0.588,-0.126,0.425,-0.576,0.687,0.45294189453125,nan
2025-06-21T04:28:18.001657,0.539,-0.343,0.52,-0.567,-0.095,0.455,-0.567,0.68,0.35840606689453125,nan
2025-06-21T04:28:18.097241,0.541,-0.349,0.512,-0.568,-0.111,0.45,-0.575,0.674,0.05435943603515625,nan
2025-06-21T04:28:18.193578,0.551,-0.339,0.509,-0.568,-0.115,0.437,-0.589,0.67,-0.6329345703125,nan
2025-06-21T04:28:18.321130,0.564,-0.341,0.522,-0.542,-0.078,0.469,-0.537,0.697,-0.9395370483398438,nan
2025-06-21T04:28:18.417805,0.573,-0.358,0.503,-0.539,-0.091,0.467,-0.547,0.689,-1.3432235717773438,nan
2025-06-21T04:28:18.513116,0.583,-0.371,0.499,-0.523,-0.125,0.449,-0.546,0.696,-1.5093002319335938,nan
2025-06-21T04:28:18.609404,0.622,-0.364,0.498,-0.483,-0.102,0.501,-0.523,0.682,-1.8669967651367188,nan
2025-06-21T04:28:18.705021,0.629,-0.371,0.495,-0.471,-0.1,0.498,-0.515,0.69,-1.9743118286132812,nan
2025-06-21T04:28:18.801328,0.63,-0.382,0.465,-0.491,-0.124,0.486,-0.532,0.682,-2.150604248046875,nan
2025-06-21T04:28:18.896935,0.612,-0.358,0.483,-0.514,-0.116,0.462,-0.568,0.671,-2.2374725341796875,nan
2025-06-21T04:28:18.993235,0.616,-0.364,0.469,-0.518,-0.079,0.471,-0.528,0.702,-2.1991500854492188,nan
2025-06-21T04:28:19.088940,0.618,-0.364,0.457,-0.526,-0.085,0.466,-0.552,0.686,-2.1838226318359375,nan
2025-06-21T04:28:19.185443,0.606,-0.372,0.442,-0.546,-0.124,0.454,-0.579,0.665,-2.23236083984375,nan
2025-06-21T04:28:19.280744,0.623,-0.376,0.431,-0.534,-0.102,0.502,-0.548,0.661,-2.2579116821289062,nan
2025-06-21T04:28:19.377377,0.626,-0.373,0.426,-0.536,-0.104,0.496,-0.548,0.665,-2.2860183715820312,nan
2025-06-21T04:28:19.472946,0.616,-0.374,0.403,-0.564,-0.118,0.484,-0.571,0.653,-2.316680908203125,nan
