Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-21T04:22:32.064556,-0.472,0.479,-0.434,0.6,0.294,-0.236,-0.676,0.634,-1.6140518188476562,nan
2025-06-21T04:22:32.160175,-0.472,0.479,-0.434,0.6,0.293,-0.236,-0.676,0.634,-1.57061767578125,nan
2025-06-21T04:22:32.256469,-0.471,0.479,-0.434,0.6,0.293,-0.235,-0.675,0.634,-1.580841064453125,nan
2025-06-21T04:22:32.352096,-0.471,0.48,-0.433,0.6,0.293,-0.235,-0.676,0.634,-1.6268310546875,nan
2025-06-21T04:22:32.448528,-0.47,0.48,-0.433,0.601,0.293,-0.235,-0.676,0.634,-1.7366943359375,nan
2025-06-21T04:22:32.544041,-0.469,0.48,-0.432,0.602,0.293,-0.235,-0.676,0.635,-1.7903518676757812,nan
2025-06-21T04:22:32.640324,-0.469,0.48,-0.433,0.602,0.292,-0.235,-0.676,0.635,-1.7520217895507812,nan
2025-06-21T04:22:32.751935,-0.469,0.48,-0.433,0.602,0.292,-0.234,-0.676,0.635,-1.6651535034179688,nan
2025-06-21T04:22:32.848225,-0.469,0.48,-0.433,0.602,0.292,-0.234,-0.676,0.635,-1.66259765625,nan
2025-06-21T04:22:32.943848,-0.47,0.48,-0.433,0.601,0.292,-0.234,-0.676,0.635,-1.6779327392578125,nan
2025-06-21T04:22:33.040180,-0.47,0.481,-0.433,0.601,0.292,-0.234,-0.676,0.635,-1.782684326171875,nan
2025-06-21T04:22:33.135795,-0.47,0.481,-0.432,0.601,0.292,-0.234,-0.676,0.635,-1.8593368530273438,nan
2025-06-21T04:22:33.232078,-0.47,0.48,-0.433,0.601,0.292,-0.234,-0.676,0.635,-1.7980117797851562,nan
2025-06-21T04:22:33.327711,-0.47,0.48,-0.433,0.601,0.292,-0.234,-0.676,0.635,-1.6983718872070312,nan
2025-06-21T04:22:33.424035,-0.47,0.48,-0.434,0.601,0.292,-0.234,-0.676,0.635,-1.6932601928710938,nan
2025-06-21T04:22:33.519686,-0.471,0.48,-0.434,0.6,0.292,-0.235,-0.676,0.635,-1.708587646484375,nan
2025-06-21T04:22:33.616029,-0.472,0.48,-0.434,0.599,0.292,-0.235,-0.676,0.635,-1.8235626220703125,nan
2025-06-21T04:22:33.725467,-0.473,0.48,-0.434,0.598,0.292,-0.235,-0.676,0.635,-1.8899917602539062,nan
2025-06-21T04:22:33.823906,-0.474,0.48,-0.434,0.597,0.291,-0.235,-0.676,0.635,-1.9180984497070312,nan
2025-06-21T04:22:33.919493,-0.475,0.479,-0.434,0.596,0.291,-0.236,-0.676,0.635,-1.7980117797851562,nan
2025-06-21T04:22:34.015818,-0.476,0.48,-0.434,0.596,0.291,-0.236,-0.675,0.635,-1.1005020141601562,nan
2025-06-21T04:22:34.111394,-0.477,0.479,-0.434,0.595,0.291,-0.237,-0.675,0.635,-0.81689453125,nan
2025-06-21T04:22:34.207737,-0.476,0.48,-0.434,0.596,0.291,-0.237,-0.675,0.635,-0.16025543212890625,nan
2025-06-21T04:22:34.303288,-0.476,0.48,-0.434,0.596,0.291,-0.238,-0.675,0.635,0.11057281494140625,nan
2025-06-21T04:22:34.399726,-0.476,0.48,-0.433,0.596,0.291,-0.238,-0.675,0.635,0.6496734619140625,nan
2025-06-21T04:22:34.494985,-0.477,0.48,-0.433,0.595,0.291,-0.239,-0.675,0.635,0.8617401123046875,nan
2025-06-21T04:22:34.591882,-0.475,0.481,-0.433,0.597,0.291,-0.239,-0.675,0.634,0.9716033935546875,nan
2025-06-21T04:22:34.702898,-0.475,0.481,-0.432,0.597,0.291,-0.239,-0.675,0.634,0.6471176147460938,nan
2025-06-21T04:22:34.799592,-0.474,0.481,-0.432,0.597,0.291,-0.24,-0.675,0.634,-0.144927978515625,nan
2025-06-21T04:22:34.894798,-0.474,0.482,-0.432,0.598,0.291,-0.24,-0.675,0.634,-0.4719696044921875,nan
2025-06-21T04:22:35.007517,-0.473,0.482,-0.432,0.598,0.291,-0.24,-0.675,0.634,-1.1899261474609375,nan
2025-06-21T04:22:35.103034,-0.473,0.482,-0.431,0.598,0.292,-0.24,-0.675,0.634,-1.3074569702148438,nan
2025-06-21T04:22:35.198970,-0.473,0.482,-0.431,0.598,0.292,-0.241,-0.675,0.634,-1.3560028076171875,nan
2025-06-21T04:22:35.294940,-0.472,0.483,-0.431,0.598,0.292,-0.241,-0.675,0.633,-1.3994369506835938,nan
2025-06-21T04:22:35.407311,-0.472,0.483,-0.431,0.598,0.292,-0.241,-0.675,0.633,-1.5782852172851562,nan
2025-06-21T04:22:35.502927,-0.47,0.485,-0.428,0.601,0.293,-0.241,-0.675,0.633,-1.68048095703125,nan
2025-06-21T04:22:35.599231,-0.466,0.487,-0.425,0.604,0.293,-0.241,-0.675,0.633,-1.910430908203125,nan
2025-06-21T04:22:35.694791,-0.464,0.488,-0.424,0.606,0.293,-0.241,-0.675,0.633,-1.8976593017578125,nan
2025-06-21T04:22:35.791098,-0.462,0.489,-0.423,0.607,0.293,-0.241,-0.674,0.633,-1.782684326171875,nan
2025-06-21T04:22:35.886853,-0.46,0.49,-0.422,0.609,0.293,-0.241,-0.674,0.633,-1.7801284790039062,nan
2025-06-21T04:22:35.983120,-0.458,0.49,-0.422,0.611,0.293,-0.241,-0.674,0.634,-1.8440017700195312,nan
2025-06-21T04:22:36.078659,-0.456,0.49,-0.422,0.612,0.292,-0.241,-0.674,0.634,-1.9053268432617188,nan
2025-06-21T04:22:36.174993,-0.455,0.49,-0.422,0.613,0.292,-0.241,-0.674,0.634,-2.06884765625,nan
2025-06-21T04:22:36.284654,-0.453,0.49,-0.422,0.614,0.292,-0.241,-0.674,0.634,-2.0560684204101562,nan
2025-06-21T04:22:36.382994,-0.453,0.49,-0.422,0.614,0.292,-0.241,-0.674,0.634,-1.8797760009765625,nan
2025-06-21T04:22:36.478608,-0.453,0.489,-0.423,0.614,0.292,-0.241,-0.674,0.634,-1.8695526123046875,nan
2025-06-21T04:22:36.574990,-0.453,0.486,-0.424,0.615,0.292,-0.241,-0.674,0.634,-1.9129867553710938,nan
2025-06-21T04:22:36.670406,-0.455,0.479,-0.429,0.617,0.292,-0.241,-0.674,0.634,-1.9564208984375,nan
2025-06-21T04:22:36.766720,-0.457,0.477,-0.431,0.614,0.292,-0.241,-0.674,0.634,-2.0254058837890625,nan
2025-06-21T04:22:36.862385,-0.459,0.475,-0.433,0.613,0.292,-0.241,-0.674,0.634,-1.9359817504882812,nan
2025-06-21T04:22:36.958656,-0.459,0.474,-0.435,0.613,0.292,-0.241,-0.674,0.634,-1.287017822265625,nan
2025-06-21T04:22:37.054335,-0.461,0.473,-0.436,0.611,0.291,-0.242,-0.674,0.634,-1.0442886352539062,nan
2025-06-21T04:22:37.150633,-0.463,0.473,-0.437,0.609,0.292,-0.242,-0.674,0.634,-0.47452545166015625,nan
2025-06-21T04:22:37.262216,-0.465,0.473,-0.437,0.608,0.291,-0.242,-0.674,0.634,-0.2420196533203125,nan
2025-06-21T04:22:37.358564,-0.467,0.472,-0.438,0.606,0.291,-0.242,-0.674,0.634,0.2281036376953125,nan
2025-06-21T04:22:37.454205,-0.468,0.472,-0.438,0.605,0.291,-0.242,-0.674,0.634,0.40950775146484375,nan
2025-06-21T04:22:37.550525,-0.469,0.473,-0.438,0.604,0.292,-0.242,-0.675,0.634,0.9869384765625,nan
2025-06-21T04:22:37.646069,-0.47,0.473,-0.439,0.602,0.292,-0.242,-0.675,0.634,1.0916900634765625,nan
2025-06-21T04:22:37.742368,-0.471,0.473,-0.439,0.602,0.292,-0.242,-0.675,0.633,0.6956634521484375,nan
2025-06-21T04:22:37.837972,-0.471,0.474,-0.439,0.601,0.293,-0.242,-0.674,0.633,0.38140106201171875,nan
2025-06-21T04:22:37.934361,-0.471,0.474,-0.438,0.601,0.293,-0.241,-0.675,0.633,-0.22924041748046875,nan
2025-06-21T04:22:38.029919,-0.471,0.475,-0.438,0.601,0.293,-0.241,-0.675,0.633,-0.477081298828125,nan
2025-06-21T04:22:38.126270,-0.471,0.475,-0.438,0.601,0.293,-0.24,-0.675,0.633,-0.7325820922851562,nan
2025-06-21T04:22:38.237913,-0.47,0.475,-0.437,0.602,0.294,-0.24,-0.675,0.633,-0.8501129150390625,nan
2025-06-21T04:22:38.334161,-0.47,0.476,-0.437,0.602,0.294,-0.24,-0.675,0.633,-1.2180328369140625,nan
2025-06-21T04:22:38.429720,-0.47,0.476,-0.437,0.602,0.294,-0.239,-0.675,0.633,-1.35089111328125,nan
2025-06-21T04:22:38.526150,-0.469,0.477,-0.436,0.602,0.294,-0.239,-0.675,0.634,-1.4479827880859375,nan
2025-06-21T04:22:38.621671,-0.468,0.477,-0.436,0.603,0.294,-0.239,-0.674,0.634,-1.5782852172851562,nan
2025-06-21T04:22:38.718000,-0.467,0.478,-0.435,0.604,0.293,-0.238,-0.674,0.634,-1.8899917602539062,nan
2025-06-21T04:22:38.813584,-0.466,0.478,-0.435,0.604,0.293,-0.238,-0.674,0.635,-1.9002151489257812,nan
2025-06-21T04:22:38.909979,-0.466,0.478,-0.435,0.605,0.293,-0.237,-0.674,0.635,-1.9436492919921875,nan
2025-06-21T04:22:39.005588,-0.465,0.478,-0.434,0.605,0.293,-0.237,-0.674,0.635,-1.9921951293945312,nan
2025-06-21T04:22:39.101907,-0.464,0.479,-0.434,0.606,0.293,-0.237,-0.675,0.635,-2.0841751098632812,nan
2025-06-21T04:22:39.213514,-0.462,0.479,-0.433,0.607,0.293,-0.236,-0.675,0.635,-2.1378326416015625,nan
2025-06-21T04:22:39.309817,-0.462,0.479,-0.433,0.608,0.293,-0.236,-0.675,0.635,-2.3320083618164062,nan
2025-06-21T04:22:39.405419,-0.462,0.479,-0.433,0.608,0.293,-0.235,-0.675,0.635,-2.3422317504882812,nan
2025-06-21T04:22:39.501792,-0.462,0.48,-0.433,0.608,0.293,-0.235,-0.675,0.635,-2.186370849609375,nan
2025-06-21T04:22:39.597332,-0.461,0.48,-0.433,0.609,0.293,-0.235,-0.675,0.635,-2.094390869140625,nan
2025-06-21T04:22:39.693657,-0.46,0.48,-0.432,0.609,0.293,-0.234,-0.675,0.635,-1.6881484985351562,nan
2025-06-21T04:22:39.788966,-0.459,0.48,-0.432,0.609,0.292,-0.234,-0.675,0.635,-1.4837493896484375,nan
2025-06-21T04:22:39.885575,-0.459,0.48,-0.432,0.61,0.292,-0.234,-0.675,0.636,-1.0391769409179688,nan
2025-06-21T04:22:40.013231,-0.459,0.48,-0.432,0.61,0.292,-0.234,-0.675,0.636,-0.8041229248046875,nan
2025-06-21T04:22:40.109550,-0.462,0.474,-0.437,0.609,0.292,-0.234,-0.675,0.636,-0.08872222900390625,nan
2025-06-21T04:22:40.205223,-0.463,0.474,-0.438,0.608,0.291,-0.234,-0.675,0.636,0.16933441162109375,nan
2025-06-21T04:22:40.301541,-0.465,0.473,-0.438,0.606,0.291,-0.234,-0.675,0.636,0.700775146484375,nan
2025-06-21T04:22:40.396439,-0.467,0.473,-0.439,0.605,0.291,-0.234,-0.675,0.636,0.848968505859375,nan
2025-06-21T04:22:40.492689,-0.467,0.473,-0.439,0.604,0.29,-0.234,-0.675,0.636,1.1632308959960938,nan
2025-06-21T04:22:40.588354,-0.468,0.473,-0.439,0.604,0.29,-0.235,-0.675,0.636,1.270538330078125,nan
2025-06-21T04:22:40.684792,-0.468,0.473,-0.439,0.603,0.29,-0.235,-0.676,0.636,1.59246826171875,nan
2025-06-21T04:22:40.796422,-0.468,0.474,-0.439,0.603,0.29,-0.235,-0.676,0.636,1.620574951171875,nan
2025-06-21T04:22:40.892766,-0.469,0.474,-0.439,0.603,0.29,-0.235,-0.676,0.636,1.2577667236328125,nan
2025-06-21T04:22:40.988328,-0.469,0.474,-0.439,0.602,0.289,-0.235,-0.676,0.636,1.0431442260742188,nan
2025-06-21T04:22:41.084285,-0.47,0.474,-0.439,0.602,0.289,-0.235,-0.676,0.636,0.4299468994140625,nan
2025-06-21T04:22:41.180470,-0.469,0.475,-0.438,0.602,0.289,-0.236,-0.676,0.636,0.1540069580078125,nan
2025-06-21T04:22:41.276554,-0.468,0.475,-0.438,0.603,0.289,-0.236,-0.676,0.636,-0.1551513671875,nan
2025-06-21T04:22:41.372411,-0.467,0.476,-0.437,0.603,0.288,-0.236,-0.676,0.636,-0.3621063232421875,nan
2025-06-21T04:22:41.468463,-0.466,0.477,-0.437,0.604,0.29,-0.238,-0.675,0.635,-0.98297119140625,nan
2025-06-21T04:22:41.564329,-0.466,0.477,-0.436,0.604,0.293,-0.238,-0.676,0.633,-1.1899261474609375,nan
2025-06-21T04:22:41.660424,-0.468,0.476,-0.434,0.605,0.292,-0.238,-0.677,0.632,-1.5655059814453125,nan
2025-06-21T04:22:41.771461,-0.467,0.476,-0.433,0.606,0.296,-0.243,-0.674,0.632,-1.7162551879882812,nan
2025-06-21T04:22:41.869051,-0.454,0.466,-0.451,0.611,0.325,-0.263,-0.66,0.624,-1.6958160400390625,nan
2025-06-21T04:22:41.964252,-0.441,0.434,-0.487,0.617,0.371,-0.273,-0.653,0.601,-1.700927734375,nan
2025-06-21T04:22:42.060260,-0.456,0.412,-0.503,0.607,0.379,-0.272,-0.646,0.604,-1.800567626953125,nan
2025-06-21T04:22:42.156149,-0.477,0.424,-0.492,0.592,0.365,-0.252,-0.647,0.62,-1.8414459228515625,nan
2025-06-21T04:22:42.252445,-0.493,0.445,-0.476,0.577,0.327,-0.251,-0.657,0.631,-1.9513168334960938,nan
2025-06-21T04:22:42.348078,-0.506,0.459,-0.454,0.572,0.318,-0.232,-0.677,0.622,-2.0177459716796875,nan
2025-06-21T04:22:42.444422,-0.522,0.451,-0.454,0.564,0.322,-0.226,-0.686,0.612,-1.86444091796875,nan
2025-06-21T04:22:42.539995,-0.52,0.45,-0.439,0.578,0.297,-0.225,-0.703,0.605,-1.7136993408203125,nan
2025-06-21T04:22:42.636295,-0.506,0.444,-0.426,0.604,0.286,-0.239,-0.696,0.614,-1.20269775390625,nan
2025-06-21T04:22:42.731913,-0.483,0.45,-0.423,0.621,0.276,-0.252,-0.688,0.623,-0.9293136596679688,nan
2025-06-21T04:22:42.828236,-0.465,0.433,-0.446,0.63,0.317,-0.242,-0.685,0.61,-0.254791259765625,nan
2025-06-21T04:22:42.923854,-0.486,0.402,-0.469,0.618,0.313,-0.217,-0.675,0.631,-0.017181396484375,nan
2025-06-21T04:22:43.020161,-0.483,0.422,-0.457,0.616,0.291,-0.196,-0.663,0.661,0.8055343627929688,nan
2025-06-21T04:22:43.115811,-0.496,0.445,-0.446,0.597,0.259,-0.179,-0.667,0.675,1.1811141967773438,nan
2025-06-21T04:22:43.212107,-0.49,0.455,-0.438,0.6,0.235,-0.17,-0.677,0.676,1.3497467041015625,nan
2025-06-21T04:22:43.307701,-0.5,0.448,-0.444,0.594,0.249,-0.129,-0.693,0.664,1.5771408081054688,nan
2025-06-21T04:22:43.404007,-0.52,0.441,-0.45,0.576,0.285,-0.108,-0.685,0.662,1.8633041381835938,nan
2025-06-21T04:22:43.499643,-0.521,0.436,-0.451,0.579,0.281,-0.115,-0.698,0.649,1.4340591430664062,nan
2025-06-21T04:22:43.596112,-0.514,0.443,-0.443,0.585,0.282,-0.139,-0.692,0.65,1.0968017578125,nan
2025-06-21T04:22:43.691770,-0.506,0.45,-0.432,0.595,0.262,-0.144,-0.68,0.669,0.7339935302734375,nan
2025-06-21T04:22:43.802742,-0.492,0.463,-0.432,0.598,0.268,-0.139,-0.675,0.673,0.14633941650390625,nan
2025-06-21T04:22:43.899752,-0.508,0.431,-0.458,0.588,0.269,-0.116,-0.68,0.672,-0.14748382568359375,nan
2025-06-21T04:22:43.995967,-0.522,0.451,-0.448,0.568,0.256,-0.11,-0.67,0.688,-0.661041259765625,nan
2025-06-21T04:22:44.091356,-0.528,0.467,-0.441,0.555,0.248,-0.107,-0.666,0.696,-0.8526611328125,nan
2025-06-21T04:22:44.187748,-0.52,0.475,-0.438,0.559,0.24,-0.116,-0.67,0.693,-1.304901123046875,nan
2025-06-21T04:22:44.283285,-0.511,0.474,-0.435,0.57,0.239,-0.118,-0.686,0.677,-1.506744384765625,nan
2025-06-21T04:22:44.379958,-0.535,0.469,-0.433,0.553,0.239,-0.1,-0.692,0.674,-1.5961685180664062,nan
2025-06-21T04:22:44.475503,-0.541,0.472,-0.432,0.546,0.244,-0.101,-0.7,0.664,-1.6472702026367188,nan
2025-06-21T04:22:44.571290,-0.539,0.466,-0.43,0.554,0.25,-0.104,-0.7,0.661,-1.782684326171875,nan
2025-06-21T04:22:44.667137,-0.536,0.473,-0.42,0.56,0.241,-0.117,-0.688,0.675,-1.8261184692382812,nan
2025-06-21T04:22:44.763564,-0.526,0.485,-0.404,0.57,0.237,-0.13,-0.675,0.687,-1.9640884399414062,nan
2025-06-21T04:22:44.858869,-0.501,0.462,-0.434,0.589,0.278,-0.124,-0.671,0.676,-2.04840087890625,nan
2025-06-21T04:22:44.971763,-0.516,0.462,-0.43,0.579,0.28,-0.128,-0.645,0.699,-1.9410934448242188,nan
2025-06-21T04:22:45.067278,-0.509,0.472,-0.432,0.575,0.27,-0.129,-0.648,0.701,-1.8721084594726562,nan
2025-06-21T04:22:45.179123,-0.509,0.477,-0.425,0.576,0.248,-0.129,-0.658,0.7,-1.8618927001953125,nan
2025-06-21T04:22:45.275196,-0.5,0.489,-0.416,0.581,0.236,-0.129,-0.67,0.692,-1.8695526123046875,nan
2025-06-21T04:22:45.371412,-0.504,0.483,-0.424,0.577,0.243,-0.097,-0.685,0.68,-1.8976593017578125,nan
2025-06-21T04:22:45.467034,-0.519,0.474,-0.43,0.567,0.261,-0.083,-0.683,0.677,-1.874664306640625,nan
2025-06-21T04:22:45.563383,-0.521,0.469,-0.425,0.573,0.258,-0.091,-0.696,0.664,-1.3278961181640625,nan
2025-06-21T04:22:45.658962,-0.511,0.469,-0.421,0.584,0.256,-0.11,-0.692,0.666,-0.965087890625,nan
2025-06-21T04:22:45.755260,-0.497,0.473,-0.417,0.596,0.256,-0.134,-0.674,0.68,-0.293121337890625,nan
2025-06-21T04:22:45.850909,-0.483,0.47,-0.422,0.607,0.287,-0.141,-0.65,0.689,-0.0580596923828125,nan
2025-06-21T04:22:45.946971,-0.494,0.447,-0.448,0.596,0.308,-0.124,-0.64,0.693,0.47849273681640625,nan
2025-06-21T04:22:46.042618,-0.505,0.457,-0.446,0.581,0.303,-0.123,-0.616,0.716,0.665008544921875,nan
2025-06-21T04:22:46.138698,-0.51,0.468,-0.444,0.57,0.284,-0.116,-0.614,0.727,1.2092208862304688,nan
2025-06-21T04:22:46.234567,-0.511,0.475,-0.431,0.572,0.265,-0.115,-0.623,0.727,1.5618133544921875,nan
2025-06-21T04:22:46.330872,-0.506,0.485,-0.418,0.578,0.259,-0.123,-0.632,0.72,2.2107772827148438,nan
2025-06-21T04:22:46.426465,-0.508,0.484,-0.423,0.573,0.265,-0.107,-0.65,0.704,2.4253997802734375,nan
2025-06-21T04:22:46.522779,-0.519,0.481,-0.416,0.571,0.271,-0.106,-0.656,0.696,2.1750106811523438,nan
2025-06-21T04:22:46.618398,-0.523,0.481,-0.401,0.578,0.267,-0.113,-0.666,0.687,1.8633041381835938,nan
2025-06-21T04:22:46.714499,-0.519,0.473,-0.394,0.593,0.272,-0.126,-0.656,0.693,1.1453475952148438,nan
2025-06-21T04:22:46.810371,-0.51,0.466,-0.38,0.614,0.267,-0.142,-0.644,0.703,0.9792709350585938,nan
2025-06-21T04:22:46.906668,-0.492,0.457,-0.38,0.636,0.306,-0.147,-0.626,0.702,0.5576934814453125,nan
2025-06-21T04:22:47.002242,-0.503,0.42,-0.408,0.636,0.32,-0.128,-0.617,0.707,0.34563446044921875,nan
2025-06-21T04:22:47.098552,-0.508,0.435,-0.404,0.624,0.307,-0.117,-0.591,0.736,-0.0938262939453125,nan
2025-06-21T04:22:47.210376,-0.507,0.445,-0.408,0.615,0.283,-0.101,-0.59,0.749,-0.29567718505859375,nan
2025-06-21T04:22:47.306703,-0.495,0.445,-0.412,0.623,0.262,-0.083,-0.6,0.751,-0.9574203491210938,nan
2025-06-21T04:22:47.402307,-0.479,0.452,-0.411,0.63,0.245,-0.094,-0.617,0.742,-1.1132736206054688,nan
2025-06-21T04:22:47.498654,-0.491,0.436,-0.423,0.624,0.239,-0.069,-0.633,0.733,-1.3738861083984375,nan
2025-06-21T04:22:47.594186,-0.501,0.438,-0.423,0.615,0.244,-0.067,-0.648,0.718,-1.49652099609375,nan
2025-06-21T04:22:47.690549,-0.502,0.443,-0.42,0.613,0.244,-0.081,-0.66,0.706,-1.7034759521484375,nan
2025-06-21T04:22:47.785959,-0.483,0.45,-0.416,0.625,0.241,-0.098,-0.654,0.711,-1.8235626220703125,nan
2025-06-21T04:22:47.882271,-0.472,0.461,-0.409,0.631,0.238,-0.111,-0.637,0.725,-2.16082763671875,nan
2025-06-21T04:22:47.977857,-0.456,0.452,-0.423,0.639,0.281,-0.13,-0.622,0.719,-2.2195892333984375,nan
2025-06-21T04:22:48.074170,-0.458,0.432,-0.444,0.638,0.294,-0.127,-0.624,0.713,-2.2681350708007812,nan
2025-06-21T04:22:48.169579,-0.458,0.426,-0.449,0.638,0.285,-0.121,-0.621,0.72,-2.30645751953125,nan
2025-06-21T04:22:48.265884,-0.46,0.435,-0.445,0.634,0.267,-0.12,-0.63,0.719,-2.3268966674804688,nan
2025-06-21T04:22:48.361972,-0.461,0.444,-0.437,0.632,0.248,-0.126,-0.64,0.716,-2.3371200561523438,nan
2025-06-21T04:22:48.457824,-0.469,0.452,-0.429,0.626,0.239,-0.118,-0.657,0.705,-2.3550033569335938,nan
2025-06-21T04:22:48.553705,-0.493,0.448,-0.438,0.604,0.257,-0.089,-0.663,0.698,-2.4035491943359375,nan
2025-06-21T04:22:48.649938,-0.505,0.446,-0.436,0.597,0.254,-0.087,-0.675,0.687,-2.30645751953125,nan
2025-06-21T04:22:48.745548,-0.495,0.448,-0.427,0.61,0.26,-0.102,-0.67,0.688,-2.2936859130859375,nan
2025-06-21T04:22:48.841844,-0.481,0.45,-0.42,0.625,0.262,-0.122,-0.655,0.698,-2.030517578125,nan
2025-06-21T04:22:48.937471,-0.47,0.452,-0.414,0.635,0.268,-0.135,-0.646,0.703,-1.8976593017578125,nan
2025-06-21T04:22:49.033787,-0.473,0.426,-0.435,0.637,0.315,-0.148,-0.654,0.672,-1.3023452758789062,nan
2025-06-21T04:22:49.129184,-0.487,0.43,-0.439,0.62,0.326,-0.147,-0.642,0.679,-1.1362686157226562,nan
2025-06-21T04:22:49.225700,-0.474,0.437,-0.446,0.621,0.316,-0.146,-0.643,0.682,-0.8322219848632812,nan
2025-06-21T04:22:49.321347,-0.471,0.443,-0.442,0.622,0.287,-0.143,-0.655,0.684,-0.6124954223632812,nan
2025-06-21T04:22:49.417657,-0.469,0.451,-0.437,0.621,0.279,-0.14,-0.655,0.688,-0.0018463134765625,nan
2025-06-21T04:22:49.513109,-0.496,0.439,-0.438,0.608,0.296,-0.111,-0.662,0.679,0.10546112060546875,nan
2025-06-21T04:22:49.609372,-0.524,0.428,-0.439,0.591,0.312,-0.106,-0.662,0.673,0.3558502197265625,nan
2025-06-21T04:22:49.720433,-0.543,0.434,-0.42,0.583,0.298,-0.114,-0.674,0.666,0.34307861328125,nan
2025-06-21T04:22:49.817902,-0.544,0.453,-0.407,0.577,0.306,-0.127,-0.657,0.677,-0.21646881103515625,nan
2025-06-21T04:22:49.928921,-0.558,0.454,-0.391,0.574,0.312,-0.14,-0.635,0.693,-0.2880096435546875,nan
2025-06-21T04:22:50.025428,-0.565,0.442,-0.384,0.581,0.327,-0.153,-0.626,0.691,-0.6738128662109375,nan
2025-06-21T04:22:50.121052,-0.567,0.404,-0.413,0.587,0.346,-0.152,-0.631,0.678,-0.8296661376953125,nan
2025-06-21T04:22:50.217442,-0.57,0.42,-0.4,0.583,0.338,-0.148,-0.623,0.689,-1.46075439453125,nan
2025-06-21T04:22:50.313026,-0.561,0.447,-0.402,0.57,0.32,-0.146,-0.625,0.697,-1.5731735229492188,nan
2025-06-21T04:22:50.409821,-0.558,0.472,-0.392,0.559,0.302,-0.149,-0.632,0.698,-1.8976593017578125,nan
2025-06-21T04:22:50.505167,-0.557,0.492,-0.379,0.551,0.283,-0.151,-0.643,0.695,-1.8976593017578125,nan
2025-06-21T04:22:50.601812,-0.563,0.492,-0.385,0.541,0.274,-0.136,-0.65,0.695,-1.8797760009765625,nan
2025-06-21T04:22:50.696866,-0.581,0.493,-0.382,0.523,0.276,-0.125,-0.653,0.694,-1.8874359130859375,nan
2025-06-21T04:22:50.793636,-0.601,0.497,-0.362,0.511,0.26,-0.125,-0.671,0.683,-1.9436492919921875,nan
2025-06-21T04:22:50.889092,-0.607,0.512,-0.343,0.502,0.265,-0.14,-0.665,0.684,-1.9589767456054688,nan
2025-06-21T04:22:50.985326,-0.603,0.519,-0.326,0.51,0.266,-0.143,-0.657,0.691,-2.1097259521484375,nan
2025-06-21T04:22:51.095969,-0.59,0.522,-0.314,0.53,0.299,-0.134,-0.647,0.689,-2.0918426513671875,nan
2025-06-21T04:22:51.193626,-0.582,0.511,-0.336,0.536,0.336,-0.123,-0.647,0.674,-1.9870834350585938,nan
2025-06-21T04:22:51.289197,-0.582,0.511,-0.34,0.533,0.328,-0.127,-0.642,0.681,-1.9896392822265625,nan
2025-06-21T04:22:51.385184,-0.586,0.522,-0.333,0.523,0.317,-0.136,-0.64,0.687,-2.06884765625,nan
2025-06-21T04:22:51.481170,-0.574,0.529,-0.333,0.53,0.302,-0.146,-0.648,0.684,-2.1046142578125,nan
2025-06-21T04:22:51.577147,-0.566,0.532,-0.331,0.536,0.291,-0.154,-0.659,0.676,-2.2400283813476562,nan
2025-06-21T04:22:51.672994,-0.581,0.53,-0.341,0.515,0.289,-0.118,-0.661,0.682,-2.2349166870117188,nan
2025-06-21T04:22:51.768972,-0.601,0.528,-0.335,0.498,0.288,-0.107,-0.662,0.683,-2.1046142578125,nan
2025-06-21T04:22:51.864609,-0.615,0.517,-0.321,0.501,0.286,-0.108,-0.659,0.687,-2.1020584106445312,nan
2025-06-21T04:22:51.960898,-0.611,0.515,-0.3,0.521,0.28,-0.119,-0.639,0.707,-2.1301651000976562,nan
2025-06-21T04:22:52.056935,-0.595,0.517,-0.29,0.543,0.266,-0.132,-0.626,0.721,-2.1531600952148438,nan
2025-06-21T04:22:52.152887,-0.588,0.505,-0.307,0.553,0.283,-0.129,-0.629,0.712,-2.2298126220703125,nan
2025-06-21T04:22:52.248673,-0.584,0.491,-0.334,0.553,0.285,-0.12,-0.636,0.707,-2.206817626953125,nan
2025-06-21T04:22:52.344795,-0.59,0.497,-0.334,0.541,0.277,-0.119,-0.637,0.71,-1.6268310546875,nan
2025-06-21T04:22:52.440388,-0.6,0.506,-0.325,0.527,0.252,-0.112,-0.645,0.713,-1.4811935424804688,nan
2025-06-21T04:22:52.552778,-0.606,0.52,-0.311,0.516,0.224,-0.104,-0.651,0.717,-1.011077880859375,nan
2025-06-21T04:22:52.648376,-0.622,0.53,-0.301,0.491,0.219,-0.06,-0.659,0.717,-0.8961029052734375,nan
2025-06-21T04:22:52.744627,-0.651,0.531,-0.304,0.45,0.215,-0.028,-0.645,0.733,-0.4898529052734375,nan
2025-06-21T04:22:52.840524,-0.659,0.533,-0.303,0.435,0.205,-0.034,-0.658,0.724,-0.43364715576171875,nan
2025-06-21T04:22:52.936312,-0.644,0.535,-0.308,0.453,0.198,-0.064,-0.657,0.725,0.06969451904296875,nan
