Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-19T07:29:15.657156,-0.395,0.343,-0.625,0.579,-0.642,0.757,-0.118,0.039,3.120361328125,nan
2025-03-19T07:29:15.753610,-0.395,0.344,-0.625,0.579,-0.642,0.757,-0.118,0.039,3.120361328125,nan
2025-03-19T07:29:15.849889,-0.394,0.344,-0.625,0.579,-0.642,0.757,-0.118,0.039,3.0437088012695312,nan
2025-03-19T07:29:15.945611,-0.394,0.344,-0.625,0.579,-0.642,0.757,-0.117,0.039,3.018157958984375,nan
2025-03-19T07:29:16.041954,-0.394,0.344,-0.625,0.58,-0.642,0.757,-0.117,0.039,2.9977188110351562,nan
2025-03-19T07:29:16.137542,-0.393,0.345,-0.625,0.58,-0.642,0.757,-0.118,0.039,2.9440689086914062,nan
2025-03-19T07:29:16.233908,-0.393,0.345,-0.625,0.58,-0.642,0.757,-0.117,0.039,2.8827438354492188,nan
2025-03-19T07:29:16.329583,-0.393,0.345,-0.625,0.58,-0.642,0.757,-0.117,0.039,3.018157958984375,nan
2025-03-19T07:29:16.425911,-0.392,0.345,-0.625,0.58,-0.642,0.757,-0.117,0.039,3.8970794677734375,nan
2025-03-19T07:29:16.521494,-0.392,0.345,-0.625,0.58,-0.642,0.757,-0.117,0.039,4.469398498535156,nan
2025-03-19T07:29:16.633819,-0.392,0.345,-0.625,0.58,-0.642,0.757,-0.117,0.039,5.583381652832031,nan
2025-03-19T07:29:16.729442,-0.392,0.345,-0.625,0.58,-0.642,0.757,-0.117,0.039,5.961517333984375,nan
2025-03-19T07:29:16.825822,-0.392,0.345,-0.625,0.58,-0.642,0.757,-0.117,0.039,6.7126922607421875,15.424164772033691
2025-03-19T07:29:16.921493,-0.392,0.344,-0.626,0.58,-0.642,0.757,-0.117,0.039,7.0243988037109375,nan
2025-03-19T07:29:17.017791,-0.392,0.344,-0.626,0.58,-0.642,0.757,-0.117,0.039,7.8803253173828125,nan
2025-03-19T07:29:17.113442,-0.393,0.343,-0.626,0.579,-0.642,0.757,-0.117,0.039,8.3070068359375,nan
2025-03-19T07:29:17.209725,-0.393,0.342,-0.627,0.579,-0.642,0.757,-0.117,0.04,9.538520812988281,nan
2025-03-19T07:29:17.305406,-0.394,0.342,-0.627,0.579,-0.642,0.757,-0.117,0.04,10.138946533203125,nan
2025-03-19T07:29:17.401732,-0.394,0.341,-0.627,0.579,-0.642,0.757,-0.117,0.04,11.421554565429688,nan
2025-03-19T07:29:17.497358,-0.395,0.34,-0.627,0.579,-0.642,0.757,-0.117,0.039,11.694938659667969,nan
2025-03-19T07:29:17.593668,-0.395,0.339,-0.628,0.578,-0.642,0.757,-0.117,0.039,11.505867004394531,nan
2025-03-19T07:29:17.703432,-0.396,0.338,-0.628,0.578,-0.642,0.757,-0.117,0.039,11.240150451660156,nan
2025-03-19T07:29:17.801692,-0.397,0.338,-0.629,0.577,-0.642,0.757,-0.117,0.039,10.918220520019531,nan
2025-03-19T07:29:17.897366,-0.398,0.337,-0.629,0.577,-0.642,0.757,-0.117,0.039,10.951438903808594,nan
2025-03-19T07:29:17.993718,-0.399,0.336,-0.629,0.577,-0.642,0.757,-0.117,0.039,10.966766357421875,nan
2025-03-19T07:29:18.089308,-0.4,0.335,-0.629,0.576,-0.642,0.757,-0.117,0.039,10.997428894042969,nan
2025-03-19T07:29:18.185619,-0.4,0.335,-0.63,0.576,-0.642,0.757,-0.117,0.039,10.537528991699219,nan
2025-03-19T07:29:18.281299,-0.401,0.334,-0.63,0.575,-0.642,0.757,-0.118,0.039,9.977981567382812,nan
2025-03-19T07:29:18.393605,-0.402,0.334,-0.63,0.575,-0.642,0.757,-0.118,0.039,7.6222686767578125,nan
2025-03-19T07:29:18.505237,-0.402,0.333,-0.63,0.575,-0.642,0.757,-0.118,0.039,6.7765655517578125,nan
2025-03-19T07:29:18.601539,-0.403,0.333,-0.63,0.575,-0.642,0.757,-0.118,0.039,5.721351623535156,nan
2025-03-19T07:29:18.697214,-0.403,0.333,-0.63,0.574,-0.642,0.757,-0.118,0.039,5.481178283691406,nan
2025-03-19T07:29:18.793537,-0.403,0.333,-0.63,0.574,-0.642,0.757,-0.117,0.039,4.94207763671875,nan
2025-03-19T07:29:18.889239,-0.403,0.334,-0.629,0.575,-0.642,0.757,-0.117,0.039,4.7248992919921875,nan
2025-03-19T07:29:18.985836,-0.403,0.334,-0.629,0.575,-0.642,0.757,-0.117,0.039,4.3288726806640625,nan
2025-03-19T07:29:19.081213,-0.403,0.335,-0.629,0.575,-0.642,0.757,-0.117,0.039,4.121917724609375,nan
2025-03-19T07:29:19.177500,-0.402,0.335,-0.629,0.575,-0.642,0.757,-0.118,0.039,3.83831787109375,nan
2025-03-19T07:29:19.273180,-0.402,0.336,-0.628,0.575,-0.642,0.757,-0.118,0.039,3.87408447265625,nan
2025-03-19T07:29:19.369493,-0.402,0.337,-0.628,0.575,-0.642,0.757,-0.118,0.039,3.7872161865234375,nan
2025-03-19T07:29:19.481143,-0.401,0.337,-0.628,0.575,-0.642,0.757,-0.118,0.039,3.6926803588867188,nan
2025-03-19T07:29:19.577460,-0.4,0.338,-0.628,0.576,-0.642,0.757,-0.118,0.039,3.5547103881835938,nan
2025-03-19T07:29:19.673138,-0.4,0.339,-0.627,0.576,-0.642,0.757,-0.118,0.039,3.4550628662109375,nan
2025-03-19T07:29:19.769413,-0.399,0.34,-0.627,0.576,-0.642,0.757,-0.117,0.039,3.28643798828125,nan
2025-03-19T07:29:19.865277,-0.399,0.34,-0.627,0.577,-0.642,0.757,-0.117,0.039,3.202117919921875,nan
2025-03-19T07:29:19.961487,-0.398,0.34,-0.627,0.577,-0.642,0.757,-0.117,0.039,3.0437088012695312,nan
2025-03-19T07:29:20.057117,-0.398,0.341,-0.627,0.577,-0.642,0.757,-0.117,0.039,3.1791229248046875,nan
2025-03-19T07:29:20.153419,-0.397,0.341,-0.626,0.577,-0.642,0.757,-0.117,0.039,3.478057861328125,nan
2025-03-19T07:29:20.249085,-0.397,0.342,-0.626,0.578,-0.642,0.757,-0.117,0.039,3.6492462158203125,nan
2025-03-19T07:29:20.345358,-0.396,0.342,-0.626,0.578,-0.642,0.757,-0.118,0.039,4.704460144042969,nan
2025-03-19T07:29:20.456441,-0.396,0.343,-0.626,0.578,-0.642,0.757,-0.118,0.039,5.187355041503906,nan
2025-03-19T07:29:20.553360,-0.395,0.343,-0.626,0.578,-0.642,0.756,-0.118,0.039,6.293670654296875,nan
2025-03-19T07:29:20.649003,-0.395,0.343,-0.626,0.578,-0.642,0.756,-0.118,0.039,6.733131408691406,nan
2025-03-19T07:29:20.745281,-0.394,0.343,-0.626,0.579,-0.642,0.756,-0.118,0.039,7.655487060546875,nan
2025-03-19T07:29:20.840953,-0.394,0.344,-0.626,0.579,-0.642,0.757,-0.118,0.039,7.997856140136719,nan
2025-03-19T07:29:20.937341,-0.394,0.344,-0.626,0.579,-0.642,0.757,-0.118,0.039,8.818008422851562,nan
2025-03-19T07:29:21.032964,-0.393,0.344,-0.626,0.579,-0.642,0.757,-0.118,0.039,9.088836669921875,nan
2025-03-19T07:29:21.129256,-0.393,0.345,-0.625,0.58,-0.642,0.757,-0.118,0.039,9.653495788574219,nan
2025-03-19T07:29:21.224921,-0.392,0.345,-0.625,0.58,-0.642,0.757,-0.118,0.039,9.931991577148438,nan
2025-03-19T07:29:21.321263,-0.392,0.345,-0.625,0.58,-0.642,0.757,-0.118,0.039,10.621841430664062,nan
2025-03-19T07:29:21.432717,-0.392,0.344,-0.626,0.58,-0.642,0.757,-0.118,0.039,10.890113830566406,nan
2025-03-19T07:29:21.529249,-0.392,0.344,-0.626,0.58,-0.642,0.757,-0.118,0.039,11.36279296875,nan
2025-03-19T07:29:21.624897,-0.392,0.343,-0.626,0.58,-0.642,0.757,-0.118,0.039,11.281028747558594,nan
2025-03-19T07:29:21.721207,-0.393,0.343,-0.626,0.579,-0.642,0.757,-0.118,0.039,10.813468933105469,nan
2025-03-19T07:29:21.816876,-0.393,0.343,-0.627,0.579,-0.642,0.757,-0.118,0.039,10.726593017578125,nan
2025-03-19T07:29:21.913273,-0.394,0.342,-0.627,0.579,-0.642,0.757,-0.117,0.039,10.368896484375,nan
2025-03-19T07:29:22.008876,-0.394,0.341,-0.627,0.579,-0.642,0.757,-0.117,0.039,10.003532409667969,nan
2025-03-19T07:29:22.105152,-0.395,0.341,-0.627,0.578,-0.642,0.757,-0.117,0.039,9.012191772460938,nan
2025-03-19T07:29:22.200810,-0.396,0.34,-0.627,0.578,-0.642,0.757,-0.117,0.039,8.414321899414062,nan
2025-03-19T07:29:22.297118,-0.397,0.339,-0.628,0.578,-0.642,0.757,-0.118,0.039,7.159812927246094,nan
2025-03-19T07:29:22.392809,-0.398,0.338,-0.628,0.577,-0.642,0.757,-0.118,0.039,6.607933044433594,nan
2025-03-19T07:29:22.505119,-0.399,0.337,-0.628,0.577,-0.642,0.757,-0.118,0.039,5.560386657714844,nan
2025-03-19T07:29:22.600757,-0.4,0.336,-0.628,0.577,-0.642,0.757,-0.118,0.039,5.312553405761719,nan
2025-03-19T07:29:22.697093,-0.4,0.336,-0.629,0.576,-0.642,0.757,-0.118,0.039,5.0187225341796875,nan
2025-03-19T07:29:22.792744,-0.401,0.335,-0.629,0.576,-0.642,0.757,-0.118,0.039,4.786224365234375,nan
2025-03-19T07:29:22.889163,-0.402,0.335,-0.629,0.575,-0.642,0.757,-0.118,0.039,4.645698547363281,nan
2025-03-19T07:29:22.984744,-0.402,0.334,-0.629,0.575,-0.642,0.757,-0.118,0.039,4.489837646484375,nan
2025-03-19T07:29:23.081046,-0.403,0.334,-0.629,0.575,-0.642,0.757,-0.118,0.039,4.101478576660156,nan
2025-03-19T07:29:23.176672,-0.403,0.334,-0.629,0.575,-0.642,0.757,-0.118,0.039,3.9277420043945312,nan
2025-03-19T07:29:23.273017,-0.404,0.334,-0.629,0.574,-0.642,0.757,-0.118,0.039,3.6645736694335938,nan
2025-03-19T07:29:23.400682,-0.404,0.334,-0.629,0.574,-0.642,0.757,-0.118,0.039,3.5112762451171875,nan
2025-03-19T07:29:23.496997,-0.404,0.334,-0.629,0.574,-0.642,0.757,-0.118,0.039,3.340087890625,nan
2025-03-19T07:29:23.592721,-0.404,0.334,-0.629,0.574,-0.642,0.757,-0.118,0.039,3.4167404174804688,nan
2025-03-19T07:29:23.689522,-0.404,0.334,-0.629,0.574,-0.642,0.757,-0.118,0.039,3.4576187133789062,nan
2025-03-19T07:29:23.784986,-0.403,0.335,-0.629,0.574,-0.642,0.757,-0.118,0.039,3.3835220336914062,nan
2025-03-19T07:29:23.881499,-0.403,0.336,-0.628,0.575,-0.642,0.757,-0.118,0.039,3.2992095947265625,nan
2025-03-19T07:29:23.977014,-0.402,0.336,-0.628,0.575,-0.642,0.757,-0.118,0.039,3.2532196044921875,nan
2025-03-19T07:29:24.073501,-0.402,0.337,-0.628,0.575,-0.642,0.757,-0.117,0.039,3.0999221801757812,nan
2025-03-19T07:29:24.185038,-0.401,0.337,-0.628,0.575,-0.642,0.757,-0.117,0.039,3.0667037963867188,nan
2025-03-19T07:29:24.281417,-0.401,0.338,-0.628,0.576,-0.642,0.757,-0.117,0.039,2.8188705444335938,nan
2025-03-19T07:29:24.376938,-0.4,0.339,-0.627,0.576,-0.642,0.757,-0.117,0.039,2.8239822387695312,nan
2025-03-19T07:29:24.473422,-0.399,0.339,-0.627,0.576,-0.642,0.757,-0.118,0.039,3.10247802734375,nan
2025-03-19T07:29:24.568966,-0.399,0.339,-0.627,0.577,-0.642,0.756,-0.118,0.039,3.184234619140625,nan
2025-03-19T07:29:24.665323,-0.398,0.34,-0.627,0.577,-0.642,0.757,-0.118,0.039,3.58026123046875,nan
2025-03-19T07:29:24.760970,-0.398,0.341,-0.627,0.577,-0.642,0.757,-0.118,0.039,3.9251861572265625,nan
2025-03-19T07:29:24.857349,-0.397,0.341,-0.626,0.578,-0.642,0.757,-0.118,0.039,4.786224365234375,nan
2025-03-19T07:29:24.952915,-0.396,0.342,-0.626,0.578,-0.642,0.757,-0.118,0.039,5.08770751953125,nan
2025-03-19T07:29:25.049282,-0.396,0.342,-0.626,0.578,-0.642,0.756,-0.118,0.039,5.78778076171875,nan
2025-03-19T07:29:25.144897,-0.395,0.342,-0.626,0.578,-0.642,0.756,-0.118,0.039,6.0407257080078125,nan
2025-03-19T07:29:25.257294,-0.395,0.343,-0.626,0.578,-0.642,0.756,-0.118,0.039,6.623268127441406,nan
2025-03-19T07:29:25.352856,-0.394,0.343,-0.626,0.579,-0.642,0.756,-0.118,0.039,6.980964660644531,nan
2025-03-19T07:29:25.449225,-0.394,0.343,-0.626,0.579,-0.642,0.756,-0.118,0.039,7.941642761230469,nan
2025-03-19T07:29:25.544802,-0.393,0.344,-0.626,0.579,-0.642,0.757,-0.118,0.039,8.365776062011719,nan
2025-03-19T07:29:25.641240,-0.393,0.344,-0.626,0.58,-0.642,0.757,-0.118,0.039,9.298347473144531,nan
2025-03-19T07:29:25.737016,-0.392,0.344,-0.626,0.58,-0.642,0.757,-0.118,0.039,9.681602478027344,nan
2025-03-19T07:29:25.833573,-0.392,0.344,-0.626,0.58,-0.642,0.756,-0.118,0.039,10.356117248535156,nan
2025-03-19T07:29:25.928992,-0.392,0.344,-0.626,0.58,-0.642,0.757,-0.118,0.039,10.555412292480469,nan
2025-03-19T07:29:26.025303,-0.392,0.343,-0.626,0.579,-0.642,0.756,-0.118,0.039,10.675498962402344,nan
2025-03-19T07:29:26.136158,-0.393,0.343,-0.627,0.579,-0.642,0.756,-0.118,0.039,10.557968139648438,nan
2025-03-19T07:29:26.233168,-0.393,0.343,-0.627,0.579,-0.642,0.756,-0.118,0.039,10.4429931640625,nan
2025-03-19T07:29:26.328865,-0.393,0.342,-0.627,0.579,-0.642,0.756,-0.118,0.039,10.307579040527344,nan
2025-03-19T07:29:26.425189,-0.394,0.342,-0.627,0.579,-0.642,0.757,-0.118,0.039,9.57684326171875,nan
2025-03-19T07:29:26.520763,-0.394,0.34,-0.628,0.579,-0.642,0.757,-0.118,0.039,9.229362487792969,nan
2025-03-19T07:29:26.617076,-0.395,0.34,-0.628,0.579,-0.642,0.757,-0.117,0.039,7.9544219970703125,nan
2025-03-19T07:29:26.712660,-0.396,0.339,-0.628,0.578,-0.642,0.757,-0.117,0.038,7.170036315917969,nan
2025-03-19T07:29:26.809131,-0.396,0.338,-0.628,0.578,-0.642,0.757,-0.117,0.039,6.1429290771484375,13.38290023803711
2025-03-19T07:29:26.904629,-0.397,0.338,-0.628,0.578,-0.642,0.757,-0.117,0.038,5.7647857666015625,nan
2025-03-19T07:29:27.001089,-0.398,0.337,-0.628,0.577,-0.642,0.757,-0.117,0.039,5.080047607421875,nan
2025-03-19T07:29:27.096653,-0.399,0.336,-0.628,0.577,-0.642,0.757,-0.117,0.039,4.952293395996094,nan
2025-03-19T07:29:27.193095,-0.4,0.336,-0.628,0.577,-0.642,0.757,-0.117,0.038,4.60992431640625,nan
2025-03-19T07:29:27.304597,-0.401,0.335,-0.628,0.576,-0.642,0.757,-0.117,0.038,4.451515197753906,nan
2025-03-19T07:29:27.400962,-0.402,0.335,-0.628,0.576,-0.642,0.757,-0.118,0.038,4.1551361083984375,nan
2025-03-19T07:29:27.496567,-0.402,0.334,-0.629,0.575,-0.642,0.757,-0.118,0.039,3.9711761474609375,nan
2025-03-19T07:29:27.592967,-0.403,0.333,-0.629,0.575,-0.642,0.757,-0.118,0.038,3.8715286254882812,nan
2025-03-19T07:29:27.688536,-0.404,0.333,-0.629,0.575,-0.642,0.757,-0.118,0.038,3.7795486450195312,nan
2025-03-19T07:29:27.784968,-0.404,0.333,-0.629,0.575,-0.642,0.757,-0.118,0.038,3.50616455078125,nan
2025-03-19T07:29:27.880534,-0.404,0.333,-0.629,0.575,-0.642,0.757,-0.118,0.038,3.4039688110351562,nan
2025-03-19T07:29:27.976969,-0.404,0.334,-0.629,0.575,-0.642,0.757,-0.118,0.038,3.5266036987304688,nan
2025-03-19T07:29:28.072526,-0.404,0.334,-0.628,0.575,-0.642,0.757,-0.118,0.038,3.5598220825195312,nan
2025-03-19T07:29:28.168932,-0.403,0.335,-0.628,0.575,-0.642,0.757,-0.118,0.038,3.4014129638671875,nan
2025-03-19T07:29:28.280449,-0.403,0.336,-0.628,0.575,-0.642,0.757,-0.118,0.038,3.350311279296875,nan
2025-03-19T07:29:28.392882,-0.402,0.337,-0.627,0.576,-0.642,0.757,-0.118,0.038,3.202117919921875,nan
2025-03-19T07:29:28.488444,-0.402,0.337,-0.627,0.576,-0.642,0.757,-0.118,0.038,3.1331329345703125,nan
2025-03-19T07:29:28.584899,-0.401,0.337,-0.627,0.576,-0.642,0.757,-0.118,0.038,3.02838134765625,nan
2025-03-19T07:29:28.680377,-0.401,0.338,-0.627,0.576,-0.642,0.757,-0.118,0.038,2.8878555297851562,nan
2025-03-19T07:29:28.776843,-0.4,0.338,-0.627,0.577,-0.642,0.757,-0.118,0.038,2.8776321411132812,nan
2025-03-19T07:29:28.872382,-0.4,0.339,-0.627,0.577,-0.642,0.757,-0.118,0.038,3.0053863525390625,nan
2025-03-19T07:29:28.983170,-0.399,0.34,-0.626,0.577,-0.642,0.757,-0.118,0.038,3.4065170288085938,nan
2025-03-19T07:29:29.080368,-0.398,0.34,-0.626,0.578,-0.642,0.757,-0.118,0.038,3.7131195068359375,nan
2025-03-19T07:29:29.176730,-0.398,0.341,-0.626,0.578,-0.642,0.757,-0.118,0.038,4.5128326416015625,nan
2025-03-19T07:29:29.272357,-0.397,0.341,-0.626,0.578,-0.642,0.757,-0.118,0.038,4.8271026611328125,nan
2025-03-19T07:29:29.368697,-0.396,0.342,-0.626,0.578,-0.642,0.757,-0.118,0.038,5.5808258056640625,nan
2025-03-19T07:29:29.464341,-0.396,0.342,-0.626,0.579,-0.642,0.757,-0.118,0.038,5.900199890136719,nan
2025-03-19T07:29:29.560713,-0.395,0.343,-0.626,0.579,-0.642,0.757,-0.118,0.038,6.679473876953125,nan
2025-03-19T07:29:29.656336,-0.394,0.343,-0.625,0.579,-0.642,0.757,-0.117,0.038,7.032066345214844,nan
2025-03-19T07:29:29.752751,-0.394,0.344,-0.625,0.58,-0.642,0.757,-0.118,0.038,7.9084320068359375,nan
2025-03-19T07:29:29.848302,-0.393,0.344,-0.625,0.58,-0.642,0.757,-0.118,0.038,8.332557678222656,nan
2025-03-19T07:29:29.959404,-0.392,0.345,-0.625,0.58,-0.642,0.757,-0.117,0.038,9.533409118652344,nan
2025-03-19T07:29:30.056246,-0.392,0.345,-0.625,0.58,-0.642,0.757,-0.118,0.038,9.985649108886719,nan
2025-03-19T07:29:30.152644,-0.392,0.345,-0.625,0.58,-0.642,0.757,-0.118,0.038,11.125175476074219,nan
2025-03-19T07:29:30.248218,-0.392,0.345,-0.625,0.58,-0.642,0.757,-0.117,0.038,11.3985595703125,nan
2025-03-19T07:29:30.344633,-0.391,0.345,-0.625,0.58,-0.642,0.757,-0.117,0.038,11.352569580078125,nan
2025-03-19T07:29:30.440214,-0.392,0.345,-0.626,0.58,-0.642,0.757,-0.118,0.038,11.227378845214844,nan
2025-03-19T07:29:30.536614,-0.392,0.344,-0.626,0.58,-0.642,0.757,-0.118,0.038,11.020423889160156,nan
2025-03-19T07:29:30.632145,-0.392,0.344,-0.626,0.58,-0.642,0.757,-0.117,0.038,10.665275573730469,nan
2025-03-19T07:29:30.728633,-0.392,0.343,-0.626,0.58,-0.642,0.757,-0.117,0.038,9.712257385253906,nan
2025-03-19T07:29:30.824138,-0.393,0.342,-0.626,0.58,-0.642,0.757,-0.118,0.038,9.306015014648438,nan
2025-03-19T07:29:30.920581,-0.393,0.342,-0.627,0.579,-0.642,0.757,-0.118,0.038,8.240577697753906,nan
2025-03-19T07:29:31.031196,-0.394,0.341,-0.627,0.579,-0.642,0.757,-0.118,0.038,7.780677795410156,nan
2025-03-19T07:29:31.128552,-0.395,0.341,-0.627,0.579,-0.642,0.757,-0.118,0.038,6.8046722412109375,nan
2025-03-19T07:29:31.224082,-0.396,0.34,-0.627,0.579,-0.642,0.757,-0.118,0.038,6.429084777832031,nan
2025-03-19T07:29:31.320527,-0.396,0.339,-0.627,0.578,-0.642,0.757,-0.118,0.038,5.933418273925781,nan
2025-03-19T07:29:31.416070,-0.397,0.338,-0.628,0.578,-0.642,0.757,-0.118,0.038,5.670249938964844,nan
2025-03-19T07:29:31.512465,-0.398,0.337,-0.628,0.577,-0.642,0.757,-0.118,0.038,5.108154296875,nan
2025-03-19T07:29:31.608060,-0.399,0.336,-0.629,0.577,-0.642,0.757,-0.118,0.038,4.8271026611328125,nan
2025-03-19T07:29:31.704507,-0.4,0.335,-0.629,0.576,-0.642,0.757,-0.118,0.038,4.2649993896484375,nan
2025-03-19T07:29:31.800040,-0.401,0.335,-0.629,0.576,-0.642,0.757,-0.118,0.038,4.101478576660156,nan
2025-03-19T07:29:31.896457,-0.402,0.334,-0.629,0.575,-0.642,0.757,-0.118,0.038,3.6722412109375,nan
2025-03-19T07:29:32.008061,-0.403,0.334,-0.629,0.575,-0.642,0.757,-0.118,0.038,3.65435791015625,nan
2025-03-19T07:29:32.104495,-0.403,0.334,-0.629,0.575,-0.642,0.757,-0.118,0.038,3.8255386352539062,nan
2025-03-19T07:29:32.200013,-0.404,0.334,-0.629,0.574,-0.642,0.757,-0.118,0.038,3.7846603393554688,nan
2025-03-19T07:29:32.296457,-0.404,0.333,-0.629,0.574,-0.642,0.757,-0.118,0.038,3.7386703491210938,nan
2025-03-19T07:29:32.391973,-0.404,0.333,-0.629,0.574,-0.642,0.757,-0.118,0.038,3.6773529052734375,nan
2025-03-19T07:29:32.488451,-0.404,0.334,-0.629,0.574,-0.642,0.757,-0.118,0.038,3.5623779296875,nan
2025-03-19T07:29:32.583959,-0.404,0.335,-0.628,0.574,-0.642,0.757,-0.118,0.038,3.4499588012695312,nan
2025-03-19T07:29:32.680371,-0.404,0.335,-0.628,0.574,-0.642,0.757,-0.118,0.038,3.24810791015625,nan
2025-03-19T07:29:32.775888,-0.403,0.335,-0.628,0.575,-0.642,0.757,-0.118,0.038,3.1970138549804688,nan
2025-03-19T07:29:32.872385,-0.403,0.336,-0.628,0.575,-0.642,0.757,-0.118,0.038,3.000274658203125,nan
2025-03-19T07:29:32.967942,-0.402,0.336,-0.628,0.575,-0.642,0.757,-0.118,0.038,3.0896987915039062,nan
2025-03-19T07:29:33.080396,-0.401,0.337,-0.628,0.575,-0.642,0.757,-0.118,0.038,3.3017654418945312,nan
2025-03-19T07:29:33.175840,-0.401,0.338,-0.628,0.576,-0.642,0.757,-0.118,0.038,3.258331298828125,nan
2025-03-19T07:29:33.272343,-0.4,0.338,-0.627,0.576,-0.642,0.757,-0.118,0.038,3.1586837768554688,nan
2025-03-19T07:29:33.383861,-0.399,0.339,-0.627,0.576,-0.642,0.757,-0.118,0.038,3.120361328125,nan
2025-03-19T07:29:33.480347,-0.399,0.34,-0.627,0.577,-0.642,0.757,-0.118,0.038,3.0232696533203125,nan
2025-03-19T07:29:33.575795,-0.398,0.341,-0.627,0.577,-0.642,0.757,-0.118,0.038,2.9951629638671875,nan
2025-03-19T07:29:33.672349,-0.398,0.341,-0.627,0.577,-0.642,0.757,-0.118,0.038,3.3758621215820312,nan
2025-03-19T07:29:33.783802,-0.397,0.341,-0.626,0.577,-0.642,0.757,-0.118,0.038,3.7386703491210938,nan
2025-03-19T07:29:33.880254,-0.396,0.342,-0.626,0.578,-0.642,0.757,-0.118,0.038,4.824546813964844,nan
2025-03-19T07:29:33.975743,-0.396,0.342,-0.626,0.578,-0.642,0.757,-0.118,0.038,5.27166748046875,nan
2025-03-19T07:29:34.072243,-0.396,0.343,-0.625,0.578,-0.642,0.757,-0.118,0.038,5.953857421875,nan
2025-03-19T07:29:34.167756,-0.395,0.344,-0.625,0.579,-0.642,0.757,-0.118,0.037,6.278343200683594,nan
2025-03-19T07:29:34.264234,-0.394,0.344,-0.625,0.579,-0.642,0.757,-0.118,0.038,7.3463287353515625,nan
2025-03-19T07:29:34.359664,-0.394,0.344,-0.625,0.579,-0.642,0.757,-0.118,0.038,7.79345703125,nan
2025-03-19T07:29:34.456134,-0.393,0.344,-0.625,0.579,-0.642,0.757,-0.118,0.038,9.060737609863281,nan
2025-03-19T07:29:34.551715,-0.393,0.345,-0.625,0.579,-0.642,0.757,-0.117,0.038,9.640724182128906,nan
2025-03-19T07:29:34.663042,-0.393,0.345,-0.625,0.58,-0.642,0.757,-0.117,0.038,10.925888061523438,nan
2025-03-19T07:29:34.758615,-0.392,0.345,-0.625,0.58,-0.642,0.757,-0.117,0.038,11.334686279296875,nan
2025-03-19T07:29:34.856136,-0.392,0.345,-0.625,0.58,-0.642,0.757,-0.118,0.038,11.771591186523438,nan
2025-03-19T07:29:34.951632,-0.391,0.345,-0.625,0.58,-0.642,0.757,-0.118,0.038,11.60040283203125,nan
2025-03-19T07:29:35.048047,-0.391,0.345,-0.625,0.58,-0.642,0.756,-0.118,0.038,11.010200500488281,nan
2025-03-19T07:29:35.143623,-0.391,0.345,-0.626,0.58,-0.642,0.757,-0.117,0.038,10.764923095703125,nan
2025-03-19T07:29:35.240041,-0.391,0.345,-0.625,0.58,-0.642,0.757,-0.117,0.038,10.647392272949219,nan
2025-03-19T07:29:35.335621,-0.391,0.344,-0.626,0.58,-0.642,0.756,-0.117,0.038,10.560523986816406,nan
2025-03-19T07:29:35.432019,-0.392,0.344,-0.626,0.58,-0.642,0.756,-0.117,0.038,9.551292419433594,nan
2025-03-19T07:29:35.527537,-0.392,0.343,-0.626,0.58,-0.642,0.756,-0.117,0.038,9.206367492675781,nan
2025-03-19T07:29:35.623998,-0.393,0.342,-0.627,0.579,-0.642,0.757,-0.117,0.038,8.447532653808594,nan
2025-03-19T07:29:35.735226,-0.393,0.342,-0.627,0.579,-0.642,0.757,-0.117,0.037,8.097503662109375,nan
2025-03-19T07:29:35.831983,-0.394,0.341,-0.627,0.579,-0.642,0.757,-0.117,0.037,7.0882720947265625,nan
2025-03-19T07:29:35.927586,-0.395,0.34,-0.628,0.578,-0.642,0.757,-0.117,0.037,6.751014709472656,nan
2025-03-19T07:29:36.023998,-0.396,0.339,-0.628,0.578,-0.642,0.757,-0.117,0.037,5.9027557373046875,nan
2025-03-19T07:29:36.119450,-0.397,0.338,-0.629,0.577,-0.642,0.757,-0.118,0.037,5.5706024169921875,nan
2025-03-19T07:29:36.215898,-0.398,0.337,-0.629,0.577,-0.642,0.757,-0.118,0.037,4.7811126708984375,nan
2025-03-19T07:29:36.311468,-0.398,0.337,-0.629,0.577,-0.642,0.757,-0.118,0.037,4.638031005859375,nan
2025-03-19T07:29:36.407869,-0.399,0.336,-0.629,0.576,-0.642,0.757,-0.117,0.037,4.4080810546875,nan
2025-03-19T07:29:36.503419,-0.4,0.335,-0.629,0.576,-0.642,0.757,-0.118,0.037,4.387641906738281,nan
2025-03-19T07:29:36.613801,-0.401,0.334,-0.63,0.576,-0.642,0.757,-0.118,0.037,4.012054443359375,nan
2025-03-19T07:29:36.711383,-0.401,0.334,-0.63,0.575,-0.642,0.757,-0.118,0.037,3.9456253051757812,nan
2025-03-19T07:29:36.807838,-0.402,0.333,-0.63,0.575,-0.642,0.757,-0.118,0.037,3.5828170776367188,13.40282917022705
2025-03-19T07:29:36.903398,-0.403,0.332,-0.63,0.574,-0.642,0.757,-0.118,0.037,3.5036087036132812,nan
2025-03-19T07:29:36.999819,-0.403,0.332,-0.63,0.574,-0.642,0.757,-0.118,0.037,3.1919021606445312,nan
