Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-28T02:40:51.027846,0.744,-0.617,-0.241,0.088,-0.701,0.694,0.143,-0.08,6.8225555419921875,nan
2025-03-28T02:40:51.123592,0.733,-0.64,-0.213,0.093,-0.712,0.684,0.139,-0.076,7.256904602050781,nan
2025-03-28T02:40:51.219734,0.724,-0.661,-0.187,0.07,-0.737,0.658,0.137,-0.063,8.429649353027344,nan
2025-03-28T02:40:51.315502,0.707,-0.681,-0.187,0.043,-0.756,0.638,0.132,-0.06,7.946754455566406,nan
2025-03-28T02:40:51.426910,0.699,-0.687,-0.197,0.02,-0.748,0.646,0.143,-0.058,8.317230224609375,nan
2025-03-28T02:40:51.522795,0.698,-0.685,-0.21,0.001,-0.734,0.657,0.158,-0.059,7.773017883300781,nan
2025-03-28T02:40:51.619045,0.7,-0.681,-0.212,0.0,-0.729,0.655,0.189,-0.063,7.6222686767578125,nan
2025-03-28T02:40:51.715343,0.722,-0.66,-0.202,0.049,-0.704,0.661,0.225,-0.13,7.6503753662109375,nan
2025-03-28T02:40:51.811496,0.731,-0.649,-0.203,0.049,-0.678,0.682,0.233,-0.145,6.8353271484375,nan
2025-03-28T02:40:51.907256,0.74,-0.64,-0.198,0.061,-0.664,0.696,0.226,-0.154,7.0525054931640625,nan
2025-03-28T02:40:52.003408,0.745,-0.638,-0.19,0.052,-0.672,0.698,0.199,-0.144,6.8046722412109375,nan
2025-03-28T02:40:52.099165,0.746,-0.644,-0.166,0.032,-0.694,0.685,0.174,-0.139,7.11126708984375,nan
2025-03-28T02:40:52.195308,0.733,-0.668,-0.125,0.033,-0.715,0.672,0.152,-0.119,6.301338195800781,25.1572322845459
2025-03-28T02:40:52.291091,0.719,-0.691,-0.078,0.008,-0.735,0.656,0.146,-0.09,6.3728790283203125,nan
2025-03-28T02:40:52.387223,0.706,-0.704,-0.069,-0.02,-0.754,0.638,0.137,-0.079,5.371315002441406,nan
2025-03-28T02:40:52.483000,0.716,-0.691,-0.09,-0.037,-0.737,0.651,0.156,-0.092,5.1388092041015625,nan
2025-03-28T02:40:52.579146,0.724,-0.677,-0.127,-0.043,-0.718,0.662,0.183,-0.109,5.3968658447265625,nan
2025-03-28T02:40:52.674979,0.736,-0.655,-0.17,-0.012,-0.707,0.658,0.223,-0.134,5.5629425048828125,nan
2025-03-28T02:40:52.771213,0.742,-0.645,-0.171,0.052,-0.691,0.654,0.253,-0.174,4.640586853027344,nan
2025-03-28T02:40:52.866935,0.751,-0.632,-0.178,0.072,-0.67,0.668,0.269,-0.183,4.778556823730469,nan
2025-03-28T02:40:52.963161,0.76,-0.622,-0.173,0.077,-0.663,0.677,0.266,-0.18,5.2588958740234375,nan
2025-03-28T02:40:53.058868,0.765,-0.619,-0.164,0.061,-0.673,0.677,0.243,-0.172,5.218017578125,nan
2025-03-28T02:40:53.155026,0.763,-0.629,-0.144,0.045,-0.691,0.666,0.223,-0.173,5.981964111328125,nan
2025-03-28T02:40:53.282752,0.732,-0.67,-0.104,0.063,-0.728,0.642,0.197,-0.138,5.6728057861328125,nan
2025-03-28T02:40:53.378964,0.726,-0.682,-0.083,0.036,-0.748,0.629,0.175,-0.118,5.52972412109375,nan
2025-03-28T02:40:53.474677,0.722,-0.686,-0.085,0.007,-0.759,0.621,0.162,-0.113,5.8388824462890625,nan
2025-03-28T02:40:53.570748,0.724,-0.683,-0.101,-0.015,-0.747,0.632,0.172,-0.111,6.6385955810546875,nan
2025-03-28T02:40:53.666479,0.729,-0.672,-0.127,-0.02,-0.732,0.642,0.201,-0.11,6.67181396484375,nan
2025-03-28T02:40:53.762630,0.742,-0.654,-0.147,0.016,-0.715,0.637,0.251,-0.142,6.508293151855469,nan
2025-03-28T02:40:53.858392,0.741,-0.645,-0.176,0.065,-0.692,0.639,0.278,-0.19,6.533843994140625,nan
2025-03-28T02:40:53.954523,0.743,-0.627,-0.216,0.086,-0.662,0.658,0.293,-0.207,7.727027893066406,nan
2025-03-28T02:40:54.050323,0.735,-0.625,-0.234,0.116,-0.656,0.665,0.293,-0.204,7.905876159667969,nan
2025-03-28T02:40:54.146466,0.73,-0.625,-0.245,0.128,-0.662,0.665,0.275,-0.209,9.252357482910156,nan
2025-03-28T02:40:54.242236,0.716,-0.644,-0.239,0.123,-0.68,0.655,0.256,-0.207,9.553848266601562,nan
2025-03-28T02:40:54.338378,0.705,-0.668,-0.204,0.124,-0.715,0.624,0.25,-0.193,8.388771057128906,nan
2025-03-28T02:40:54.434149,0.703,-0.679,-0.19,0.096,-0.733,0.613,0.233,-0.18,7.8675537109375,nan
2025-03-28T02:40:54.530328,0.702,-0.683,-0.193,0.067,-0.744,0.603,0.221,-0.187,7.665702819824219,nan
2025-03-28T02:40:54.626164,0.71,-0.671,-0.209,0.052,-0.727,0.613,0.238,-0.195,6.919647216796875,nan
2025-03-28T02:40:54.738210,0.714,-0.657,-0.238,0.044,-0.712,0.623,0.257,-0.195,5.7085723876953125,nan
2025-03-28T02:40:54.833996,0.715,-0.646,-0.255,0.08,-0.708,0.607,0.302,-0.198,5.583381652832031,nan
2025-03-28T02:40:54.930202,0.709,-0.641,-0.26,0.14,-0.687,0.602,0.335,-0.232,4.617591857910156,nan
2025-03-28T02:40:55.026730,0.712,-0.624,-0.282,0.153,-0.661,0.616,0.35,-0.248,4.592041015625,nan
2025-03-28T02:40:55.123146,0.723,-0.608,-0.288,0.157,-0.647,0.628,0.353,-0.25,4.8807525634765625,nan
2025-03-28T02:40:55.218905,0.734,-0.601,-0.278,0.15,-0.651,0.634,0.333,-0.253,4.988067626953125,nan
2025-03-28T02:40:55.315104,0.741,-0.602,-0.26,0.143,-0.658,0.627,0.322,-0.266,4.896087646484375,nan
2025-03-28T02:40:55.410695,0.729,-0.625,-0.232,0.153,-0.682,0.61,0.306,-0.263,4.824546813964844,nan
2025-03-28T02:40:55.506797,0.715,-0.651,-0.211,0.145,-0.704,0.597,0.292,-0.25,5.366203308105469,nan
2025-03-28T02:40:55.602645,0.715,-0.653,-0.215,0.126,-0.716,0.589,0.278,-0.253,5.0187225341796875,nan
2025-03-28T02:40:55.698997,0.718,-0.643,-0.24,0.119,-0.698,0.602,0.289,-0.258,6.324333190917969,nan
2025-03-28T02:40:55.794561,0.72,-0.626,-0.273,0.125,-0.682,0.619,0.304,-0.243,6.636039733886719,nan
2025-03-28T02:40:55.890650,0.717,-0.613,-0.29,0.162,-0.683,0.605,0.314,-0.263,6.477630615234375,nan
2025-03-28T02:40:55.986479,0.714,-0.597,-0.311,0.192,-0.68,0.603,0.314,-0.276,6.8046722412109375,nan
2025-03-28T02:40:56.083116,0.72,-0.573,-0.34,0.195,-0.664,0.618,0.322,-0.269,6.393318176269531,nan
2025-03-28T02:40:56.178189,0.715,-0.568,-0.35,0.209,-0.676,0.619,0.303,-0.259,6.7586822509765625,nan
2025-03-28T02:40:56.274785,0.711,-0.567,-0.36,0.21,-0.687,0.618,0.278,-0.263,7.6503753662109375,nan
2025-03-28T02:40:56.370296,0.708,-0.57,-0.36,0.212,-0.702,0.606,0.261,-0.268,7.8522186279296875,nan
2025-03-28T02:40:56.481918,0.69,-0.593,-0.347,0.23,-0.732,0.584,0.245,-0.253,8.641716003417969,nan
2025-03-28T02:40:56.577997,0.682,-0.613,-0.33,0.223,-0.74,0.586,0.227,-0.239,8.810348510742188,nan
2025-03-28T02:40:56.674268,0.682,-0.614,-0.339,0.208,-0.747,0.584,0.214,-0.237,7.049949645996094,nan
2025-03-28T02:40:56.770067,0.69,-0.599,-0.356,0.195,-0.727,0.605,0.227,-0.233,7.0576171875,nan
2025-03-28T02:40:56.866368,0.693,-0.576,-0.387,0.193,-0.707,0.622,0.238,-0.24,6.240013122558594,nan
2025-03-28T02:40:56.962246,0.682,-0.568,-0.399,0.233,-0.7,0.614,0.265,-0.252,5.667694091796875,nan
2025-03-28T02:40:57.058057,0.664,-0.562,-0.406,0.28,-0.686,0.616,0.279,-0.269,5.481178283691406,nan
2025-03-28T02:40:57.153896,0.657,-0.543,-0.425,0.304,-0.669,0.63,0.299,-0.257,5.391754150390625,nan
2025-03-28T02:40:57.249954,0.655,-0.526,-0.438,0.32,-0.667,0.64,0.289,-0.251,4.548606872558594,nan
2025-03-28T02:40:57.345798,0.656,-0.518,-0.447,0.32,-0.677,0.643,0.269,-0.234,4.658470153808594,nan
2025-03-28T02:40:57.442120,0.656,-0.525,-0.439,0.319,-0.689,0.638,0.253,-0.234,5.7290191650390625,nan
2025-03-28T02:40:57.537742,0.64,-0.549,-0.429,0.323,-0.715,0.623,0.237,-0.211,5.555274963378906,nan
2025-03-28T02:40:57.634021,0.65,-0.572,-0.403,0.295,-0.731,0.621,0.216,-0.18,6.5823822021484375,nan
2025-03-28T02:40:57.729648,0.658,-0.582,-0.399,0.264,-0.75,0.601,0.213,-0.178,6.0969390869140625,nan
2025-03-28T02:40:57.825738,0.666,-0.573,-0.404,0.254,-0.736,0.608,0.232,-0.188,5.8107757568359375,nan
2025-03-28T02:40:57.936425,0.671,-0.557,-0.423,0.248,-0.727,0.608,0.256,-0.192,6.2987823486328125,nan
2025-03-28T02:40:58.033049,0.664,-0.548,-0.424,0.28,-0.714,0.595,0.304,-0.208,6.370323181152344,nan
2025-03-28T02:40:58.113473,0.652,-0.534,-0.435,0.316,-0.692,0.581,0.352,-0.245,6.5363922119140625,nan
2025-03-28T02:40:58.241538,0.654,-0.502,-0.458,0.332,-0.655,0.597,0.383,-0.262,6.301338195800781,nan
2025-03-28T02:40:58.337645,0.647,-0.494,-0.471,0.341,-0.649,0.607,0.37,-0.27,6.429084777832031,nan
2025-03-28T02:40:58.433426,0.649,-0.484,-0.483,0.333,-0.649,0.612,0.35,-0.286,7.315673828125,nan
2025-03-28T02:40:58.529268,0.644,-0.492,-0.485,0.329,-0.651,0.612,0.328,-0.306,7.673370361328125,nan
2025-03-28T02:40:58.625564,0.63,-0.524,-0.471,0.325,-0.688,0.58,0.32,-0.297,8.63916015625,nan
2025-03-28T02:40:58.721011,0.638,-0.545,-0.451,0.304,-0.699,0.583,0.295,-0.289,8.616165161132812,nan
2025-03-28T02:40:58.817833,0.646,-0.553,-0.445,0.283,-0.715,0.57,0.285,-0.288,7.7883453369140625,nan
2025-03-28T02:40:58.912943,0.649,-0.542,-0.456,0.276,-0.696,0.587,0.301,-0.283,7.22369384765625,nan
2025-03-28T02:40:59.009443,0.654,-0.528,-0.47,0.269,-0.682,0.599,0.317,-0.275,7.198143005371094,nan
2025-03-28T02:40:59.105053,0.65,-0.521,-0.477,0.279,-0.68,0.59,0.343,-0.269,7.021842956542969,nan
2025-03-28T02:40:59.201429,0.644,-0.517,-0.47,0.312,-0.659,0.57,0.39,-0.296,5.7315673828125,nan
2025-03-28T02:40:59.297283,0.631,-0.492,-0.488,0.349,-0.637,0.566,0.412,-0.322,5.9845123291015625,nan
2025-03-28T02:40:59.393157,0.618,-0.479,-0.502,0.369,-0.62,0.586,0.421,-0.308,5.16180419921875,nan
2025-03-28T02:40:59.488954,0.627,-0.463,-0.509,0.364,-0.624,0.6,0.394,-0.309,5.289558410644531,nan
2025-03-28T02:40:59.585026,0.646,-0.451,-0.516,0.336,-0.652,0.595,0.356,-0.309,5.8056640625,nan
2025-03-28T02:40:59.680874,0.665,-0.466,-0.489,0.32,-0.676,0.59,0.323,-0.301,6.1224822998046875,nan
2025-03-28T02:40:59.777200,0.673,-0.505,-0.445,0.308,-0.716,0.576,0.29,-0.267,7.231353759765625,nan
2025-03-28T02:40:59.872775,0.676,-0.529,-0.431,0.277,-0.714,0.585,0.286,-0.258,7.0065155029296875,nan
2025-03-28T02:40:59.983852,0.678,-0.547,-0.426,0.243,-0.714,0.583,0.294,-0.252,5.3048858642578125,nan
2025-03-28T02:41:00.079739,0.679,-0.552,-0.427,0.225,-0.698,0.594,0.318,-0.242,5.320213317871094,nan
2025-03-28T02:41:00.175910,0.691,-0.541,-0.428,0.214,-0.684,0.598,0.345,-0.237,5.16180419921875,nan
2025-03-28T02:41:00.271665,0.703,-0.533,-0.412,0.229,-0.668,0.587,0.381,-0.254,4.980400085449219,nan
2025-03-28T02:41:00.367807,0.708,-0.518,-0.4,0.265,-0.644,0.579,0.4,-0.3,5.583381652832031,nan
2025-03-28T02:41:00.463597,0.723,-0.495,-0.398,0.273,-0.626,0.59,0.41,-0.302,5.447967529296875,nan
2025-03-28T02:41:00.559733,0.731,-0.481,-0.393,0.283,-0.624,0.601,0.401,-0.298,6.293670654296875,nan
2025-03-28T02:41:00.655519,0.739,-0.473,-0.392,0.275,-0.639,0.606,0.369,-0.298,6.5185089111328125,nan
2025-03-28T02:41:00.751662,0.736,-0.494,-0.377,0.269,-0.664,0.608,0.328,-0.286,7.433197021484375,nan
2025-03-28T02:41:00.847483,0.719,-0.533,-0.358,0.265,-0.702,0.598,0.293,-0.253,8.066841125488281,nan
2025-03-28T02:41:00.943601,0.717,-0.539,-0.361,0.255,-0.72,0.595,0.254,-0.252,8.672378540039062,nan
2025-03-28T02:41:01.039350,0.708,-0.554,-0.368,0.238,-0.73,0.598,0.226,-0.242,8.391326904296875,nan
2025-03-28T02:41:01.135473,0.711,-0.547,-0.379,0.228,-0.718,0.614,0.232,-0.232,9.298347473144531,nan
2025-03-28T02:41:01.231242,0.712,-0.532,-0.401,0.221,-0.703,0.623,0.254,-0.232,8.506301879882812,nan
2025-03-28T02:41:01.327376,0.707,-0.522,-0.406,0.25,-0.688,0.613,0.294,-0.253,7.44342041015625,nan
2025-03-28T02:41:01.423140,0.696,-0.513,-0.421,0.276,-0.68,0.614,0.304,-0.263,7.141929626464844,nan
2025-03-28T02:41:01.519346,0.7,-0.493,-0.434,0.28,-0.671,0.629,0.302,-0.252,5.86187744140625,nan
2025-03-28T02:41:01.615102,0.697,-0.489,-0.441,0.285,-0.689,0.629,0.267,-0.242,5.8567657470703125,nan
2025-03-28T02:41:01.711212,0.695,-0.48,-0.456,0.28,-0.71,0.624,0.227,-0.233,5.6625823974609375,nan
2025-03-28T02:41:01.806978,0.683,-0.496,-0.453,0.285,-0.727,0.615,0.204,-0.226,5.606376647949219,nan
2025-03-28T02:41:01.918423,0.665,-0.536,-0.432,0.289,-0.757,0.588,0.199,-0.206,6.354988098144531,nan
2025-03-28T02:41:02.014877,0.673,-0.561,-0.404,0.262,-0.768,0.582,0.184,-0.191,6.894096374511719,nan
2025-03-28T02:41:02.111023,0.68,-0.572,-0.393,0.235,-0.773,0.578,0.178,-0.19,5.815887451171875,22.980501174926758
2025-03-28T02:41:02.206807,0.684,-0.568,-0.403,0.219,-0.76,0.594,0.192,-0.184,6.043281555175781,nan
2025-03-28T02:41:02.302659,0.69,-0.551,-0.416,0.219,-0.747,0.597,0.223,-0.188,5.741790771484375,nan
2025-03-28T02:41:02.398704,0.682,-0.542,-0.422,0.249,-0.735,0.587,0.271,-0.205,5.440299987792969,nan
2025-03-28T02:41:02.494868,0.667,-0.525,-0.436,0.298,-0.711,0.588,0.304,-0.237,5.465850830078125,nan
2025-03-28T02:41:02.590614,0.665,-0.501,-0.458,0.311,-0.679,0.606,0.328,-0.254,5.049385070800781,nan
2025-03-28T02:41:02.686790,0.663,-0.49,-0.463,0.326,-0.673,0.614,0.325,-0.255,5.2129058837890625,nan
2025-03-28T02:41:02.782504,0.672,-0.487,-0.469,0.302,-0.675,0.617,0.309,-0.261,5.6268157958984375,nan
2025-03-28T02:41:02.878647,0.677,-0.502,-0.459,0.282,-0.679,0.612,0.299,-0.272,7.79345703125,nan
2025-03-28T02:41:02.974416,0.668,-0.538,-0.441,0.266,-0.713,0.586,0.284,-0.259,8.028518676757812,nan
2025-03-28T02:41:03.070555,0.67,-0.558,-0.426,0.243,-0.722,0.589,0.262,-0.252,8.690261840820312,nan
2025-03-28T02:41:03.182353,0.666,-0.584,-0.418,0.2,-0.729,0.587,0.244,-0.254,8.299346923828125,nan
2025-03-28T02:41:03.278485,0.669,-0.586,-0.423,0.176,-0.712,0.603,0.259,-0.249,8.892105102539062,nan
2025-03-28T02:41:03.374241,0.674,-0.576,-0.43,0.17,-0.692,0.613,0.277,-0.262,9.091392517089844,nan
2025-03-28T02:41:03.470368,0.67,-0.563,-0.438,0.204,-0.678,0.6,0.314,-0.287,8.948318481445312,nan
2025-03-28T02:41:03.566158,0.655,-0.54,-0.453,0.274,-0.655,0.585,0.36,-0.314,8.777130126953125,nan
2025-03-28T02:41:03.662304,0.647,-0.518,-0.475,0.295,-0.636,0.606,0.372,-0.3,7.078056335449219,nan
2025-03-28T02:41:03.758083,0.642,-0.509,-0.481,0.312,-0.643,0.615,0.357,-0.286,6.94775390625,nan
2025-03-28T02:41:03.854210,0.642,-0.502,-0.487,0.313,-0.655,0.621,0.326,-0.281,6.853218078613281,nan
2025-03-28T02:41:03.965670,0.643,-0.514,-0.476,0.308,-0.672,0.613,0.309,-0.279,6.7305755615234375,nan
2025-03-28T02:41:04.061936,0.631,-0.54,-0.463,0.31,-0.699,0.604,0.286,-0.255,6.9043121337890625,nan
2025-03-28T02:41:04.141902,0.633,-0.578,-0.432,0.281,-0.721,0.587,0.277,-0.242,6.584938049316406,nan
2025-03-28T02:41:04.254046,0.63,-0.597,-0.434,0.241,-0.735,0.575,0.264,-0.243,5.381538391113281,nan
2025-03-28T02:41:04.349827,0.631,-0.612,-0.426,0.215,-0.726,0.577,0.278,-0.249,5.7647857666015625,nan
2025-03-28T02:41:04.445969,0.634,-0.607,-0.434,0.2,-0.705,0.592,0.303,-0.247,4.85009765625,nan
2025-03-28T02:41:04.541732,0.643,-0.599,-0.429,0.21,-0.696,0.594,0.314,-0.251,5.225677490234375,nan
2025-03-28T02:41:04.637881,0.641,-0.58,-0.43,0.26,-0.686,0.585,0.329,-0.278,4.6431427001953125,nan
2025-03-28T02:41:04.733669,0.653,-0.56,-0.44,0.257,-0.677,0.595,0.322,-0.289,4.64825439453125,nan
2025-03-28T02:41:04.829793,0.654,-0.542,-0.438,0.293,-0.681,0.6,0.315,-0.277,5.634483337402344,nan
2025-03-28T02:41:04.925642,0.663,-0.532,-0.434,0.298,-0.675,0.607,0.3,-0.293,6.08160400390625,nan
2025-03-28T02:41:05.023275,0.663,-0.532,-0.435,0.297,-0.677,0.598,0.297,-0.31,6.477630615234375,nan
2025-03-28T02:41:05.118301,0.644,-0.553,-0.431,0.307,-0.687,0.592,0.29,-0.305,6.434196472167969,nan
2025-03-28T02:41:05.214833,0.642,-0.585,-0.398,0.293,-0.707,0.589,0.271,-0.283,6.774009704589844,nan
2025-03-28T02:41:05.310470,0.647,-0.594,-0.398,0.263,-0.72,0.588,0.257,-0.265,6.485298156738281,nan
2025-03-28T02:41:05.406729,0.652,-0.584,-0.409,0.256,-0.697,0.609,0.277,-0.257,7.647819519042969,nan
2025-03-28T02:41:05.502297,0.66,-0.567,-0.427,0.247,-0.672,0.635,0.294,-0.24,7.808784484863281,nan
2025-03-28T02:41:05.598637,0.662,-0.555,-0.436,0.254,-0.678,0.633,0.293,-0.233,8.268684387207031,nan
2025-03-28T02:41:05.694285,0.657,-0.546,-0.431,0.291,-0.674,0.619,0.313,-0.254,8.128158569335938,nan
2025-03-28T02:41:05.790584,0.645,-0.524,-0.446,0.332,-0.669,0.62,0.307,-0.272,8.015739440917969,nan
2025-03-28T02:41:05.886234,0.642,-0.494,-0.467,0.354,-0.66,0.634,0.303,-0.265,7.951866149902344,nan
2025-03-28T02:41:05.982493,0.647,-0.482,-0.466,0.363,-0.677,0.633,0.27,-0.26,7.4485321044921875,nan
2025-03-28T02:41:06.078086,0.647,-0.475,-0.475,0.361,-0.69,0.63,0.249,-0.255,7.47918701171875,nan
2025-03-28T02:41:06.174352,0.643,-0.491,-0.463,0.363,-0.698,0.626,0.24,-0.253,7.193031311035156,nan
2025-03-28T02:41:06.269964,0.633,-0.52,-0.443,0.364,-0.721,0.611,0.231,-0.231,6.567054748535156,nan
2025-03-28T02:41:06.366274,0.626,-0.528,-0.445,0.363,-0.729,0.605,0.209,-0.242,5.849098205566406,nan
2025-03-28T02:41:06.477066,0.629,-0.531,-0.451,0.344,-0.733,0.595,0.215,-0.25,5.843994140625,nan
2025-03-28T02:41:06.574531,0.644,-0.519,-0.456,0.329,-0.718,0.606,0.238,-0.247,5.371315002441406,nan
2025-03-28T02:41:06.669826,0.654,-0.504,-0.466,0.318,-0.698,0.622,0.253,-0.25,5.519508361816406,nan
2025-03-28T02:41:06.766186,0.649,-0.495,-0.468,0.339,-0.69,0.618,0.262,-0.269,4.804107666015625,nan
2025-03-28T02:41:06.861732,0.637,-0.486,-0.463,0.377,-0.701,0.598,0.271,-0.279,4.563934326171875,nan
2025-03-28T02:41:06.958029,0.65,-0.457,-0.461,0.395,-0.691,0.61,0.28,-0.269,4.94207763671875,nan
2025-03-28T02:41:07.053640,0.658,-0.445,-0.452,0.406,-0.696,0.618,0.261,-0.256,5.1030426025390625,nan
2025-03-28T02:41:07.149938,0.67,-0.44,-0.448,0.396,-0.708,0.623,0.222,-0.246,4.7811126708984375,nan
2025-03-28T02:41:07.245549,0.679,-0.448,-0.439,0.381,-0.712,0.62,0.209,-0.253,4.8449859619140625,nan
2025-03-28T02:41:07.341834,0.668,-0.472,-0.424,0.389,-0.732,0.606,0.203,-0.236,4.267555236816406,nan
2025-03-28T02:41:07.437510,0.661,-0.522,-0.4,0.361,-0.744,0.6,0.192,-0.222,4.364646911621094,nan
2025-03-28T02:41:07.533773,0.656,-0.559,-0.397,0.315,-0.76,0.587,0.175,-0.219,4.44384765625,nan
2025-03-28T02:41:07.629378,0.662,-0.57,-0.396,0.283,-0.744,0.596,0.194,-0.231,4.410636901855469,nan
2025-03-28T02:41:07.725684,0.661,-0.564,-0.416,0.269,-0.717,0.614,0.217,-0.249,5.118370056152344,nan
2025-03-28T02:41:07.821285,0.662,-0.558,-0.423,0.269,-0.704,0.607,0.256,-0.265,5.2691192626953125,nan
2025-03-28T02:41:07.917615,0.65,-0.545,-0.429,0.31,-0.68,0.589,0.313,-0.306,4.913970947265625,nan
2025-03-28T02:41:08.013205,0.648,-0.52,-0.445,0.336,-0.655,0.587,0.341,-0.331,5.059608459472656,nan
2025-03-28T02:41:08.125504,0.643,-0.488,-0.46,0.37,-0.639,0.594,0.345,-0.346,6.901763916015625,nan
2025-03-28T02:41:08.221106,0.655,-0.476,-0.455,0.372,-0.64,0.599,0.318,-0.361,7.060173034667969,nan
2025-03-28T02:41:08.333408,0.664,-0.481,-0.444,0.362,-0.669,0.587,0.282,-0.357,7.129158020019531,nan
2025-03-28T02:41:08.429080,0.655,-0.505,-0.427,0.367,-0.7,0.585,0.253,-0.323,7.18536376953125,nan
2025-03-28T02:41:08.525325,0.65,-0.542,-0.407,0.343,-0.724,0.593,0.21,-0.285,7.2185821533203125,nan
2025-03-28T02:41:08.620953,0.645,-0.564,-0.42,0.3,-0.736,0.596,0.18,-0.267,7.113822937011719,nan
2025-03-28T02:41:08.717214,0.643,-0.569,-0.432,0.275,-0.719,0.616,0.186,-0.264,6.3064422607421875,nan
2025-03-28T02:41:08.812876,0.639,-0.569,-0.45,0.256,-0.707,0.631,0.196,-0.252,6.232353210449219,nan
2025-03-28T02:41:08.908962,0.636,-0.561,-0.45,0.278,-0.71,0.617,0.229,-0.25,4.783668518066406,nan
2025-03-28T02:41:09.004792,0.632,-0.538,-0.448,0.333,-0.715,0.606,0.245,-0.248,4.796440124511719,nan
2025-03-28T02:41:09.101124,0.633,-0.5,-0.472,0.355,-0.696,0.622,0.257,-0.252,5.1439208984375,nan
2025-03-28T02:41:09.196689,0.634,-0.471,-0.489,0.371,-0.684,0.639,0.256,-0.241,5.355987548828125,nan
2025-03-28T02:41:09.293010,0.641,-0.464,-0.485,0.374,-0.696,0.643,0.224,-0.226,5.302330017089844,nan
2025-03-28T02:41:09.388624,0.647,-0.466,-0.48,0.366,-0.711,0.636,0.194,-0.228,5.376426696777344,nan
2025-03-28T02:41:09.484946,0.637,-0.495,-0.461,0.37,-0.746,0.612,0.172,-0.197,5.005950927734375,nan
2025-03-28T02:41:09.580525,0.644,-0.535,-0.429,0.338,-0.763,0.613,0.141,-0.15,4.8449859619140625,nan
2025-03-28T02:41:09.676832,0.649,-0.566,-0.415,0.293,-0.767,0.615,0.125,-0.134,5.228233337402344,nan
2025-03-28T02:41:09.786922,0.651,-0.572,-0.422,0.266,-0.747,0.64,0.135,-0.121,4.906303405761719,nan
2025-03-28T02:41:09.883649,0.652,-0.575,-0.429,0.246,-0.733,0.654,0.153,-0.108,5.182243347167969,nan
2025-03-28T02:41:09.980458,0.662,-0.572,-0.415,0.251,-0.725,0.658,0.175,-0.104,5.4709625244140625,nan
2025-03-28T02:41:10.076200,0.676,-0.551,-0.394,0.29,-0.705,0.666,0.197,-0.146,5.688133239746094,nan
2025-03-28T02:41:10.172547,0.691,-0.527,-0.393,0.301,-0.686,0.676,0.208,-0.171,6.2349090576171875,nan
2025-03-28T02:41:10.268208,0.702,-0.495,-0.409,0.309,-0.654,0.704,0.22,-0.17,7.504737854003906,nan
2025-03-28T02:41:10.364225,0.709,-0.497,-0.393,0.31,-0.665,0.705,0.188,-0.156,7.727027893066406,nan
2025-03-28T02:41:10.460524,0.718,-0.506,-0.379,0.29,-0.684,0.696,0.156,-0.152,8.636604309082031,nan
2025-03-28T02:41:10.556201,0.717,-0.532,-0.352,0.28,-0.693,0.695,0.139,-0.132,8.066841125488281,nan
2025-03-28T02:41:10.652453,0.715,-0.568,-0.316,0.257,-0.721,0.674,0.118,-0.108,7.6146087646484375,nan
2025-03-28T02:41:10.748052,0.71,-0.593,-0.308,0.221,-0.738,0.658,0.115,-0.094,7.66314697265625,nan
2025-03-28T02:41:10.844134,0.705,-0.607,-0.306,0.204,-0.742,0.651,0.134,-0.086,5.82354736328125,nan
2025-03-28T02:41:10.939957,0.704,-0.601,-0.327,0.19,-0.725,0.667,0.151,-0.083,5.519508361816406,nan
2025-03-28T02:41:11.036276,0.708,-0.586,-0.344,0.192,-0.71,0.673,0.182,-0.102,4.3748626708984375,nan
2025-03-28T02:41:11.131933,0.704,-0.584,-0.344,0.215,-0.688,0.668,0.232,-0.164,4.226676940917969,nan
2025-03-28T02:41:11.228221,0.705,-0.56,-0.353,0.254,-0.669,0.671,0.253,-0.196,4.124473571777344,nan
2025-03-28T02:41:11.323817,0.714,-0.536,-0.363,0.268,-0.644,0.686,0.272,-0.205,4.234336853027344,nan
2025-03-28T02:41:11.420121,0.722,-0.529,-0.353,0.273,-0.664,0.686,0.233,-0.184,4.8909759521484375,nan
2025-03-28T02:41:11.515721,0.735,-0.528,-0.34,0.255,-0.688,0.681,0.191,-0.164,5.2537841796875,nan
2025-03-28T02:41:11.612043,0.74,-0.54,-0.315,0.249,-0.708,0.673,0.158,-0.147,5.435188293457031,nan
2025-03-28T02:41:11.707610,0.733,-0.571,-0.279,0.245,-0.745,0.646,0.13,-0.104,5.2129058837890625,nan
2025-03-28T02:41:11.803968,0.72,-0.607,-0.269,0.202,-0.755,0.64,0.118,-0.08,6.324333190917969,nan
2025-03-28T02:41:11.915460,0.712,-0.626,-0.267,0.172,-0.765,0.629,0.121,-0.064,6.515953063964844,nan
2025-03-28T02:41:12.011885,0.708,-0.632,-0.278,0.153,-0.752,0.644,0.132,-0.051,6.4188690185546875,nan
2025-03-28T02:41:12.107486,0.707,-0.629,-0.289,0.142,-0.74,0.653,0.158,-0.033,6.554283142089844,nan
2025-03-28T02:41:12.202412,0.705,-0.632,-0.283,0.153,-0.733,0.649,0.199,-0.04,6.237457275390625,nan
2025-03-28T02:41:12.299380,0.706,-0.626,-0.28,0.176,-0.723,0.641,0.245,-0.079,6.3907623291015625,nan
