Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-27T08:32:50.791131,0.08,-0.129,0.711,-0.687,0.315,-0.179,-0.719,0.592,2.73455810546875,nan
2025-03-27T08:32:50.887465,0.081,-0.13,0.71,-0.687,0.317,-0.179,-0.72,0.59,2.5786972045898438,nan
2025-03-27T08:32:50.983083,0.082,-0.13,0.71,-0.687,0.317,-0.179,-0.72,0.59,2.5276031494140625,nan
2025-03-27T08:32:51.095045,0.083,-0.129,0.71,-0.687,0.316,-0.179,-0.72,0.592,1.7968673706054688,nan
2025-03-27T08:32:51.190961,0.084,-0.129,0.71,-0.687,0.316,-0.179,-0.719,0.592,1.5490341186523438,nan
2025-03-27T08:32:51.287264,0.084,-0.13,0.709,-0.688,0.316,-0.179,-0.72,0.592,2.504608154296875,nan
2025-03-27T08:32:51.382881,0.084,-0.13,0.709,-0.688,0.316,-0.179,-0.719,0.592,2.6119155883789062,nan
2025-03-27T08:32:51.479200,0.084,-0.13,0.71,-0.687,0.316,-0.179,-0.719,0.592,2.4841690063476562,nan
2025-03-27T08:32:51.574818,0.083,-0.13,0.71,-0.687,0.315,-0.179,-0.719,0.593,2.3615264892578125,nan
2025-03-27T08:32:51.671134,0.083,-0.13,0.71,-0.687,0.315,-0.179,-0.719,0.593,1.9936065673828125,nan
2025-03-27T08:32:51.766718,0.082,-0.13,0.71,-0.687,0.315,-0.179,-0.718,0.594,1.9092941284179688,nan
2025-03-27T08:32:51.863076,0.081,-0.131,0.71,-0.687,0.315,-0.179,-0.719,0.594,1.7329940795898438,nan
2025-03-27T08:32:51.958681,0.08,-0.131,0.71,-0.687,0.315,-0.178,-0.718,0.594,1.7457733154296875,nan
2025-03-27T08:32:52.070978,0.08,-0.131,0.711,-0.687,0.314,-0.178,-0.718,0.595,1.7202224731445312,nan
2025-03-27T08:32:52.166537,0.078,-0.131,0.711,-0.686,0.316,-0.178,-0.719,0.593,1.6588973999023438,nan
2025-03-27T08:32:52.262860,0.077,-0.131,0.712,-0.686,0.318,-0.179,-0.719,0.591,1.0635833740234375,nan
2025-03-27T08:32:52.358567,0.076,-0.13,0.713,-0.685,0.317,-0.179,-0.719,0.592,1.0022659301757812,nan
2025-03-27T08:32:52.455301,0.074,-0.129,0.714,-0.684,0.316,-0.178,-0.718,0.594,0.9486083984375,nan
2025-03-27T08:32:52.550735,0.073,-0.128,0.715,-0.684,0.316,-0.177,-0.718,0.594,0.902618408203125,nan
2025-03-27T08:32:52.663156,0.071,-0.128,0.715,-0.684,0.315,-0.176,-0.718,0.595,0.8438568115234375,nan
2025-03-27T08:32:52.774664,0.071,-0.127,0.715,-0.684,0.315,-0.176,-0.718,0.596,0.8745193481445312,nan
2025-03-27T08:32:52.871115,0.07,-0.126,0.716,-0.683,0.315,-0.176,-0.719,0.594,0.8770675659179688,nan
2025-03-27T08:32:52.966591,0.068,-0.125,0.716,-0.683,0.316,-0.176,-0.719,0.594,0.8745193481445312,nan
2025-03-27T08:32:53.062985,0.067,-0.124,0.717,-0.682,0.315,-0.174,-0.718,0.595,0.665008544921875,nan
2025-03-27T08:32:53.158513,0.066,-0.123,0.718,-0.682,0.314,-0.173,-0.718,0.597,0.6164627075195312,nan
2025-03-27T08:32:53.254904,0.065,-0.123,0.718,-0.682,0.313,-0.173,-0.718,0.597,0.5679168701171875,nan
2025-03-27T08:32:53.350517,0.064,-0.122,0.718,-0.682,0.313,-0.172,-0.719,0.596,0.6241226196289062,nan
2025-03-27T08:32:53.446785,0.064,-0.122,0.718,-0.683,0.314,-0.172,-0.719,0.595,0.810638427734375,nan
2025-03-27T08:32:53.542341,0.063,-0.121,0.718,-0.683,0.314,-0.172,-0.72,0.595,0.7595443725585938,nan
2025-03-27T08:32:53.653387,0.062,-0.12,0.719,-0.682,0.315,-0.173,-0.721,0.593,0.44527435302734375,nan
2025-03-27T08:32:53.750254,0.061,-0.12,0.719,-0.682,0.315,-0.173,-0.72,0.593,0.3737335205078125,nan
2025-03-27T08:32:53.846644,0.061,-0.119,0.718,-0.683,0.314,-0.172,-0.72,0.595,0.205108642578125,nan
2025-03-27T08:32:53.942160,0.06,-0.119,0.718,-0.683,0.314,-0.172,-0.72,0.595,0.18721771240234375,nan
2025-03-27T08:32:54.038566,0.06,-0.119,0.717,-0.684,0.314,-0.173,-0.72,0.594,0.08502197265625,nan
2025-03-27T08:32:54.134081,0.06,-0.119,0.717,-0.684,0.314,-0.172,-0.72,0.594,0.0620269775390625,nan
2025-03-27T08:32:54.230526,0.061,-0.119,0.717,-0.685,0.318,-0.177,-0.719,0.593,-0.07849884033203125,nan
2025-03-27T08:32:54.326027,0.059,-0.118,0.717,-0.685,0.321,-0.181,-0.716,0.593,-0.1679229736328125,nan
2025-03-27T08:32:54.422450,0.058,-0.117,0.717,-0.685,0.324,-0.186,-0.713,0.593,-0.5435104370117188,nan
2025-03-27T08:32:54.517998,0.057,-0.117,0.718,-0.684,0.328,-0.191,-0.71,0.593,-0.6176071166992188,nan
2025-03-27T08:32:54.629317,0.057,-0.117,0.719,-0.683,0.329,-0.191,-0.708,0.595,-0.6482620239257812,nan
2025-03-27T08:32:54.725901,0.065,-0.119,0.717,-0.684,0.324,-0.188,-0.709,0.598,-0.6303787231445312,nan
2025-03-27T08:32:54.824150,0.09,-0.125,0.712,-0.686,0.308,-0.177,-0.71,0.609,-0.40554046630859375,nan
2025-03-27T08:32:54.917824,0.137,-0.147,0.7,-0.685,0.29,-0.168,-0.704,0.626,-0.31356048583984375,nan
2025-03-27T08:32:55.014240,0.142,-0.139,0.7,-0.686,0.29,-0.202,-0.711,0.609,-0.08361053466796875,nan
2025-03-27T08:32:55.109782,0.137,-0.119,0.695,-0.696,0.313,-0.241,-0.705,0.589,-0.05550384521484375,nan
2025-03-27T08:32:55.206174,0.121,-0.095,0.701,-0.696,0.362,-0.252,-0.69,0.574,0.24854278564453125,nan
2025-03-27T08:32:55.301575,0.07,-0.032,0.736,-0.673,0.443,-0.273,-0.658,0.545,0.37117767333984375,nan
2025-03-27T08:32:55.397998,0.034,0.017,0.749,-0.661,0.393,-0.311,-0.656,0.564,0.6956634521484375,nan
2025-03-27T08:32:55.493514,-0.001,0.024,0.748,-0.663,0.402,-0.291,-0.649,0.576,0.8055343627929688,nan
2025-03-27T08:32:55.589906,0.029,0.016,0.757,-0.652,0.429,-0.209,-0.655,0.586,1.2271041870117188,14.111006736755371
2025-03-27T08:32:55.685407,0.096,0.002,0.747,-0.658,0.422,-0.135,-0.685,0.578,1.3369674682617188,nan
2025-03-27T08:32:55.781954,0.134,-0.003,0.741,-0.658,0.36,-0.18,-0.673,0.62,1.3369674682617188,nan
2025-03-27T08:32:55.877361,0.077,0.005,0.747,-0.66,0.367,-0.192,-0.679,0.606,1.3216400146484375,nan
2025-03-27T08:32:55.973817,0.064,0.061,0.748,-0.658,0.455,-0.196,-0.68,0.54,1.2756500244140625,nan
2025-03-27T08:32:56.069210,0.014,0.129,0.742,-0.658,0.532,-0.189,-0.601,0.565,1.1913375854492188,nan
2025-03-27T08:32:56.165634,0.0,0.114,0.718,-0.687,0.423,-0.219,-0.614,0.629,0.8234176635742188,nan
2025-03-27T08:32:56.261172,-0.003,0.111,0.704,-0.702,0.452,-0.186,-0.607,0.627,0.6905593872070312,nan
2025-03-27T08:32:56.357563,0.041,0.103,0.719,-0.686,0.484,-0.065,-0.624,0.61,1.4698333740234375,nan
2025-03-27T08:32:56.453130,0.102,0.086,0.717,-0.684,0.457,-0.049,-0.65,0.606,1.7713241577148438,nan
2025-03-27T08:32:56.549479,0.102,0.073,0.719,-0.683,0.413,-0.16,-0.637,0.631,2.062591552734375,nan
2025-03-27T08:32:56.661008,0.075,0.084,0.723,-0.682,0.451,-0.164,-0.657,0.581,2.0395965576171875,nan
2025-03-27T08:32:56.757381,0.038,0.163,0.73,-0.662,0.53,-0.145,-0.643,0.533,2.0191574096679688,nan
2025-03-27T08:32:56.852925,0.014,0.212,0.708,-0.673,0.505,-0.164,-0.602,0.596,2.0012741088867188,nan
2025-03-27T08:32:56.949381,0.014,0.187,0.69,-0.699,0.447,-0.16,-0.625,0.62,1.6435699462890625,nan
2025-03-27T08:32:57.044835,0.024,0.164,0.697,-0.697,0.474,-0.062,-0.63,0.612,1.4596099853515625,nan
2025-03-27T08:32:57.141195,0.1,0.131,0.696,-0.699,0.458,0.021,-0.662,0.594,1.3318634033203125,nan
2025-03-27T08:32:57.236686,0.137,0.103,0.71,-0.683,0.392,-0.078,-0.651,0.645,1.1811141967773438,nan
2025-03-27T08:32:57.333149,0.089,0.093,0.723,-0.679,0.43,-0.107,-0.667,0.599,0.9281692504882812,nan
2025-03-27T08:32:57.428672,0.092,0.13,0.72,-0.675,0.513,-0.104,-0.661,0.538,0.8361892700195312,nan
2025-03-27T08:32:57.525072,0.062,0.203,0.726,-0.654,0.578,-0.116,-0.585,0.557,0.7646484375,nan
2025-03-27T08:32:57.636572,0.042,0.181,0.704,-0.685,0.489,-0.144,-0.612,0.605,0.7212142944335938,nan
2025-03-27T08:32:57.732983,0.066,0.154,0.702,-0.692,0.499,-0.071,-0.619,0.602,0.5065994262695312,nan
2025-03-27T08:32:57.828462,0.138,0.12,0.704,-0.686,0.484,0.027,-0.66,0.574,0.42227935791015625,nan
2025-03-27T08:32:57.924852,0.209,0.084,0.698,-0.679,0.427,0.009,-0.666,0.611,0.28430938720703125,nan
2025-03-27T08:32:58.020438,0.165,0.096,0.725,-0.662,0.439,-0.073,-0.669,0.595,0.2510986328125,nan
2025-03-27T08:32:58.116881,0.142,0.094,0.717,-0.676,0.487,-0.073,-0.67,0.556,0.16933441162109375,nan
2025-03-27T08:32:58.212314,0.117,0.141,0.736,-0.651,0.548,-0.066,-0.62,0.558,0.15145111083984375,nan
2025-03-27T08:32:58.308727,0.12,0.158,0.738,-0.645,0.463,-0.099,-0.633,0.613,0.16933441162109375,nan
2025-03-27T08:32:58.404283,0.089,0.126,0.734,-0.661,0.45,-0.09,-0.643,0.613,0.1718902587890625,nan
2025-03-27T08:32:58.500772,0.116,0.097,0.746,-0.648,0.459,-0.007,-0.647,0.61,0.148895263671875,nan
2025-03-27T08:32:58.596143,0.18,0.064,0.739,-0.646,0.444,0.059,-0.679,0.581,0.04669952392578125,nan
2025-03-27T08:32:58.708590,0.192,0.035,0.738,-0.646,0.39,-0.026,-0.67,0.631,-0.1960296630859375,nan
2025-03-27T08:32:58.804124,0.155,0.038,0.743,-0.65,0.422,-0.042,-0.683,0.595,-0.25734710693359375,nan
2025-03-27T08:32:58.900538,0.14,0.061,0.74,-0.656,0.494,-0.022,-0.669,0.555,-0.33655548095703125,nan
2025-03-27T08:32:58.994462,0.102,0.112,0.757,-0.635,0.545,-0.015,-0.612,0.573,-0.3339996337890625,nan
2025-03-27T08:32:59.092449,0.069,0.104,0.74,-0.661,0.459,-0.066,-0.648,0.604,-0.2777862548828125,nan
2025-03-27T08:32:59.187963,0.086,0.087,0.731,-0.671,0.471,-0.019,-0.64,0.606,-0.29822540283203125,nan
2025-03-27T08:32:59.284347,0.146,0.053,0.735,-0.66,0.459,0.072,-0.658,0.593,-0.40554046630859375,nan
2025-03-27T08:32:59.379903,0.196,0.032,0.729,-0.655,0.417,0.089,-0.682,0.595,-0.45664215087890625,nan
2025-03-27T08:32:59.476285,0.172,0.031,0.736,-0.654,0.395,0.007,-0.678,0.62,-0.5435104370117188,nan
2025-03-27T08:32:59.571841,0.153,0.019,0.732,-0.664,0.436,-0.002,-0.686,0.582,-0.49752044677734375,nan
2025-03-27T08:32:59.668176,0.119,0.086,0.745,-0.651,0.518,0.006,-0.651,0.555,-0.346771240234375,nan
2025-03-27T08:32:59.763751,0.101,0.138,0.74,-0.65,0.496,-0.011,-0.632,0.595,-0.2241363525390625,nan
2025-03-27T08:32:59.860160,0.099,0.122,0.725,-0.671,0.436,-0.03,-0.658,0.614,0.13356781005859375,nan
2025-03-27T08:32:59.955627,0.099,0.09,0.736,-0.664,0.452,0.045,-0.644,0.615,0.297088623046875,nan
2025-03-27T08:33:00.051954,0.165,0.046,0.727,-0.664,0.433,0.118,-0.668,0.594,0.7314376831054688,nan
2025-03-27T08:33:00.147607,0.191,0.025,0.73,-0.656,0.37,0.026,-0.681,0.631,0.9562759399414062,nan
2025-03-27T08:33:00.243990,0.145,0.031,0.737,-0.66,0.393,0.005,-0.698,0.599,1.7355499267578125,nan
2025-03-27T08:33:00.339731,0.156,0.051,0.727,-0.666,0.448,0.018,-0.688,0.571,2.154571533203125,nan
2025-03-27T08:33:00.436104,0.115,0.098,0.739,-0.656,0.496,0.017,-0.634,0.593,3.2097854614257812,nan
2025-03-27T08:33:00.531778,0.096,0.115,0.717,-0.681,0.385,-0.03,-0.68,0.623,3.5955886840820312,nan
2025-03-27T08:33:00.628391,0.086,0.102,0.707,-0.695,0.399,0.019,-0.658,0.639,4.185798645019531,nan
2025-03-27T08:33:00.723551,0.123,0.092,0.721,-0.676,0.405,0.122,-0.648,0.634,4.221565246582031,nan
2025-03-27T08:33:00.819950,0.177,0.073,0.722,-0.665,0.359,0.154,-0.676,0.624,4.042716979980469,nan
2025-03-27T08:33:00.915501,0.19,0.051,0.725,-0.66,0.318,0.054,-0.682,0.657,3.9354019165039062,nan
2025-03-27T08:33:01.011857,0.165,0.05,0.734,-0.657,0.357,0.036,-0.697,0.621,3.3298721313476562,nan
2025-03-27T08:33:01.107414,0.137,0.08,0.742,-0.651,0.418,0.06,-0.683,0.596,2.69622802734375,nan
2025-03-27T08:33:01.219839,0.097,0.136,0.742,-0.649,0.433,0.04,-0.647,0.627,1.9731674194335938,nan
2025-03-27T08:33:01.315317,0.081,0.127,0.72,-0.677,0.347,0.014,-0.678,0.647,2.0830307006835938,nan
2025-03-27T08:33:01.411823,0.067,0.111,0.733,-0.668,0.363,0.069,-0.65,0.664,2.1622390747070312,nan
2025-03-27T08:33:01.507217,0.101,0.084,0.733,-0.667,0.361,0.157,-0.651,0.649,2.1852340698242188,nan
2025-03-27T08:33:01.603657,0.162,0.041,0.724,-0.669,0.287,0.143,-0.67,0.67,1.7432174682617188,nan
2025-03-27T08:33:01.699120,0.13,0.048,0.734,-0.664,0.256,0.038,-0.691,0.675,1.5669174194335938,nan
2025-03-27T08:33:01.795565,0.112,0.034,0.724,-0.679,0.292,0.019,-0.699,0.652,1.4723892211914062,nan
2025-03-27T08:33:01.891079,0.076,0.083,0.741,-0.662,0.371,0.009,-0.67,0.643,1.3880691528320312,nan
2025-03-27T08:33:01.987539,0.085,0.124,0.722,-0.675,0.306,-0.038,-0.687,0.658,1.234771728515625,nan
2025-03-27T08:33:02.082996,0.084,0.11,0.701,-0.699,0.283,0.003,-0.692,0.664,1.2219924926757812,nan
2025-03-27T08:33:02.179383,0.085,0.091,0.712,-0.691,0.293,0.086,-0.674,0.673,1.234771728515625,nan
2025-03-27T08:33:02.274949,0.143,0.061,0.71,-0.687,0.281,0.143,-0.684,0.658,1.1581192016601562,nan
2025-03-27T08:33:02.371277,0.154,0.035,0.717,-0.679,0.244,0.049,-0.698,0.671,0.9435043334960938,nan
2025-03-27T08:33:02.466841,0.117,0.047,0.72,-0.682,0.285,0.041,-0.714,0.638,0.8157501220703125,nan
2025-03-27T08:33:02.579176,0.077,0.125,0.725,-0.673,0.385,0.042,-0.687,0.615,0.5576934814453125,nan
2025-03-27T08:33:02.690731,0.044,0.205,0.709,-0.673,0.363,0.008,-0.666,0.651,0.5040435791015625,nan
2025-03-27T08:33:02.771185,0.041,0.191,0.686,-0.701,0.294,-0.004,-0.708,0.642,0.406951904296875,nan
2025-03-27T08:33:02.882609,0.028,0.169,0.692,-0.702,0.281,0.054,-0.702,0.652,0.44016265869140625,nan
2025-03-27T08:33:02.978752,0.078,0.134,0.691,-0.706,0.269,0.138,-0.712,0.633,0.48360443115234375,nan
2025-03-27T08:33:03.074592,0.121,0.102,0.694,-0.703,0.212,0.056,-0.727,0.651,0.43250274658203125,nan
2025-03-27T08:33:03.170958,0.07,0.11,0.709,-0.693,0.215,0.014,-0.746,0.631,0.34818267822265625,nan
2025-03-27T08:33:03.266476,0.074,0.131,0.701,-0.697,0.29,0.021,-0.74,0.606,0.297088623046875,nan
2025-03-27T08:33:03.362942,0.034,0.222,0.707,-0.67,0.358,-0.001,-0.706,0.611,0.1361236572265625,nan
2025-03-27T08:33:03.458433,0.011,0.238,0.686,-0.688,0.266,-0.059,-0.735,0.621,0.1029052734375,nan
2025-03-27T08:33:03.554875,0.002,0.215,0.677,-0.704,0.259,-0.016,-0.729,0.634,0.0339202880859375,nan
2025-03-27T08:33:03.650317,0.017,0.19,0.696,-0.692,0.254,0.084,-0.724,0.635,0.05435943603515625,nan
2025-03-27T08:33:03.746744,0.079,0.185,0.693,-0.693,0.229,0.117,-0.737,0.626,0.22554779052734375,nan
2025-03-27T08:33:03.842280,0.071,0.189,0.703,-0.682,0.198,0.011,-0.731,0.653,0.32263946533203125,nan
2025-03-27T08:33:03.938619,0.05,0.185,0.7,-0.688,0.25,0.023,-0.739,0.625,0.6036834716796875,nan
2025-03-27T08:33:04.034203,0.015,0.262,0.696,-0.668,0.335,0.022,-0.717,0.61,0.7288818359375,nan
2025-03-27T08:33:04.130666,-0.011,0.31,0.675,-0.669,0.309,-0.022,-0.687,0.657,1.1555633544921875,nan
2025-03-27T08:33:04.226180,-0.024,0.293,0.657,-0.694,0.263,-0.026,-0.706,0.657,1.4315032958984375,nan
2025-03-27T08:33:04.322502,-0.026,0.285,0.658,-0.696,0.27,0.052,-0.693,0.667,2.1136932373046875,nan
2025-03-27T08:33:04.417984,0.005,0.269,0.658,-0.703,0.246,0.121,-0.704,0.655,2.4228439331054688,nan
2025-03-27T08:33:04.514363,0.042,0.241,0.673,-0.698,0.176,0.05,-0.703,0.688,3.3579788208007812,nan
2025-03-27T08:33:04.609724,-0.018,0.259,0.693,-0.672,0.172,0.002,-0.739,0.651,3.6926803588867188,nan
2025-03-27T08:33:04.706063,-0.014,0.283,0.675,-0.682,0.225,0.011,-0.749,0.623,4.0452728271484375,nan
2025-03-27T08:33:04.801636,-0.044,0.345,0.673,-0.653,0.294,-0.005,-0.724,0.625,4.119361877441406,nan
2025-03-27T08:33:04.898019,-0.05,0.37,0.648,-0.664,0.217,-0.069,-0.752,0.618,4.088706970214844,nan
2025-03-27T08:33:04.993556,-0.075,0.351,0.641,-0.678,0.205,-0.034,-0.748,0.631,4.065711975097656,nan
2025-03-27T08:33:05.089934,-0.065,0.341,0.654,-0.672,0.23,0.034,-0.727,0.646,3.8434219360351562,nan
2025-03-27T08:33:05.185440,-0.013,0.313,0.647,-0.695,0.211,0.07,-0.742,0.633,3.5777053833007812,nan
2025-03-27T08:33:05.297861,-0.001,0.298,0.656,-0.694,0.172,-0.028,-0.723,0.669,2.9926071166992188,nan
2025-03-27T08:33:05.393357,-0.035,0.297,0.667,-0.683,0.202,-0.053,-0.744,0.634,2.4790573120117188,nan
2025-03-27T08:33:05.488535,-0.066,0.323,0.663,-0.672,0.283,-0.057,-0.733,0.616,2.0217132568359375,12.667136192321777
2025-03-27T08:33:05.585249,-0.088,0.382,0.651,-0.65,0.328,-0.073,-0.705,0.624,1.96038818359375,nan
2025-03-27T08:33:05.681696,-0.109,0.361,0.627,-0.682,0.254,-0.108,-0.723,0.633,1.8173141479492188,nan
2025-03-27T08:33:05.777224,-0.108,0.331,0.643,-0.682,0.26,-0.068,-0.709,0.652,1.7815399169921875,nan
2025-03-27T08:33:05.873607,-0.067,0.296,0.657,-0.69,0.274,0.014,-0.709,0.65,1.8070907592773438,nan
2025-03-27T08:33:05.969146,-0.014,0.253,0.678,-0.69,0.224,-0.014,-0.706,0.671,1.868408203125,nan
2025-03-27T08:33:06.065502,-0.035,0.267,0.689,-0.673,0.231,-0.108,-0.718,0.647,1.6844482421875,nan
2025-03-27T08:33:06.161057,-0.054,0.265,0.675,-0.686,0.29,-0.123,-0.723,0.615,1.5822525024414062,nan
2025-03-27T08:33:06.257413,-0.1,0.31,0.679,-0.658,0.376,-0.13,-0.701,0.592,1.2449874877929688,nan
2025-03-27T08:33:06.352919,-0.124,0.347,0.661,-0.653,0.324,-0.172,-0.694,0.619,1.1402359008789062,nan
