Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-19T08:55:35.540012,0.404,-0.515,-0.38,0.654,-0.684,0.563,0.457,-0.079,0.8310775756835938,nan
2025-03-19T08:55:35.636505,0.415,-0.564,-0.379,0.605,-0.722,0.558,0.406,-0.049,4.2598876953125,nan
2025-03-19T08:55:35.731642,0.405,-0.562,-0.364,0.623,-0.698,0.591,0.398,-0.075,3.0590438842773438,nan
2025-03-19T08:55:35.828082,0.423,-0.571,-0.357,0.607,-0.726,0.568,0.379,-0.078,1.0457000732421875,nan
2025-03-19T08:55:35.923608,0.43,-0.581,-0.366,0.586,-0.746,0.532,0.392,-0.084,1.0354843139648438,nan
2025-03-19T08:55:36.020045,0.419,-0.549,-0.369,0.622,-0.707,0.541,0.45,-0.064,2.522491455078125,nan
2025-03-19T08:55:36.115534,0.43,-0.562,-0.355,0.611,-0.71,0.578,0.399,-0.051,1.5899124145507812,nan
2025-03-19T08:55:36.212163,0.472,-0.556,-0.363,0.581,-0.695,0.605,0.386,-0.037,-0.1321563720703125,nan
2025-03-19T08:55:36.307429,0.493,-0.582,-0.345,0.548,-0.708,0.617,0.345,0.006,1.0354843139648438,nan
2025-03-19T08:55:36.417793,0.508,-0.628,-0.3,0.507,-0.727,0.614,0.306,0.031,1.8300857543945312,nan
2025-03-19T08:55:36.513583,0.505,-0.609,-0.311,0.527,-0.719,0.633,0.286,0.007,0.5091476440429688,nan
2025-03-19T08:55:36.595752,0.514,-0.606,-0.329,0.511,-0.749,0.604,0.272,0.005,0.3839569091796875,nan
2025-03-19T08:55:36.707244,0.491,-0.582,-0.358,0.541,-0.738,0.589,0.329,0.022,1.6359024047851562,nan
2025-03-19T08:55:36.803621,0.449,-0.564,-0.366,0.589,-0.718,0.626,0.303,0.039,0.6777801513671875,nan
2025-03-19T08:55:36.899150,0.457,-0.578,-0.355,0.575,-0.696,0.658,0.281,0.051,0.11057281494140625,nan
2025-03-19T08:55:36.995579,0.464,-0.562,-0.355,0.585,-0.686,0.667,0.279,0.082,1.6972274780273438,nan
2025-03-19T08:55:37.091089,0.459,-0.6,-0.329,0.567,-0.701,0.656,0.238,0.146,3.1765670776367188,nan
2025-03-19T08:55:37.187503,0.438,-0.602,-0.31,0.591,-0.678,0.69,0.213,0.134,1.2092208862304688,nan
2025-03-19T08:55:37.283013,0.45,-0.588,-0.322,0.59,-0.692,0.679,0.205,0.139,0.8617401123046875,nan
2025-03-19T08:55:37.379431,0.448,-0.596,-0.336,0.576,-0.707,0.657,0.218,0.145,2.9108505249023438,nan
2025-03-19T08:55:37.474922,0.415,-0.574,-0.345,0.616,-0.687,0.656,0.27,0.157,4.029937744140625,nan
2025-03-19T08:55:37.571367,0.38,-0.587,-0.351,0.623,-0.692,0.67,0.23,0.142,1.8096466064453125,nan
2025-03-19T08:55:37.666836,0.386,-0.583,-0.383,0.604,-0.673,0.689,0.229,0.14,1.454498291015625,nan
2025-03-19T08:55:37.763242,0.406,-0.578,-0.395,0.588,-0.673,0.693,0.197,0.165,4.0529327392578125,nan
2025-03-19T08:55:37.858793,0.403,-0.612,-0.356,0.58,-0.683,0.683,0.169,0.196,3.6518020629882812,nan
2025-03-19T08:55:37.955193,0.408,-0.604,-0.335,0.597,-0.678,0.702,0.13,0.175,2.0498123168945312,nan
2025-03-19T08:55:38.050674,0.431,-0.604,-0.341,0.577,-0.7,0.675,0.13,0.194,1.896514892578125,nan
2025-03-19T08:55:38.147065,0.421,-0.579,-0.357,0.599,-0.674,0.682,0.193,0.208,2.642578125,nan
2025-03-19T08:55:38.258586,0.378,-0.561,-0.377,0.632,-0.664,0.698,0.162,0.215,1.8351974487304688,nan
2025-03-19T08:55:38.354957,0.395,-0.564,-0.388,0.613,-0.64,0.726,0.133,0.213,0.6522293090820312,nan
2025-03-19T08:55:38.450474,0.416,-0.548,-0.385,0.615,-0.628,0.731,0.125,0.236,2.0702590942382812,nan
2025-03-19T08:55:38.545485,0.428,-0.593,-0.351,0.585,-0.628,0.711,0.089,0.303,3.6722412109375,nan
2025-03-19T08:55:38.642357,0.412,-0.608,-0.319,0.598,-0.596,0.745,0.064,0.292,4.4872894287109375,nan
2025-03-19T08:55:38.738770,0.436,-0.606,-0.322,0.583,-0.604,0.737,0.07,0.297,1.5209274291992188,nan
2025-03-19T08:55:38.834287,0.432,-0.619,-0.326,0.569,-0.619,0.713,0.118,0.308,1.2194442749023438,nan
2025-03-19T08:55:38.930671,0.413,-0.605,-0.322,0.6,-0.599,0.716,0.183,0.307,2.9619522094726562,nan
2025-03-19T08:55:39.026245,0.395,-0.595,-0.327,0.619,-0.629,0.706,0.145,0.291,2.3078689575195312,nan
2025-03-19T08:55:39.122618,0.409,-0.576,-0.353,0.614,-0.625,0.715,0.155,0.273,0.08246612548828125,nan
2025-03-19T08:55:39.218111,0.426,-0.58,-0.345,0.602,-0.615,0.714,0.156,0.295,0.12334442138671875,nan
2025-03-19T08:55:39.314524,0.43,-0.633,-0.302,0.568,-0.63,0.688,0.13,0.336,2.1213531494140625,nan
2025-03-19T08:55:39.410046,0.441,-0.612,-0.301,0.583,-0.618,0.716,0.121,0.3,0.8464126586914062,nan
2025-03-19T08:55:39.506476,0.45,-0.604,-0.318,0.575,-0.644,0.691,0.142,0.295,-0.05550384521484375,nan
2025-03-19T08:55:39.602089,0.426,-0.592,-0.346,0.59,-0.655,0.666,0.211,0.289,0.7646484375,nan
2025-03-19T08:55:39.698398,0.39,-0.557,-0.352,0.643,-0.644,0.669,0.244,0.279,1.4953842163085938,nan
2025-03-19T08:55:39.793883,0.388,-0.579,-0.333,0.636,-0.647,0.687,0.207,0.256,0.47338104248046875,nan
2025-03-19T08:55:39.890301,0.424,-0.544,-0.346,0.636,-0.638,0.695,0.221,0.246,0.43250274658203125,nan
2025-03-19T08:55:39.985871,0.433,-0.581,-0.319,0.611,-0.642,0.678,0.201,0.297,1.9961624145507812,nan
2025-03-19T08:55:40.082208,0.436,-0.612,-0.289,0.593,-0.635,0.694,0.167,0.296,1.0482559204101562,nan
2025-03-19T08:55:40.207914,0.458,-0.595,-0.297,0.59,-0.648,0.69,0.146,0.288,0.6752243041992188,nan
2025-03-19T08:55:40.304529,0.458,-0.593,-0.307,0.587,-0.661,0.672,0.169,0.289,1.8556365966796875,nan
2025-03-19T08:55:40.385752,0.426,-0.575,-0.307,0.628,-0.643,0.676,0.217,0.288,2.9440689086914062,nan
2025-03-19T08:55:40.496931,0.408,-0.606,-0.304,0.612,-0.658,0.677,0.187,0.271,1.7662124633789062,nan
2025-03-19T08:55:40.593578,0.436,-0.594,-0.33,0.59,-0.643,0.695,0.192,0.259,1.5592575073242188,nan
2025-03-19T08:55:40.689987,0.466,-0.616,-0.316,0.551,-0.632,0.697,0.145,0.306,4.4949493408203125,nan
2025-03-19T08:55:40.785464,0.481,-0.642,-0.274,0.531,-0.61,0.705,0.122,0.342,3.5419387817382812,nan
2025-03-19T08:55:40.881960,0.489,-0.604,-0.292,0.557,-0.603,0.728,0.09,0.313,1.8939590454101562,nan
2025-03-19T08:55:40.977411,0.485,-0.602,-0.318,0.549,-0.631,0.701,0.098,0.317,1.8122024536132812,nan
2025-03-19T08:55:41.073798,0.463,-0.585,-0.327,0.581,-0.624,0.694,0.173,0.315,2.0574798583984375,nan
2025-03-19T08:55:41.169332,0.419,-0.589,-0.319,0.613,-0.633,0.696,0.136,0.31,1.1070175170898438,nan
2025-03-19T08:55:41.265769,0.443,-0.587,-0.339,0.587,-0.623,0.712,0.116,0.302,0.3379669189453125,nan
2025-03-19T08:55:41.361357,0.453,-0.576,-0.355,0.58,-0.599,0.724,0.13,0.316,1.5618133544921875,nan
2025-03-19T08:55:41.457666,0.457,-0.61,-0.337,0.553,-0.593,0.706,0.115,0.369,2.9875030517578125,nan
2025-03-19T08:55:41.553175,0.44,-0.609,-0.32,0.577,-0.572,0.743,0.105,0.332,3.7514419555664062,nan
2025-03-19T08:55:41.649516,0.458,-0.586,-0.34,0.575,-0.598,0.728,0.109,0.317,0.6011276245117188,nan
2025-03-19T08:55:41.745081,0.459,-0.585,-0.351,0.569,-0.615,0.71,0.145,0.31,0.34563446044921875,nan
2025-03-19T08:55:41.841446,0.437,-0.562,-0.356,0.605,-0.592,0.722,0.199,0.299,1.9322891235351562,74.17582702636719
2025-03-19T08:55:41.936967,0.418,-0.557,-0.367,0.616,-0.614,0.719,0.142,0.294,1.5796966552734375,nan
2025-03-19T08:55:42.033603,0.432,-0.562,-0.382,0.593,-0.584,0.745,0.135,0.292,-0.919097900390625,nan
2025-03-19T08:55:42.128892,0.451,-0.592,-0.37,0.556,-0.557,0.75,0.112,0.337,-1.1490478515625,nan
2025-03-19T08:55:42.225346,0.467,-0.635,-0.345,0.51,-0.546,0.739,0.083,0.386,1.9859390258789062,nan
2025-03-19T08:55:42.320825,0.467,-0.613,-0.341,0.539,-0.541,0.76,0.051,0.357,0.46060943603515625,nan
2025-03-19T08:55:42.417167,0.483,-0.609,-0.354,0.521,-0.565,0.736,0.045,0.37,-0.9216461181640625,nan
2025-03-19T08:55:42.512669,0.476,-0.593,-0.373,0.532,-0.574,0.728,0.094,0.362,-0.2650146484375,nan
2025-03-19T08:55:42.624561,0.449,-0.565,-0.374,0.583,-0.589,0.719,0.095,0.356,1.1095733642578125,nan
2025-03-19T08:55:42.720575,0.469,-0.584,-0.346,0.565,-0.579,0.738,0.07,0.34,0.19744110107421875,nan
2025-03-19T08:55:42.816997,0.513,-0.546,-0.339,0.569,-0.576,0.743,0.094,0.327,0.0901336669921875,nan
2025-03-19T08:55:42.912585,0.522,-0.578,-0.306,0.547,-0.582,0.717,0.071,0.376,1.6359024047851562,nan
2025-03-19T08:55:43.008914,0.516,-0.603,-0.263,0.549,-0.575,0.733,0.061,0.359,2.1417922973632812,nan
2025-03-19T08:55:43.104447,0.516,-0.602,-0.262,0.55,-0.572,0.737,0.068,0.353,1.546478271484375,nan
2025-03-19T08:55:43.200957,0.527,-0.607,-0.27,0.53,-0.593,0.708,0.078,0.376,2.21844482421875,nan
2025-03-19T08:55:43.296377,0.513,-0.583,-0.279,0.565,-0.589,0.699,0.149,0.377,3.5879287719726562,nan
2025-03-19T08:55:43.392795,0.486,-0.573,-0.269,0.602,-0.615,0.694,0.123,0.354,2.4713897705078125,nan
2025-03-19T08:55:43.488267,0.508,-0.566,-0.279,0.586,-0.611,0.709,0.124,0.329,1.7636566162109375,nan
2025-03-19T08:55:43.584980,0.544,-0.588,-0.265,0.538,-0.592,0.718,0.134,0.339,3.2276687622070312,nan
2025-03-19T08:55:43.680414,0.544,-0.639,-0.207,0.503,-0.61,0.681,0.119,0.388,3.8050994873046875,nan
2025-03-19T08:55:43.776868,0.537,-0.647,-0.176,0.512,-0.606,0.706,0.096,0.353,1.7355499267578125,nan
2025-03-19T08:55:43.872338,0.551,-0.65,-0.188,0.488,-0.62,0.695,0.072,0.356,1.5081558227539062,nan
2025-03-19T08:55:43.968509,0.547,-0.658,-0.201,0.477,-0.626,0.677,0.115,0.369,2.1417922973632812,nan
2025-03-19T08:55:44.064036,0.527,-0.652,-0.198,0.508,-0.607,0.681,0.162,0.377,1.7457733154296875,nan
2025-03-19T08:55:44.174884,0.52,-0.684,-0.18,0.479,-0.617,0.687,0.119,0.365,0.3558502197265625,nan
2025-03-19T08:55:44.255949,0.547,-0.684,-0.194,0.442,-0.602,0.708,0.125,0.346,0.9869384765625,nan
2025-03-19T08:55:44.367353,0.564,-0.713,-0.166,0.381,-0.587,0.711,0.11,0.372,4.456626892089844,nan
2025-03-19T08:55:44.463095,0.555,-0.739,-0.105,0.367,-0.588,0.698,0.108,0.394,3.0973663330078125,nan
2025-03-19T08:55:44.559749,0.57,-0.718,-0.112,0.384,-0.588,0.718,0.088,0.363,1.4647216796875,nan
2025-03-19T08:55:44.640020,0.569,-0.719,-0.135,0.375,-0.616,0.695,0.079,0.362,1.6921157836914062,nan
2025-03-19T08:55:44.752430,0.557,-0.706,-0.159,0.406,-0.601,0.703,0.132,0.356,2.18267822265625,nan
2025-03-19T08:55:44.847941,0.542,-0.705,-0.167,0.426,-0.608,0.711,0.098,0.339,0.93072509765625,nan
2025-03-19T08:55:44.944363,0.562,-0.717,-0.151,0.385,-0.595,0.729,0.07,0.331,0.17444610595703125,nan
2025-03-19T08:55:45.039841,0.588,-0.712,-0.136,0.359,-0.562,0.743,0.081,0.354,-0.339111328125,nan
2025-03-19T08:55:45.152213,0.592,-0.744,-0.071,0.301,-0.539,0.725,0.057,0.425,1.5643692016601562,nan
2025-03-19T08:55:45.247488,0.601,-0.721,-0.08,0.337,-0.531,0.744,0.034,0.404,1.4851608276367188,nan
2025-03-19T08:55:45.344098,0.606,-0.718,-0.097,0.329,-0.558,0.725,0.02,0.404,-0.6406021118164062,nan
2025-03-19T08:55:45.439670,0.581,-0.718,-0.128,0.362,-0.57,0.712,0.068,0.404,-0.61505126953125,nan
2025-03-19T08:55:45.536074,0.546,-0.69,-0.11,0.461,-0.576,0.714,0.114,0.381,0.9562759399414062,nan
2025-03-19T08:55:45.631573,0.545,-0.705,-0.08,0.447,-0.584,0.726,0.072,0.355,0.7161026000976562,nan
2025-03-19T08:55:45.727980,0.575,-0.675,-0.116,0.447,-0.58,0.736,0.084,0.338,-0.017181396484375,nan
2025-03-19T08:55:45.823502,0.582,-0.698,-0.129,0.397,-0.566,0.733,0.054,0.374,0.6036834716796875,nan
2025-03-19T08:55:45.919888,0.581,-0.72,-0.1,0.367,-0.56,0.728,0.02,0.396,2.5684814453125,nan
2025-03-19T08:55:46.015147,0.581,-0.695,-0.131,0.403,-0.575,0.736,-0.003,0.359,1.4315032958984375,nan
2025-03-19T08:55:46.111540,0.587,-0.697,-0.162,0.379,-0.6,0.712,0.014,0.363,0.5474777221679688,nan
2025-03-19T08:55:46.207086,0.572,-0.678,-0.176,0.427,-0.597,0.707,0.086,0.369,1.344635009765625,nan
2025-03-19T08:55:46.303514,0.539,-0.669,-0.153,0.489,-0.605,0.703,0.074,0.367,2.47650146484375,nan
2025-03-19T08:55:46.399005,0.559,-0.682,-0.114,0.458,-0.589,0.727,0.04,0.352,1.6154632568359375,nan
2025-03-19T08:55:46.495416,0.59,-0.667,-0.12,0.44,-0.56,0.755,0.052,0.338,2.0166015625,nan
2025-03-19T08:55:46.606509,0.587,-0.693,-0.082,0.409,-0.556,0.745,0.023,0.368,3.8689727783203125,nan
2025-03-19T08:55:46.703443,0.586,-0.691,-0.057,0.42,-0.56,0.759,-0.011,0.332,2.3768539428710938,nan
2025-03-19T08:55:46.798931,0.607,-0.686,-0.076,0.394,-0.575,0.751,-0.017,0.325,2.0089340209960938,nan
2025-03-19T08:55:46.895340,0.608,-0.686,-0.09,0.39,-0.594,0.733,0.014,0.33,2.0702590942382812,nan
2025-03-19T08:55:46.990836,0.596,-0.679,-0.091,0.418,-0.585,0.743,0.062,0.319,1.860748291015625,nan
2025-03-19T08:55:47.087157,0.584,-0.684,-0.065,0.432,-0.598,0.748,0.044,0.286,1.2296600341796875,nan
2025-03-19T08:55:47.182696,0.605,-0.691,-0.067,0.389,-0.582,0.77,0.04,0.257,1.2833175659179688,nan
2025-03-19T08:55:47.279083,0.627,-0.701,-0.057,0.335,-0.557,0.78,0.046,0.281,4.673797607421875,nan
2025-03-19T08:55:47.374724,0.629,-0.714,0.019,0.306,-0.56,0.756,0.013,0.338,3.3758621215820312,nan
2025-03-19T08:55:47.470980,0.645,-0.7,0.015,0.307,-0.561,0.767,-0.034,0.31,0.5653610229492188,nan
2025-03-19T08:55:47.566540,0.652,-0.699,-0.009,0.293,-0.582,0.747,-0.035,0.319,0.5551376342773438,nan
2025-03-19T08:55:47.662879,0.642,-0.702,-0.034,0.306,-0.594,0.733,0.024,0.331,2.1596832275390625,nan
2025-03-19T08:55:47.758414,0.635,-0.678,-0.039,0.368,-0.584,0.738,0.075,0.33,1.0942459106445312,nan
2025-03-19T08:55:47.854842,0.626,-0.682,-0.008,0.379,-0.6,0.732,0.051,0.318,-0.109161376953125,nan
2025-03-19T08:55:47.964585,0.654,-0.672,-0.016,0.348,-0.578,0.75,0.048,0.318,1.1479034423828125,nan
2025-03-19T08:55:48.062708,0.665,-0.684,0.012,0.298,-0.56,0.748,0.015,0.356,2.14434814453125,nan
2025-03-19T08:55:48.158272,0.656,-0.705,0.051,0.263,-0.56,0.736,-0.012,0.38,2.080474853515625,nan
2025-03-19T08:55:48.254646,0.669,-0.68,0.003,0.299,-0.564,0.746,-0.044,0.351,-0.13726043701171875,nan
2025-03-19T08:55:48.350211,0.673,-0.687,-0.016,0.274,-0.587,0.716,-0.055,0.374,-0.219024658203125,nan
2025-03-19T08:55:48.446687,0.664,-0.672,-0.068,0.32,-0.586,0.718,-0.001,0.377,1.8735198974609375,nan
2025-03-19T08:55:48.542146,0.643,-0.667,-0.089,0.365,-0.584,0.717,-0.016,0.379,1.6588973999023438,nan
2025-03-19T08:55:48.638538,0.642,-0.684,-0.077,0.338,-0.564,0.738,-0.063,0.365,0.29964447021484375,nan
2025-03-19T08:55:48.734281,0.658,-0.672,-0.112,0.322,-0.537,0.754,-0.066,0.372,0.6752243041992188,nan
2025-03-19T08:55:48.830755,0.655,-0.699,-0.068,0.279,-0.521,0.732,-0.078,0.432,2.926177978515625,nan
2025-03-19T08:55:48.926282,0.647,-0.694,-0.048,0.311,-0.517,0.743,-0.123,0.408,2.10858154296875,nan
2025-03-19T08:55:49.022627,0.656,-0.681,-0.072,0.318,-0.538,0.727,-0.127,0.408,2.0038223266601562,nan
2025-03-19T08:55:49.118107,0.639,-0.693,-0.095,0.32,-0.565,0.701,-0.067,0.431,2.9849472045898438,nan
2025-03-19T08:55:49.214517,0.618,-0.672,-0.104,0.395,-0.539,0.725,0.001,0.429,3.0513763427734375,nan
2025-03-19T08:55:49.310024,0.605,-0.67,-0.074,0.424,-0.565,0.706,-0.04,0.425,1.9859390258789062,nan
2025-03-19T08:55:49.406437,0.618,-0.675,-0.089,0.394,-0.552,0.721,-0.044,0.416,1.9629440307617188,nan
2025-03-19T08:55:49.501951,0.618,-0.688,-0.092,0.371,-0.515,0.726,-0.062,0.452,3.2046737670898438,nan
2025-03-19T08:55:49.598375,0.602,-0.71,-0.048,0.362,-0.499,0.71,-0.06,0.494,1.6716766357421875,nan
2025-03-19T08:55:49.693891,0.613,-0.695,-0.048,0.373,-0.498,0.718,-0.106,0.475,0.7799835205078125,nan
2025-03-19T08:55:49.790334,0.617,-0.698,-0.07,0.357,-0.524,0.689,-0.113,0.487,2.6834564208984375,nan
2025-03-19T08:55:49.885778,0.61,-0.685,-0.098,0.387,-0.526,0.7,-0.055,0.479,4.1142578125,nan
2025-03-19T08:55:49.982186,0.592,-0.666,-0.11,0.44,-0.546,0.688,-0.074,0.472,1.7457733154296875,nan
2025-03-19T08:55:50.109663,0.603,-0.662,-0.104,0.434,-0.546,0.71,-0.065,0.441,1.1964492797851562,nan
2025-03-19T08:55:50.206137,0.618,-0.654,-0.086,0.429,-0.528,0.71,-0.066,0.461,3.3247604370117188,nan
2025-03-19T08:55:50.301632,0.601,-0.682,-0.029,0.416,-0.516,0.69,-0.063,0.504,2.7013397216796875,nan
2025-03-19T08:55:50.397994,0.6,-0.657,-0.041,0.454,-0.509,0.712,-0.09,0.475,-0.28289794921875,nan
2025-03-19T08:55:50.493505,0.607,-0.658,-0.066,0.44,-0.525,0.697,-0.1,0.479,-0.5000762939453125,nan
2025-03-19T08:55:50.589894,0.593,-0.662,-0.086,0.45,-0.536,0.683,-0.034,0.496,1.8096466064453125,nan
2025-03-19T08:55:50.685464,0.57,-0.64,-0.082,0.509,-0.533,0.688,-0.008,0.492,1.1479034423828125,nan
2025-03-19T08:55:50.781822,0.565,-0.654,-0.07,0.498,-0.543,0.688,-0.04,0.479,-0.678924560546875,nan
2025-03-19T08:55:50.877341,0.594,-0.647,-0.09,0.47,-0.522,0.703,-0.06,0.479,-0.23946380615234375,nan
2025-03-19T08:55:50.973716,0.599,-0.694,-0.058,0.395,-0.498,0.68,-0.099,0.53,1.48260498046875,nan
2025-03-19T08:55:51.069222,0.616,-0.694,-0.06,0.369,-0.491,0.696,-0.133,0.508,0.09268951416015625,nan
2025-03-19T08:55:51.165662,0.634,-0.683,-0.093,0.351,-0.494,0.685,-0.142,0.516,-0.18836212158203125,nan
2025-03-19T08:55:51.261128,0.611,-0.699,-0.091,0.361,-0.512,0.661,-0.114,0.536,1.2015533447265625,nan
2025-03-19T08:55:51.357301,0.591,-0.689,-0.118,0.403,-0.486,0.696,-0.058,0.525,2.03448486328125,nan
2025-03-19T08:55:51.453072,0.582,-0.675,-0.136,0.433,-0.527,0.668,-0.093,0.516,2.1060256958007812,nan
2025-03-19T08:55:51.549519,0.592,-0.683,-0.13,0.408,-0.516,0.69,-0.131,0.49,0.442718505859375,nan
2025-03-19T08:55:51.644985,0.597,-0.679,-0.12,0.411,-0.478,0.712,-0.159,0.489,0.442718505859375,nan
2025-03-19T08:55:51.741392,0.577,-0.708,-0.081,0.399,-0.46,0.676,-0.183,0.546,3.7769927978515625,nan
2025-03-19T08:55:51.836878,0.577,-0.69,-0.1,0.425,-0.446,0.702,-0.212,0.514,2.6860122680664062,nan
2025-03-19T08:55:51.933363,0.579,-0.686,-0.124,0.422,-0.462,0.683,-0.21,0.525,1.6052474975585938,nan
2025-03-19T08:55:52.028521,0.567,-0.691,-0.154,0.422,-0.47,0.681,-0.165,0.536,1.8275299072265625,nan
2025-03-19T08:55:52.139098,0.554,-0.66,-0.177,0.476,-0.462,0.701,-0.136,0.526,2.8878555297851562,nan
2025-03-19T08:55:52.236494,0.55,-0.67,-0.158,0.473,-0.468,0.698,-0.187,0.509,1.9476165771484375,nan
2025-03-19T08:55:52.333000,0.562,-0.653,-0.203,0.465,-0.452,0.713,-0.201,0.497,1.9348373413085938,nan
2025-03-19T08:55:52.428384,0.559,-0.67,-0.204,0.445,-0.42,0.697,-0.242,0.529,3.6339187622070312,nan
2025-03-19T08:55:52.524831,0.549,-0.697,-0.167,0.43,-0.402,0.688,-0.261,0.545,2.2388839721679688,nan
2025-03-19T08:55:52.620345,0.559,-0.686,-0.173,0.432,-0.408,0.674,-0.287,0.545,1.2552108764648438,nan
2025-03-19T08:55:52.716709,0.552,-0.694,-0.185,0.425,-0.416,0.664,-0.26,0.564,1.6844482421875,nan
2025-03-19T08:55:52.812167,0.544,-0.677,-0.202,0.453,-0.405,0.686,-0.202,0.569,2.6400222778320312,nan
2025-03-19T08:55:52.908619,0.514,-0.662,-0.228,0.496,-0.429,0.665,-0.217,0.572,1.0354843139648438,nan
2025-03-19T08:55:53.004123,0.52,-0.667,-0.243,0.475,-0.437,0.682,-0.226,0.541,0.8004226684570312,nan
2025-03-19T08:55:53.100521,0.535,-0.671,-0.267,0.438,-0.439,0.693,-0.221,0.527,2.412628173828125,nan
2025-03-19T08:55:53.196035,0.536,-0.709,-0.252,0.382,-0.435,0.667,-0.219,0.564,2.58636474609375,nan
2025-03-19T08:55:53.292451,0.546,-0.687,-0.257,0.404,-0.456,0.683,-0.234,0.521,-0.5051803588867188,nan
2025-03-19T08:55:53.387963,0.549,-0.68,-0.27,0.404,-0.473,0.673,-0.212,0.528,-0.678924560546875,nan
2025-03-19T08:55:53.484385,0.532,-0.677,-0.31,0.403,-0.491,0.681,-0.156,0.52,1.1581192016601562,nan
2025-03-19T08:55:53.579864,0.499,-0.652,-0.341,0.457,-0.5,0.695,-0.11,0.506,0.9639434814453125,nan
2025-03-19T08:55:53.676264,0.488,-0.668,-0.335,0.451,-0.513,0.686,-0.148,0.494,-0.2650146484375,nan
2025-03-19T08:55:53.771829,0.515,-0.658,-0.343,0.43,-0.481,0.703,-0.155,0.501,-0.0580596923828125,nan
2025-03-19T08:55:53.868203,0.561,-0.671,-0.279,0.395,-0.45,0.683,-0.173,0.548,2.1954498291015625,nan
2025-03-19T08:55:53.963732,0.584,-0.684,-0.222,0.377,-0.441,0.679,-0.182,0.558,1.1530075073242188,nan
2025-03-19T08:55:54.060101,0.594,-0.666,-0.234,0.385,-0.437,0.679,-0.2,0.555,0.1259002685546875,nan
2025-03-19T08:55:54.155620,0.594,-0.679,-0.229,0.366,-0.454,0.663,-0.179,0.568,0.810638427734375,nan
2025-03-19T08:55:54.252002,0.58,-0.652,-0.253,0.417,-0.447,0.691,-0.113,0.556,2.4407272338867188,nan
2025-03-19T08:55:54.347559,0.576,-0.639,-0.249,0.444,-0.474,0.665,-0.15,0.558,1.9425048828125,nan
2025-03-19T08:55:54.443925,0.61,-0.649,-0.215,0.401,-0.463,0.672,-0.177,0.551,2.0038223266601562,nan
2025-03-19T08:55:54.539445,0.634,-0.633,-0.202,0.395,-0.447,0.687,-0.172,0.546,3.28643798828125,nan
2025-03-19T08:55:54.635857,0.621,-0.677,-0.152,0.363,-0.446,0.659,-0.181,0.578,2.8852996826171875,nan
2025-03-19T08:55:54.746404,0.62,-0.673,-0.144,0.376,-0.457,0.676,-0.211,0.538,2.356414794921875,nan
2025-03-19T08:55:54.843834,0.628,-0.672,-0.153,0.362,-0.464,0.663,-0.213,0.548,3.1229171752929688,nan
2025-03-19T08:55:54.939391,0.619,-0.667,-0.185,0.372,-0.479,0.668,-0.17,0.544,3.6850128173828125,nan
2025-03-19T08:55:55.051709,0.589,-0.639,-0.218,0.443,-0.485,0.685,-0.135,0.527,1.66656494140625,nan
2025-03-19T08:55:55.147462,0.582,-0.661,-0.2,0.429,-0.491,0.684,-0.174,0.511,1.2756500244140625,nan
2025-03-19T08:55:55.243900,0.594,-0.646,-0.243,0.413,-0.475,0.702,-0.177,0.501,1.2296600341796875,nan
2025-03-19T08:55:55.339369,0.593,-0.674,-0.228,0.377,-0.445,0.681,-0.2,0.546,1.7023391723632812,nan
2025-03-19T08:55:55.435801,0.584,-0.684,-0.201,0.389,-0.436,0.68,-0.224,0.545,3.2532196044921875,nan
2025-03-19T08:55:55.531358,0.59,-0.676,-0.208,0.389,-0.449,0.67,-0.224,0.547,2.4330673217773438,nan
2025-03-19T08:55:55.627756,0.58,-0.688,-0.225,0.374,-0.466,0.66,-0.198,0.556,1.9782791137695312,nan
2025-03-19T08:55:55.723211,0.566,-0.671,-0.257,0.404,-0.458,0.69,-0.138,0.543,2.2439956665039062,nan
2025-03-19T08:55:55.819616,0.525,-0.67,-0.288,0.439,-0.479,0.686,-0.14,0.529,1.4493942260742188,nan
2025-03-19T08:55:55.915130,0.529,-0.683,-0.299,0.407,-0.467,0.716,-0.145,0.497,0.5985794067382812,nan
2025-03-19T08:55:56.011524,0.545,-0.687,-0.293,0.381,-0.447,0.727,-0.164,0.495,2.7396621704101562,nan
2025-03-19T08:55:56.107084,0.553,-0.72,-0.244,0.341,-0.428,0.695,-0.193,0.545,4.2752227783203125,nan
2025-03-19T08:55:56.219508,0.564,-0.701,-0.233,0.369,-0.408,0.701,-0.23,0.537,1.5030441284179688,nan
2025-03-19T08:55:56.315013,0.565,-0.702,-0.243,0.359,-0.426,0.691,-0.229,0.537,1.0022659301757812,nan
2025-03-19T08:55:56.411515,0.553,-0.693,-0.261,0.382,-0.436,0.7,-0.161,0.542,1.546478271484375,nan
2025-03-19T08:55:56.506960,0.522,-0.675,-0.291,0.433,-0.445,0.708,-0.139,0.53,1.9833831787109375,nan
2025-03-19T08:55:56.603299,0.522,-0.685,-0.292,0.416,-0.453,0.717,-0.17,0.501,-0.03762054443359375,nan
2025-03-19T08:55:56.698808,0.535,-0.662,-0.322,0.413,-0.432,0.742,-0.158,0.488,-0.3697662353515625,nan
