Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-19T08:46:13.814311,-0.219,0.258,0.656,-0.674,-0.008,0.272,-0.713,0.646,0.6164627075195312,nan
2025-03-19T08:46:13.910002,-0.219,0.258,0.656,-0.674,-0.007,0.271,-0.714,0.646,0.7850875854492188,nan
2025-03-19T08:46:14.006347,-0.219,0.258,0.656,-0.674,-0.007,0.27,-0.714,0.646,1.9450607299804688,nan
2025-03-19T08:46:14.101934,-0.22,0.258,0.656,-0.674,-0.007,0.269,-0.715,0.646,2.4075164794921875,nan
2025-03-19T08:46:14.198217,-0.22,0.258,0.656,-0.674,-0.006,0.268,-0.715,0.646,4.42596435546875,nan
2025-03-19T08:46:14.293798,-0.22,0.258,0.656,-0.674,-0.006,0.267,-0.715,0.646,4.888420104980469,nan
2025-03-19T08:46:14.406066,-0.22,0.258,0.656,-0.674,-0.005,0.266,-0.716,0.646,6.0407257080078125,nan
2025-03-19T08:46:14.501733,-0.22,0.258,0.656,-0.674,-0.005,0.265,-0.716,0.646,6.1965789794921875,nan
2025-03-19T08:46:14.597989,-0.219,0.258,0.656,-0.675,-0.005,0.264,-0.716,0.646,6.2349090576171875,nan
2025-03-19T08:46:14.693639,-0.219,0.257,0.656,-0.675,-0.004,0.263,-0.717,0.646,6.130149841308594,nan
2025-03-19T08:46:14.789929,-0.219,0.257,0.656,-0.675,-0.004,0.262,-0.717,0.646,5.5246124267578125,nan
2025-03-19T08:46:14.885583,-0.219,0.256,0.656,-0.675,-0.004,0.261,-0.717,0.646,5.2307891845703125,nan
2025-03-19T08:46:14.997845,-0.22,0.255,0.656,-0.676,-0.003,0.26,-0.718,0.646,2.8469772338867188,nan
2025-03-19T08:46:15.108618,-0.22,0.255,0.656,-0.676,-0.003,0.259,-0.718,0.646,2.4688339233398438,nan
2025-03-19T08:46:15.205770,-0.22,0.256,0.655,-0.676,-0.003,0.258,-0.719,0.645,2.10858154296875,16.586040496826172
2025-03-19T08:46:15.301390,-0.22,0.256,0.655,-0.676,-0.002,0.257,-0.719,0.645,1.9961624145507812,nan
2025-03-19T08:46:15.397674,-0.22,0.256,0.655,-0.676,-0.001,0.257,-0.72,0.645,1.4621658325195312,nan
2025-03-19T08:46:15.493349,-0.22,0.256,0.655,-0.676,-0.0,0.256,-0.72,0.645,1.3344192504882812,nan
2025-03-19T08:46:15.589621,-0.22,0.256,0.655,-0.676,0.0,0.256,-0.72,0.645,1.0559234619140625,nan
2025-03-19T08:46:15.685197,-0.22,0.256,0.654,-0.676,0.001,0.255,-0.721,0.645,1.022705078125,nan
2025-03-19T08:46:15.781519,-0.219,0.258,0.654,-0.677,0.002,0.255,-0.721,0.644,1.0814743041992188,nan
2025-03-19T08:46:15.877103,-0.22,0.257,0.655,-0.676,0.003,0.254,-0.721,0.645,1.1019134521484375,nan
2025-03-19T08:46:15.973383,-0.22,0.256,0.655,-0.676,0.003,0.253,-0.722,0.644,0.9256134033203125,nan
2025-03-19T08:46:16.084488,-0.22,0.256,0.655,-0.676,0.003,0.252,-0.722,0.644,0.8617401123046875,nan
2025-03-19T08:46:16.181408,-0.22,0.256,0.656,-0.676,0.004,0.251,-0.722,0.644,0.5653610229492188,nan
2025-03-19T08:46:16.276937,-0.22,0.255,0.656,-0.676,0.004,0.25,-0.723,0.644,0.5193710327148438,nan
2025-03-19T08:46:16.373264,-0.22,0.255,0.656,-0.675,0.004,0.249,-0.723,0.644,0.396728515625,nan
2025-03-19T08:46:16.468898,-0.22,0.255,0.656,-0.675,0.005,0.249,-0.723,0.644,0.40439605712890625,nan
2025-03-19T08:46:16.565163,-0.22,0.255,0.656,-0.675,0.005,0.248,-0.723,0.644,0.46315765380859375,nan
2025-03-19T08:46:16.660768,-0.22,0.255,0.656,-0.675,0.006,0.247,-0.724,0.644,0.5091476440429688,nan
2025-03-19T08:46:16.757086,-0.22,0.254,0.656,-0.675,0.006,0.246,-0.724,0.644,0.30219268798828125,nan
2025-03-19T08:46:16.852657,-0.219,0.255,0.656,-0.676,0.007,0.246,-0.725,0.644,0.22554779052734375,nan
2025-03-19T08:46:16.964171,-0.219,0.255,0.656,-0.675,0.008,0.245,-0.725,0.644,0.1361236572265625,nan
2025-03-19T08:46:17.060551,-0.219,0.255,0.657,-0.675,0.008,0.244,-0.725,0.644,0.1029052734375,nan
2025-03-19T08:46:17.156945,-0.219,0.255,0.657,-0.675,0.009,0.244,-0.725,0.644,0.28942108154296875,nan
2025-03-19T08:46:17.252481,-0.219,0.255,0.657,-0.675,0.01,0.243,-0.725,0.644,0.424835205078125,nan
2025-03-19T08:46:17.348778,-0.218,0.255,0.657,-0.675,0.01,0.243,-0.726,0.644,1.4238433837890625,nan
2025-03-19T08:46:17.444415,-0.218,0.255,0.657,-0.675,0.011,0.242,-0.726,0.644,1.7789840698242188,nan
2025-03-19T08:46:17.540818,-0.217,0.255,0.657,-0.676,0.011,0.241,-0.726,0.644,4.520500183105469,nan
2025-03-19T08:46:17.636319,-0.217,0.254,0.657,-0.676,0.012,0.24,-0.727,0.644,4.842430114746094,nan
2025-03-19T08:46:17.732615,-0.217,0.254,0.657,-0.676,0.012,0.24,-0.727,0.644,5.307441711425781,nan
2025-03-19T08:46:17.828262,-0.216,0.254,0.657,-0.676,0.013,0.239,-0.727,0.643,5.629371643066406,nan
2025-03-19T08:46:17.924501,-0.216,0.254,0.657,-0.676,0.014,0.239,-0.727,0.643,6.232353210449219,nan
2025-03-19T08:46:18.020179,-0.216,0.254,0.657,-0.676,0.015,0.238,-0.728,0.643,6.2144622802734375,nan
2025-03-19T08:46:18.132538,-0.216,0.254,0.657,-0.676,0.015,0.237,-0.728,0.643,5.889984130859375,nan
2025-03-19T08:46:18.228259,-0.216,0.254,0.657,-0.676,0.015,0.236,-0.728,0.643,5.711128234863281,nan
2025-03-19T08:46:18.324433,-0.216,0.254,0.657,-0.676,0.015,0.235,-0.729,0.643,4.083595275878906,nan
2025-03-19T08:46:18.419958,-0.216,0.254,0.657,-0.676,0.015,0.234,-0.729,0.643,3.3426437377929688,nan
2025-03-19T08:46:18.516288,-0.217,0.253,0.658,-0.676,0.016,0.233,-0.729,0.643,1.8862991333007812,nan
2025-03-19T08:46:18.611896,-0.217,0.253,0.658,-0.676,0.016,0.232,-0.729,0.643,1.8581924438476562,nan
2025-03-19T08:46:18.708165,-0.217,0.252,0.658,-0.676,0.016,0.231,-0.73,0.643,1.7892074584960938,nan
2025-03-19T08:46:18.803824,-0.217,0.253,0.658,-0.675,0.017,0.231,-0.73,0.643,1.7023391723632812,nan
2025-03-19T08:46:18.900080,-0.218,0.252,0.658,-0.676,0.017,0.23,-0.731,0.643,1.2782058715820312,nan
2025-03-19T08:46:19.011725,-0.217,0.252,0.657,-0.676,0.018,0.23,-0.731,0.642,1.1811141967773438,nan
2025-03-19T08:46:19.108075,-0.218,0.252,0.657,-0.676,0.019,0.23,-0.731,0.642,0.9332809448242188,nan
2025-03-19T08:46:19.203705,-0.218,0.253,0.657,-0.676,0.02,0.229,-0.731,0.642,0.9051742553710938,nan
2025-03-19T08:46:19.299921,-0.218,0.253,0.657,-0.676,0.02,0.229,-0.732,0.642,0.9613876342773438,nan
2025-03-19T08:46:19.395555,-0.218,0.254,0.657,-0.676,0.021,0.228,-0.732,0.642,0.9358367919921875,nan
2025-03-19T08:46:19.491822,-0.219,0.253,0.657,-0.675,0.022,0.228,-0.732,0.642,0.6752243041992188,nan
2025-03-19T08:46:19.587494,-0.219,0.253,0.657,-0.675,0.022,0.227,-0.732,0.641,0.5985794067382812,nan
2025-03-19T08:46:19.683764,-0.219,0.253,0.658,-0.675,0.023,0.226,-0.733,0.641,0.36862945556640625,nan
2025-03-19T08:46:19.779389,-0.219,0.253,0.658,-0.675,0.023,0.226,-0.733,0.641,0.3379669189453125,nan
2025-03-19T08:46:19.875667,-0.219,0.253,0.658,-0.675,0.024,0.225,-0.733,0.641,0.35840606689453125,nan
2025-03-19T08:46:20.003305,-0.219,0.253,0.658,-0.675,0.024,0.224,-0.733,0.641,0.3839569091796875,nan
2025-03-19T08:46:20.099732,-0.219,0.253,0.658,-0.675,0.024,0.223,-0.734,0.641,0.3200836181640625,nan
2025-03-19T08:46:20.195229,-0.219,0.253,0.658,-0.675,0.025,0.223,-0.734,0.641,0.29964447021484375,nan
2025-03-19T08:46:20.291517,-0.219,0.252,0.658,-0.675,0.025,0.222,-0.734,0.641,0.21021270751953125,nan
2025-03-19T08:46:20.387124,-0.219,0.252,0.658,-0.675,0.025,0.221,-0.735,0.641,0.240875244140625,nan
2025-03-19T08:46:20.483429,-0.219,0.252,0.658,-0.675,0.026,0.22,-0.735,0.641,0.5014877319335938,nan
2025-03-19T08:46:20.579070,-0.219,0.252,0.658,-0.675,0.026,0.22,-0.735,0.641,0.6241226196289062,nan
2025-03-19T08:46:20.690546,-0.219,0.252,0.658,-0.675,0.026,0.219,-0.735,0.641,1.5311508178710938,nan
2025-03-19T08:46:20.787003,-0.218,0.252,0.658,-0.675,0.027,0.218,-0.736,0.641,1.8862991333007812,nan
2025-03-19T08:46:20.883270,-0.218,0.251,0.658,-0.675,0.027,0.217,-0.736,0.64,3.6390228271484375,nan
2025-03-19T08:46:20.978931,-0.218,0.251,0.658,-0.675,0.027,0.217,-0.736,0.64,4.0631561279296875,nan
2025-03-19T08:46:21.075257,-0.218,0.251,0.658,-0.675,0.028,0.216,-0.737,0.64,5.52972412109375,nan
2025-03-19T08:46:21.170825,-0.218,0.25,0.658,-0.675,0.028,0.215,-0.737,0.64,5.7928924560546875,nan
2025-03-19T08:46:21.267122,-0.218,0.25,0.658,-0.676,0.028,0.214,-0.737,0.64,6.0586090087890625,nan
2025-03-19T08:46:21.362732,-0.218,0.249,0.659,-0.676,0.029,0.214,-0.737,0.64,6.091827392578125,nan
2025-03-19T08:46:21.459068,-0.218,0.249,0.659,-0.676,0.029,0.213,-0.737,0.64,5.6600341796875,nan
2025-03-19T08:46:21.569762,-0.218,0.249,0.659,-0.676,0.03,0.213,-0.738,0.64,5.210350036621094,nan
2025-03-19T08:46:21.667008,-0.217,0.248,0.659,-0.676,0.03,0.212,-0.738,0.64,4.004386901855469,nan
2025-03-19T08:46:21.762599,-0.217,0.248,0.659,-0.676,0.031,0.211,-0.738,0.64,3.1075820922851562,nan
2025-03-19T08:46:21.858876,-0.217,0.248,0.659,-0.676,0.031,0.211,-0.738,0.64,1.7355499267578125,nan
2025-03-19T08:46:21.954598,-0.217,0.248,0.659,-0.676,0.032,0.21,-0.738,0.64,1.6461257934570312,nan
2025-03-19T08:46:22.051338,-0.217,0.248,0.659,-0.677,0.032,0.21,-0.739,0.64,1.4979324340820312,nan
2025-03-19T08:46:22.146839,-0.217,0.248,0.658,-0.677,0.033,0.209,-0.739,0.64,1.4979324340820312,nan
2025-03-19T08:46:22.243340,-0.217,0.249,0.658,-0.677,0.034,0.209,-0.739,0.639,1.4519424438476562,nan
2025-03-19T08:46:22.338806,-0.217,0.249,0.658,-0.677,0.035,0.209,-0.739,0.639,1.3957366943359375,nan
2025-03-19T08:46:22.435157,-0.217,0.249,0.658,-0.677,0.036,0.209,-0.739,0.639,1.0993576049804688,nan
2025-03-19T08:46:22.545481,-0.217,0.249,0.658,-0.677,0.036,0.208,-0.74,0.639,1.0175933837890625,nan
2025-03-19T08:46:22.643113,-0.217,0.25,0.657,-0.677,0.037,0.208,-0.74,0.639,0.8413009643554688,nan
2025-03-19T08:46:22.738675,-0.216,0.251,0.657,-0.677,0.038,0.208,-0.74,0.638,0.82086181640625,nan
2025-03-19T08:46:22.835026,-0.217,0.25,0.657,-0.677,0.039,0.208,-0.74,0.638,0.85662841796875,nan
2025-03-19T08:46:22.930526,-0.217,0.251,0.657,-0.677,0.039,0.207,-0.74,0.638,0.8515243530273438,nan
2025-03-19T08:46:23.026917,-0.217,0.251,0.657,-0.677,0.04,0.207,-0.741,0.638,0.6880035400390625,nan
2025-03-19T08:46:23.122436,-0.217,0.251,0.657,-0.676,0.04,0.206,-0.741,0.638,0.6445693969726562,nan
2025-03-19T08:46:23.218791,-0.217,0.251,0.657,-0.676,0.041,0.206,-0.741,0.638,0.37117767333984375,nan
2025-03-19T08:46:23.314386,-0.217,0.251,0.658,-0.676,0.042,0.205,-0.741,0.638,0.314971923828125,nan
2025-03-19T08:46:23.410739,-0.22,0.257,0.656,-0.675,0.049,0.197,-0.742,0.639,0.22043609619140625,nan
2025-03-19T08:46:23.522220,-0.225,0.267,0.654,-0.671,0.055,0.188,-0.742,0.641,0.23831939697265625,nan
2025-03-19T08:46:23.618878,-0.226,0.266,0.656,-0.669,0.056,0.184,-0.742,0.642,0.39162445068359375,nan
2025-03-19T08:46:23.714449,-0.225,0.267,0.656,-0.669,0.057,0.182,-0.743,0.641,0.40950775146484375,nan
2025-03-19T08:46:23.810782,-0.226,0.266,0.656,-0.67,0.057,0.181,-0.745,0.64,1.0175933837890625,nan
2025-03-19T08:46:23.906350,-0.227,0.265,0.654,-0.671,0.057,0.18,-0.747,0.638,1.234771728515625,nan
2025-03-19T08:46:24.002730,-0.228,0.263,0.653,-0.673,0.056,0.18,-0.749,0.636,2.6221389770507812,nan
2025-03-19T08:46:24.098225,-0.229,0.262,0.652,-0.674,0.056,0.179,-0.75,0.634,3.0948104858398438,nan
2025-03-19T08:46:24.194345,-0.23,0.262,0.651,-0.674,0.056,0.179,-0.751,0.634,4.8628692626953125,nan
2025-03-19T08:46:24.290105,-0.231,0.261,0.651,-0.674,0.057,0.178,-0.751,0.633,5.2026824951171875,nan
2025-03-19T08:46:24.402602,-0.231,0.261,0.65,-0.675,0.057,0.178,-0.751,0.633,6.053497314453125,nan
2025-03-19T08:46:24.498115,-0.232,0.26,0.65,-0.675,0.057,0.177,-0.752,0.633,5.964073181152344,nan
2025-03-19T08:46:24.594513,-0.233,0.26,0.65,-0.675,0.057,0.177,-0.752,0.633,5.4607391357421875,nan
2025-03-19T08:46:24.689992,-0.234,0.26,0.65,-0.675,0.058,0.176,-0.752,0.633,5.218017578125,nan
2025-03-19T08:46:24.786372,-0.234,0.26,0.651,-0.674,0.058,0.176,-0.752,0.633,3.1561279296875,nan
2025-03-19T08:46:24.881906,-0.234,0.26,0.651,-0.674,0.059,0.175,-0.752,0.633,2.2772140502929688,nan
2025-03-19T08:46:24.994270,-0.234,0.259,0.651,-0.674,0.059,0.175,-0.752,0.633,1.8888473510742188,nan
2025-03-19T08:46:25.089770,-0.235,0.259,0.651,-0.673,0.059,0.174,-0.752,0.633,1.9016265869140625,nan
2025-03-19T08:46:25.186194,-0.236,0.259,0.652,-0.672,0.06,0.174,-0.752,0.633,1.63079833984375,17.738359451293945
2025-03-19T08:46:25.281553,-0.236,0.26,0.652,-0.672,0.061,0.174,-0.752,0.633,1.4698333740234375,nan
2025-03-19T08:46:25.393886,-0.235,0.26,0.652,-0.673,0.061,0.173,-0.752,0.633,1.1121292114257812,nan
2025-03-19T08:46:25.489407,-0.235,0.261,0.651,-0.673,0.062,0.173,-0.752,0.633,1.0150375366210938,nan
2025-03-19T08:46:25.585850,-0.235,0.261,0.651,-0.673,0.062,0.173,-0.752,0.633,0.8642959594726562,nan
2025-03-19T08:46:25.681324,-0.235,0.261,0.65,-0.674,0.063,0.173,-0.752,0.633,0.8719635009765625,nan
2025-03-19T08:46:25.777736,-0.235,0.261,0.65,-0.674,0.063,0.173,-0.752,0.633,0.902618408203125,nan
2025-03-19T08:46:25.873500,-0.235,0.26,0.65,-0.674,0.064,0.172,-0.752,0.633,0.82086181640625,nan
2025-03-19T08:46:25.969866,-0.235,0.26,0.65,-0.674,0.064,0.172,-0.753,0.633,0.573028564453125,nan
2025-03-19T08:46:26.065379,-0.236,0.26,0.65,-0.674,0.064,0.171,-0.752,0.633,0.47849273681640625,nan
2025-03-19T08:46:26.161621,-0.235,0.261,0.65,-0.674,0.065,0.171,-0.752,0.634,0.33541107177734375,nan
2025-03-19T08:46:26.273177,-0.234,0.26,0.652,-0.672,0.066,0.171,-0.751,0.635,0.28430938720703125,nan
2025-03-19T08:46:26.369469,-0.225,0.26,0.654,-0.674,0.064,0.177,-0.749,0.635,0.26642608642578125,nan
2025-03-19T08:46:26.465046,-0.182,0.247,0.655,-0.691,0.057,0.198,-0.74,0.641,0.2817535400390625,nan
2025-03-19T08:46:26.561407,-0.176,0.25,0.648,-0.698,0.051,0.193,-0.753,0.627,0.34307861328125,nan
2025-03-19T08:46:26.656891,-0.174,0.251,0.641,-0.705,0.065,0.173,-0.76,0.623,0.28942108154296875,nan
2025-03-19T08:46:26.753264,-0.195,0.278,0.637,-0.692,0.103,0.147,-0.76,0.624,0.1259002685546875,nan
2025-03-19T08:46:26.848804,-0.223,0.341,0.617,-0.673,0.132,0.127,-0.77,0.611,0.06969451904296875,nan
2025-03-19T08:46:26.945206,-0.233,0.327,0.621,-0.674,0.122,0.102,-0.777,0.609,0.17444610595703125,nan
2025-03-19T08:46:27.040716,-0.245,0.344,0.618,-0.663,0.148,0.105,-0.762,0.622,0.27153778076171875,nan
2025-03-19T08:46:27.137096,-0.233,0.343,0.624,-0.663,0.161,0.145,-0.744,0.632,0.6956634521484375,nan
2025-03-19T08:46:27.232623,-0.181,0.327,0.622,-0.688,0.163,0.183,-0.743,0.623,0.9716033935546875,nan
2025-03-19T08:46:27.329024,-0.166,0.336,0.626,-0.684,0.137,0.15,-0.745,0.635,1.9348373413085938,nan
2025-03-19T08:46:27.424530,-0.184,0.3,0.64,-0.683,0.132,0.156,-0.757,0.621,2.6195831298828125,nan
2025-03-19T08:46:27.520965,-0.22,0.326,0.629,-0.67,0.178,0.144,-0.762,0.605,4.699348449707031,nan
2025-03-19T08:46:27.616785,-0.242,0.379,0.605,-0.656,0.225,0.127,-0.755,0.603,5.486289978027344,nan
2025-03-19T08:46:27.712932,-0.253,0.365,0.595,-0.67,0.188,0.105,-0.772,0.599,6.5747222900390625,nan
2025-03-19T08:46:27.823271,-0.254,0.352,0.604,-0.668,0.183,0.125,-0.757,0.614,6.676918029785156,nan
2025-03-19T08:46:27.904992,-0.236,0.358,0.613,-0.664,0.194,0.172,-0.726,0.636,6.577278137207031,nan
2025-03-19T08:46:28.015731,-0.209,0.358,0.614,-0.672,0.187,0.216,-0.716,0.637,6.3447723388671875,nan
2025-03-19T08:46:28.112167,-0.179,0.347,0.619,-0.682,0.155,0.201,-0.712,0.655,5.100486755371094,nan
2025-03-19T08:46:28.208297,-0.195,0.343,0.623,-0.676,0.136,0.222,-0.711,0.653,3.736114501953125,nan
2025-03-19T08:46:28.304592,-0.212,0.35,0.615,-0.674,0.159,0.241,-0.71,0.642,1.9092941284179688,nan
2025-03-19T08:46:28.400182,-0.231,0.401,0.595,-0.657,0.184,0.247,-0.689,0.656,1.8581924438476562,nan
2025-03-19T08:46:28.496627,-0.231,0.382,0.59,-0.673,0.134,0.256,-0.699,0.654,1.8888473510742188,nan
2025-03-19T08:46:28.592091,-0.239,0.359,0.598,-0.676,0.125,0.291,-0.669,0.672,1.8019790649414062,nan
2025-03-19T08:46:28.688471,-0.192,0.342,0.611,-0.688,0.115,0.356,-0.641,0.671,1.4672775268554688,nan
2025-03-19T08:46:28.784030,-0.151,0.331,0.608,-0.706,0.104,0.373,-0.634,0.67,1.308868408203125,nan
2025-03-19T08:46:28.880396,-0.178,0.362,0.606,-0.685,0.078,0.345,-0.652,0.671,1.0354843139648438,nan
2025-03-19T08:46:28.975946,-0.195,0.335,0.613,-0.688,0.086,0.368,-0.654,0.655,0.958831787109375,nan
2025-03-19T08:46:29.072336,-0.223,0.378,0.602,-0.667,0.118,0.35,-0.633,0.68,0.9818267822265625,nan
2025-03-19T08:46:29.167806,-0.235,0.395,0.583,-0.67,0.09,0.347,-0.648,0.672,1.0201492309570312,nan
2025-03-19T08:46:29.264246,-0.241,0.381,0.58,-0.679,0.079,0.355,-0.642,0.674,0.8821792602539062,nan
2025-03-19T08:46:29.359819,-0.223,0.377,0.586,-0.682,0.078,0.396,-0.585,0.703,0.7799835205078125,nan
2025-03-19T08:46:29.456163,-0.194,0.373,0.593,-0.687,0.071,0.441,-0.572,0.688,0.5474777221679688,nan
2025-03-19T08:46:29.551673,-0.172,0.357,0.605,-0.691,0.036,0.403,-0.586,0.702,0.48360443115234375,nan
2025-03-19T08:46:29.648087,-0.197,0.367,0.61,-0.674,0.024,0.41,-0.595,0.691,0.3839569091796875,nan
2025-03-19T08:46:29.743589,-0.22,0.391,0.594,-0.667,0.062,0.416,-0.596,0.684,0.396728515625,nan
2025-03-19T08:46:29.840042,-0.238,0.455,0.563,-0.648,0.096,0.398,-0.578,0.706,0.38651275634765625,nan
2025-03-19T08:46:29.951547,-0.222,0.43,0.543,-0.686,0.045,0.41,-0.598,0.687,0.37117767333984375,nan
2025-03-19T08:46:30.047913,-0.218,0.402,0.565,-0.687,0.028,0.448,-0.557,0.698,0.29453277587890625,nan
2025-03-19T08:46:30.144273,-0.172,0.383,0.58,-0.697,0.015,0.52,-0.517,0.68,0.21021270751953125,nan
2025-03-19T08:46:30.240136,-0.136,0.369,0.592,-0.703,-0.003,0.494,-0.54,0.681,0.131011962890625,nan
2025-03-19T08:46:30.351463,-0.169,0.37,0.597,-0.691,-0.016,0.486,-0.564,0.668,0.15656280517578125,nan
2025-03-19T08:46:30.448009,-0.197,0.377,0.59,-0.686,0.005,0.494,-0.562,0.663,0.38651275634765625,nan
2025-03-19T08:46:30.543540,-0.213,0.436,0.568,-0.665,0.043,0.462,-0.547,0.697,0.590911865234375,nan
2025-03-19T08:46:30.639956,-0.227,0.443,0.55,-0.671,0.017,0.449,-0.579,0.68,1.022705078125,nan
2025-03-19T08:46:30.735174,-0.262,0.423,0.557,-0.664,0.0,0.455,-0.566,0.687,1.3190841674804688,nan
2025-03-19T08:46:30.831883,-0.252,0.426,0.562,-0.663,-0.014,0.498,-0.514,0.698,2.3589706420898438,nan
2025-03-19T08:46:30.927381,-0.232,0.412,0.566,-0.676,-0.014,0.54,-0.504,0.674,2.9466171264648438,nan
2025-03-19T08:46:31.023888,-0.241,0.375,0.592,-0.671,-0.047,0.5,-0.518,0.693,3.3656387329101562,nan
2025-03-19T08:46:31.119409,-0.262,0.378,0.592,-0.662,-0.04,0.507,-0.536,0.674,4.068267822265625,nan
2025-03-19T08:46:31.215761,-0.277,0.43,0.564,-0.649,0.008,0.489,-0.532,0.692,5.6370391845703125,nan
2025-03-19T08:46:31.311241,-0.287,0.47,0.541,-0.635,0.002,0.479,-0.528,0.701,6.0228424072265625,nan
2025-03-19T08:46:31.407724,-0.295,0.455,0.543,-0.641,-0.025,0.466,-0.546,0.695,6.3575439453125,nan
2025-03-19T08:46:31.503220,-0.29,0.438,0.553,-0.647,-0.037,0.496,-0.496,0.712,6.2246856689453125,nan
2025-03-19T08:46:31.599660,-0.244,0.418,0.568,-0.666,-0.043,0.556,-0.462,0.69,5.744346618652344,nan
2025-03-19T08:46:31.695145,-0.221,0.394,0.583,-0.676,-0.067,0.53,-0.491,0.688,5.404533386230469,nan
2025-03-19T08:46:31.791566,-0.235,0.382,0.59,-0.671,-0.074,0.548,-0.496,0.67,3.2225570678710938,nan
2025-03-19T08:46:31.887088,-0.25,0.401,0.572,-0.67,-0.042,0.547,-0.495,0.674,2.3896331787109375,nan
2025-03-19T08:46:31.983525,-0.263,0.449,0.556,-0.648,-0.026,0.515,-0.487,0.704,2.1673431396484375,nan
2025-03-19T08:46:32.078963,-0.274,0.456,0.542,-0.651,-0.05,0.514,-0.518,0.681,2.1494598388671875,nan
2025-03-19T08:46:32.175360,-0.281,0.443,0.55,-0.65,-0.056,0.522,-0.488,0.697,1.8709640502929688,nan
2025-03-19T08:46:32.270910,-0.244,0.425,0.563,-0.665,-0.071,0.565,-0.447,0.69,1.6921157836914062,nan
2025-03-19T08:46:32.367325,-0.222,0.408,0.571,-0.677,-0.08,0.58,-0.451,0.673,1.2909774780273438,nan
2025-03-19T08:46:32.462784,-0.23,0.419,0.572,-0.667,-0.104,0.568,-0.47,0.668,1.2092208862304688,nan
2025-03-19T08:46:32.559201,-0.243,0.405,0.576,-0.667,-0.085,0.578,-0.474,0.658,1.050811767578125,nan
2025-03-19T08:46:32.654697,-0.247,0.454,0.554,-0.653,-0.046,0.554,-0.46,0.692,1.07891845703125,nan
2025-03-19T08:46:32.751108,-0.237,0.478,0.529,-0.66,-0.06,0.555,-0.481,0.676,1.0763626098632812,nan
2025-03-19T08:46:32.846678,-0.251,0.456,0.533,-0.667,-0.083,0.553,-0.474,0.68,1.0073776245117188,nan
2025-03-19T08:46:32.943071,-0.249,0.453,0.545,-0.66,-0.088,0.574,-0.43,0.692,0.7774276733398438,nan
2025-03-19T08:46:33.038539,-0.207,0.437,0.546,-0.684,-0.081,0.626,-0.399,0.666,0.6752243041992188,nan
2025-03-19T08:46:33.134952,-0.18,0.432,0.546,-0.695,-0.108,0.595,-0.431,0.67,0.5372543334960938,nan
2025-03-19T08:46:33.230456,-0.213,0.426,0.559,-0.678,-0.106,0.604,-0.441,0.655,0.48615264892578125,nan
2025-03-19T08:46:33.326950,-0.25,0.456,0.548,-0.655,-0.068,0.593,-0.44,0.671,0.5117034912109375,nan
2025-03-19T08:46:33.422375,-0.26,0.505,0.517,-0.64,-0.059,0.573,-0.442,0.687,0.516815185546875,nan
2025-03-19T08:46:33.532747,-0.255,0.484,0.511,-0.663,-0.096,0.575,-0.469,0.663,0.37117767333984375,nan
2025-03-19T08:46:33.628645,-0.267,0.467,0.53,-0.656,-0.109,0.586,-0.438,0.673,0.3277435302734375,nan
2025-03-19T08:46:33.726695,-0.233,0.443,0.538,-0.678,-0.112,0.634,-0.389,0.659,0.22554779052734375,nan
2025-03-19T08:46:33.822228,-0.197,0.428,0.557,-0.684,-0.139,0.619,-0.406,0.658,0.26131439208984375,nan
2025-03-19T08:46:33.918665,-0.209,0.42,0.569,-0.676,-0.144,0.621,-0.42,0.646,0.6701126098632812,nan
2025-03-19T08:46:34.014160,-0.231,0.425,0.568,-0.666,-0.114,0.645,-0.407,0.637,1.0252609252929688,nan
2025-03-19T08:46:34.110516,-0.237,0.463,0.552,-0.651,-0.077,0.63,-0.391,0.666,2.1801223754882812,nan
2025-03-19T08:46:34.206098,-0.253,0.47,0.542,-0.648,-0.076,0.639,-0.407,0.648,2.73455810546875,nan
2025-03-19T08:46:34.302181,-0.271,0.442,0.55,-0.655,-0.095,0.635,-0.405,0.651,4.162803649902344,nan
2025-03-19T08:46:34.398027,-0.242,0.422,0.566,-0.666,-0.108,0.653,-0.361,0.657,4.760673522949219,nan
2025-03-19T08:46:34.494302,-0.196,0.408,0.565,-0.69,-0.092,0.693,-0.341,0.628,5.918083190917969,nan
2025-03-19T08:46:34.589913,-0.173,0.407,0.573,-0.69,-0.118,0.656,-0.384,0.639,6.250236511230469,nan
2025-03-19T08:46:34.686283,-0.202,0.41,0.579,-0.675,-0.104,0.656,-0.401,0.632,6.26556396484375,nan
2025-03-19T08:46:34.781582,-0.222,0.431,0.565,-0.668,-0.069,0.653,-0.389,0.647,6.0994873046875,nan
2025-03-19T08:46:34.894204,-0.237,0.471,0.55,-0.648,-0.057,0.637,-0.379,0.669,5.279335021972656,nan
2025-03-19T08:46:34.989688,-0.242,0.461,0.543,-0.659,-0.077,0.631,-0.418,0.649,4.474510192871094,nan
2025-03-19T08:46:35.086145,-0.258,0.443,0.554,-0.656,-0.088,0.63,-0.391,0.665,2.1060256958007812,17.56954574584961
2025-03-19T08:46:35.196959,-0.223,0.421,0.561,-0.677,-0.085,0.679,-0.343,0.644,1.7892074584960938,nan
