Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-29T07:07:11.595667,-0.766,0.57,0.29,-0.063,-0.117,0.22,-0.774,0.582,2.3487472534179688,nan
2025-06-29T07:07:11.691992,-0.769,0.568,0.289,-0.059,-0.115,0.219,-0.774,0.583,2.18267822265625,nan
2025-06-29T07:07:11.787529,-0.771,0.566,0.288,-0.054,-0.114,0.215,-0.774,0.585,2.1698989868164062,nan
2025-06-29T07:07:11.883926,-0.772,0.563,0.291,-0.049,-0.118,0.214,-0.773,0.586,1.9297332763671875,nan
2025-06-29T07:07:11.993681,-0.772,0.562,0.294,-0.048,-0.126,0.221,-0.771,0.584,1.9271774291992188,nan
2025-06-29T07:07:12.091877,-0.77,0.563,0.296,-0.05,-0.135,0.229,-0.769,0.582,1.7738723754882812,nan
2025-06-29T07:07:12.187436,-0.769,0.563,0.298,-0.052,-0.142,0.234,-0.767,0.58,1.7227783203125,nan
2025-06-29T07:07:12.283811,-0.768,0.563,0.3,-0.053,-0.147,0.239,-0.765,0.579,1.5796966552734375,nan
2025-06-29T07:07:12.379411,-0.767,0.564,0.301,-0.056,-0.152,0.244,-0.763,0.578,1.5439224243164062,nan
2025-06-29T07:07:12.475802,-0.766,0.565,0.302,-0.058,-0.157,0.249,-0.762,0.577,1.418731689453125,nan
2025-06-29T07:07:12.571388,-0.765,0.565,0.303,-0.061,-0.162,0.255,-0.759,0.577,1.362518310546875,nan
2025-06-29T07:07:12.667686,-0.764,0.565,0.305,-0.063,-0.166,0.261,-0.756,0.577,1.5337066650390625,14.622258186340332
2025-06-29T07:07:12.763235,-0.763,0.565,0.306,-0.066,-0.17,0.267,-0.753,0.577,1.5796966552734375,nan
2025-06-29T07:07:12.859572,-0.763,0.564,0.309,-0.069,-0.173,0.272,-0.75,0.577,1.7023391723632812,nan
2025-06-29T07:07:12.970521,-0.762,0.563,0.311,-0.071,-0.176,0.276,-0.748,0.578,1.77642822265625,nan
2025-06-29T07:07:13.067506,-0.761,0.563,0.312,-0.075,-0.179,0.281,-0.745,0.578,2.1187973022460938,nan
2025-06-29T07:07:13.179100,-0.76,0.563,0.314,-0.078,-0.182,0.287,-0.741,0.579,2.2388839721679688,nan
2025-06-29T07:07:13.275448,-0.76,0.563,0.316,-0.081,-0.185,0.292,-0.738,0.579,2.642578125,nan
2025-06-29T07:07:13.371080,-0.759,0.561,0.319,-0.084,-0.188,0.297,-0.736,0.579,2.8035430908203125,nan
2025-06-29T07:07:13.467403,-0.759,0.561,0.32,-0.086,-0.19,0.302,-0.733,0.579,3.3656387329101562,nan
2025-06-29T07:07:13.562980,-0.758,0.561,0.321,-0.088,-0.193,0.306,-0.731,0.579,3.5010528564453125,nan
2025-06-29T07:07:13.659297,-0.757,0.56,0.323,-0.091,-0.195,0.31,-0.728,0.58,3.69012451171875,nan
2025-06-29T07:07:13.770904,-0.756,0.561,0.324,-0.093,-0.197,0.314,-0.725,0.581,3.8255386352539062,nan
2025-06-29T07:07:13.867229,-0.756,0.56,0.325,-0.095,-0.197,0.316,-0.723,0.581,4.2368927001953125,nan
2025-06-29T07:07:13.962846,-0.755,0.56,0.327,-0.098,-0.198,0.318,-0.721,0.582,4.318656921386719,nan
2025-06-29T07:07:14.059225,-0.753,0.561,0.329,-0.1,-0.195,0.318,-0.721,0.584,4.6661376953125,nan
2025-06-29T07:07:14.154818,-0.755,0.561,0.325,-0.097,-0.187,0.313,-0.724,0.586,4.811767578125,nan
2025-06-29T07:07:14.251119,-0.757,0.562,0.32,-0.091,-0.179,0.305,-0.726,0.589,5.146476745605469,nan
2025-06-29T07:07:14.346788,-0.76,0.567,0.307,-0.086,-0.168,0.298,-0.729,0.593,5.097930908203125,nan
2025-06-29T07:07:14.443006,-0.761,0.572,0.296,-0.08,-0.159,0.289,-0.732,0.597,4.8807525634765625,nan
2025-06-29T07:07:14.538702,-0.761,0.576,0.29,-0.076,-0.152,0.283,-0.732,0.6,4.747894287109375,nan
2025-06-29T07:07:14.635210,-0.762,0.573,0.291,-0.079,-0.155,0.289,-0.729,0.601,4.1270294189453125,nan
2025-06-29T07:07:14.730624,-0.763,0.564,0.301,-0.091,-0.166,0.302,-0.722,0.6,3.9865036010742188,nan
2025-06-29T07:07:14.826985,-0.762,0.555,0.316,-0.106,-0.176,0.314,-0.716,0.598,3.3809738159179688,nan
2025-06-29T07:07:14.922646,-0.757,0.55,0.329,-0.126,-0.189,0.32,-0.71,0.598,3.2736587524414062,nan
2025-06-29T07:07:15.018871,-0.753,0.54,0.347,-0.144,-0.2,0.335,-0.706,0.591,2.8878555297851562,nan
2025-06-29T07:07:15.114526,-0.748,0.533,0.361,-0.159,-0.208,0.341,-0.704,0.587,2.8137588500976562,nan
2025-06-29T07:07:15.211003,-0.743,0.531,0.368,-0.173,-0.206,0.349,-0.7,0.588,2.4994964599609375,nan
2025-06-29T07:07:15.306437,-0.739,0.53,0.373,-0.182,-0.205,0.348,-0.701,0.588,2.4535064697265625,nan
2025-06-29T07:07:15.402816,-0.736,0.53,0.376,-0.186,-0.203,0.346,-0.702,0.588,2.098358154296875,nan
2025-06-29T07:07:15.514371,-0.733,0.535,0.376,-0.187,-0.202,0.345,-0.703,0.588,2.0523681640625,nan
2025-06-29T07:07:15.610709,-0.731,0.539,0.374,-0.187,-0.201,0.343,-0.704,0.589,1.9220657348632812,nan
2025-06-29T07:07:15.706341,-0.729,0.542,0.374,-0.188,-0.201,0.342,-0.705,0.589,1.8760757446289062,nan
2025-06-29T07:07:15.802669,-0.727,0.545,0.373,-0.188,-0.2,0.34,-0.706,0.589,1.7636566162109375,nan
2025-06-29T07:07:15.898258,-0.725,0.548,0.373,-0.189,-0.198,0.337,-0.707,0.589,1.7202224731445312,nan
2025-06-29T07:07:15.994527,-0.724,0.55,0.372,-0.189,-0.192,0.329,-0.711,0.591,1.5413742065429688,nan
2025-06-29T07:07:16.090216,-0.725,0.552,0.367,-0.184,-0.186,0.323,-0.715,0.592,1.5337066650390625,nan
2025-06-29T07:07:16.186532,-0.727,0.556,0.362,-0.178,-0.18,0.316,-0.718,0.594,1.5822525024414062,nan
2025-06-29T07:07:16.282079,-0.729,0.558,0.357,-0.173,-0.174,0.309,-0.721,0.596,1.5975799560546875,nan
2025-06-29T07:07:16.378575,-0.73,0.56,0.353,-0.17,-0.167,0.301,-0.723,0.599,1.5643692016601562,nan
2025-06-29T07:07:16.474050,-0.73,0.561,0.352,-0.168,-0.162,0.295,-0.725,0.601,1.528594970703125,nan
2025-06-29T07:07:16.586353,-0.729,0.561,0.353,-0.169,-0.16,0.292,-0.726,0.602,1.4161758422851562,nan
2025-06-29T07:07:16.681958,-0.729,0.561,0.355,-0.169,-0.162,0.292,-0.726,0.601,1.4110641479492188,nan
2025-06-29T07:07:16.778283,-0.728,0.56,0.357,-0.17,-0.162,0.291,-0.726,0.601,1.2833175659179688,nan
2025-06-29T07:07:16.873918,-0.728,0.561,0.357,-0.171,-0.158,0.287,-0.727,0.603,1.2909774780273438,nan
2025-06-29T07:07:16.970210,-0.727,0.563,0.355,-0.17,-0.152,0.281,-0.729,0.605,1.390625,nan
2025-06-29T07:07:17.065869,-0.727,0.563,0.354,-0.17,-0.146,0.274,-0.731,0.607,1.3752975463867188,nan
2025-06-29T07:07:17.162176,-0.728,0.565,0.35,-0.167,-0.14,0.268,-0.732,0.61,1.2782058715820312,nan
2025-06-29T07:07:17.257793,-0.728,0.569,0.345,-0.164,-0.134,0.261,-0.734,0.613,1.308868408203125,nan
2025-06-29T07:07:17.354233,-0.73,0.571,0.341,-0.16,-0.126,0.252,-0.737,0.615,1.6052474975585938,nan
2025-06-29T07:07:17.449753,-0.732,0.571,0.337,-0.155,-0.118,0.244,-0.739,0.617,1.7355499267578125,nan
2025-06-29T07:07:17.562100,-0.734,0.572,0.333,-0.152,-0.112,0.236,-0.742,0.618,2.1775665283203125,nan
2025-06-29T07:07:17.657678,-0.735,0.573,0.329,-0.149,-0.109,0.23,-0.744,0.617,2.5480422973632812,nan
2025-06-29T07:07:17.753990,-0.735,0.574,0.33,-0.149,-0.109,0.23,-0.745,0.617,3.2685470581054688,nan
2025-06-29T07:07:17.849629,-0.734,0.574,0.331,-0.15,-0.109,0.229,-0.745,0.617,3.4141845703125,nan
2025-06-29T07:07:17.945959,-0.734,0.573,0.333,-0.15,-0.11,0.23,-0.745,0.616,3.8510894775390625,nan
2025-06-29T07:07:18.041559,-0.734,0.572,0.334,-0.151,-0.111,0.23,-0.745,0.616,4.037605285644531,nan
2025-06-29T07:07:18.154112,-0.733,0.571,0.337,-0.152,-0.113,0.231,-0.746,0.615,4.1449127197265625,nan
2025-06-29T07:07:18.265206,-0.733,0.57,0.339,-0.152,-0.114,0.231,-0.746,0.614,4.22412109375,nan
2025-06-29T07:07:18.361871,-0.733,0.57,0.34,-0.153,-0.114,0.231,-0.746,0.614,4.5332794189453125,nan
2025-06-29T07:07:18.457469,-0.732,0.569,0.341,-0.154,-0.116,0.232,-0.746,0.613,4.676353454589844,nan
2025-06-29T07:07:18.553770,-0.732,0.569,0.342,-0.155,-0.119,0.234,-0.747,0.611,4.170463562011719,nan
2025-06-29T07:07:18.649415,-0.731,0.568,0.344,-0.155,-0.122,0.236,-0.748,0.608,3.8689727783203125,nan
2025-06-29T07:07:18.745740,-0.731,0.568,0.345,-0.156,-0.125,0.238,-0.748,0.607,3.4448471069335938,nan
2025-06-29T07:07:18.841340,-0.73,0.568,0.346,-0.157,-0.126,0.239,-0.748,0.606,3.28643798828125,nan
2025-06-29T07:07:18.937718,-0.73,0.568,0.347,-0.158,-0.127,0.24,-0.748,0.606,2.780548095703125,nan
2025-06-29T07:07:19.033307,-0.729,0.568,0.347,-0.159,-0.128,0.241,-0.748,0.605,2.5557022094726562,nan
2025-06-29T07:07:19.129657,-0.729,0.568,0.348,-0.16,-0.13,0.242,-0.748,0.605,2.2695465087890625,nan
2025-06-29T07:07:19.225278,-0.729,0.567,0.348,-0.162,-0.132,0.243,-0.748,0.604,2.1009140014648438,nan
2025-06-29T07:07:19.337554,-0.729,0.566,0.349,-0.163,-0.134,0.244,-0.748,0.603,1.7227783203125,nan
2025-06-29T07:07:19.433397,-0.728,0.565,0.35,-0.165,-0.136,0.246,-0.747,0.602,1.6282424926757812,nan
2025-06-29T07:07:19.529416,-0.728,0.566,0.351,-0.166,-0.138,0.248,-0.747,0.601,1.4315032958984375,nan
2025-06-29T07:07:19.624413,-0.727,0.567,0.35,-0.167,-0.14,0.249,-0.747,0.6,1.3216400146484375,nan
2025-06-29T07:07:19.721058,-0.726,0.568,0.349,-0.168,-0.141,0.251,-0.747,0.599,1.26287841796875,nan
2025-06-29T07:07:19.816372,-0.725,0.569,0.348,-0.169,-0.143,0.252,-0.747,0.598,1.3114242553710938,nan
2025-06-29T07:07:19.913201,-0.725,0.569,0.348,-0.17,-0.144,0.253,-0.747,0.597,1.2884292602539062,nan
2025-06-29T07:07:20.008458,-0.725,0.569,0.348,-0.171,-0.146,0.255,-0.747,0.597,1.234771728515625,nan
2025-06-29T07:07:20.105160,-0.725,0.569,0.348,-0.173,-0.146,0.256,-0.747,0.596,1.160675048828125,nan
2025-06-29T07:07:20.215777,-0.725,0.568,0.348,-0.174,-0.146,0.258,-0.747,0.595,1.1376800537109375,nan
2025-06-29T07:07:20.312894,-0.725,0.568,0.348,-0.176,-0.145,0.259,-0.748,0.594,1.0738067626953125,nan
2025-06-29T07:07:20.408850,-0.725,0.569,0.347,-0.175,-0.139,0.255,-0.747,0.598,1.0763626098632812,nan
2025-06-29T07:07:20.504783,-0.724,0.573,0.343,-0.172,-0.131,0.251,-0.745,0.604,1.2092208862304688,nan
2025-06-29T07:07:20.600457,-0.722,0.578,0.341,-0.169,-0.122,0.244,-0.744,0.609,1.2143325805664062,nan
2025-06-29T07:07:20.697035,-0.719,0.583,0.338,-0.168,-0.114,0.236,-0.744,0.615,1.1172409057617188,nan
2025-06-29T07:07:20.792650,-0.716,0.592,0.331,-0.164,-0.094,0.219,-0.744,0.625,1.086578369140625,nan
2025-06-29T07:07:20.888922,-0.712,0.61,0.313,-0.153,-0.067,0.196,-0.741,0.639,0.9869384765625,nan
2025-06-29T07:07:20.984564,-0.711,0.624,0.294,-0.139,-0.045,0.164,-0.741,0.65,0.93072509765625,nan
2025-06-29T07:07:21.080965,-0.709,0.625,0.295,-0.14,-0.032,0.14,-0.746,0.65,0.9102859497070312,nan
2025-06-29T07:07:21.176532,-0.702,0.625,0.305,-0.151,-0.015,0.123,-0.751,0.649,0.976715087890625,nan
2025-06-29T07:07:21.272869,-0.701,0.622,0.31,-0.161,0.009,0.1,-0.761,0.641,1.0482559204101562,nan
2025-06-29T07:07:21.384476,-0.71,0.611,0.307,-0.165,0.031,0.073,-0.771,0.632,1.0482559204101562,nan
2025-06-29T07:07:21.480826,-0.723,0.599,0.303,-0.164,0.042,0.069,-0.778,0.623,1.0354843139648438,nan
2025-06-29T07:07:21.576426,-0.731,0.585,0.302,-0.177,0.049,0.077,-0.781,0.618,0.9792709350585938,nan
2025-06-29T07:07:21.672784,-0.732,0.582,0.305,-0.181,0.065,0.061,-0.785,0.613,0.8464126586914062,nan
2025-06-29T07:07:21.768432,-0.746,0.576,0.29,-0.163,0.07,0.041,-0.795,0.602,0.810638427734375,nan
2025-06-29T07:07:21.864685,-0.756,0.565,0.293,-0.156,0.072,0.034,-0.791,0.607,0.9332809448242188,nan
2025-06-29T07:07:21.960325,-0.753,0.561,0.303,-0.163,0.064,0.049,-0.782,0.618,0.9332809448242188,nan
2025-06-29T07:07:22.056573,-0.741,0.554,0.33,-0.188,0.043,0.077,-0.775,0.625,0.902618408203125,nan
2025-06-29T07:07:22.152242,-0.723,0.55,0.352,-0.225,0.019,0.104,-0.77,0.629,0.9281692504882812,nan
2025-06-29T07:07:22.248565,-0.701,0.563,0.363,-0.244,-0.005,0.106,-0.764,0.636,0.9281692504882812,nan
2025-06-29T07:07:22.344237,-0.7,0.577,0.346,-0.24,-0.011,0.112,-0.756,0.644,0.89495849609375,nan
2025-06-29T07:07:22.440870,-0.714,0.575,0.334,-0.22,-0.028,0.104,-0.75,0.652,0.8515243530273438,nan
2025-06-29T07:07:22.536199,-0.723,0.578,0.322,-0.197,-0.037,0.075,-0.749,0.657,0.9153976440429688,nan
2025-06-29T07:07:22.632537,-0.735,0.585,0.295,-0.174,-0.014,0.052,-0.747,0.662,0.9639434814453125,nan
2025-06-29T07:07:22.728317,-0.749,0.592,0.256,-0.154,0.006,0.017,-0.746,0.666,1.0610275268554688,nan
2025-06-29T07:07:22.824478,-0.766,0.588,0.221,-0.138,0.021,-0.017,-0.751,0.66,1.3497467041015625,nan
2025-06-29T07:07:22.920049,-0.783,0.573,0.199,-0.141,0.02,-0.029,-0.761,0.648,1.4519424438476562,nan
2025-06-29T07:07:23.016385,-0.792,0.552,0.203,-0.164,0.011,-0.028,-0.759,0.651,1.6129074096679688,nan
2025-06-29T07:07:23.143987,-0.784,0.548,0.23,-0.18,0.005,-0.041,-0.767,0.641,1.9041824340820312,nan
2025-06-29T07:07:23.240719,-0.784,0.537,0.249,-0.187,-0.001,-0.049,-0.771,0.635,2.642578125,nan
2025-06-29T07:07:23.336001,-0.777,0.532,0.272,-0.195,-0.009,-0.057,-0.77,0.635,2.9338455200195312,nan
2025-06-29T07:07:23.432321,-0.768,0.533,0.298,-0.196,-0.02,-0.059,-0.761,0.646,3.3145370483398438,nan
2025-06-29T07:07:23.527918,-0.753,0.545,0.31,-0.199,-0.013,-0.068,-0.759,0.647,3.4141845703125,nan
2025-06-29T07:07:23.624275,-0.741,0.571,0.295,-0.194,-0.005,-0.08,-0.759,0.646,3.1970138549804688,nan
2025-06-29T07:07:23.719868,-0.732,0.575,0.299,-0.209,-0.01,-0.09,-0.744,0.662,2.9159622192382812,nan
2025-06-29T07:07:23.816196,-0.716,0.587,0.309,-0.218,-0.005,-0.103,-0.729,0.677,2.4228439331054688,nan
2025-06-29T07:07:23.911820,-0.706,0.595,0.314,-0.223,0.013,-0.121,-0.725,0.678,2.3129806518554688,nan
2025-06-29T07:07:24.008106,-0.703,0.604,0.306,-0.218,0.039,-0.142,-0.723,0.675,2.3589706420898438,nan
2025-06-29T07:07:24.103735,-0.708,0.606,0.295,-0.21,0.072,-0.155,-0.731,0.66,2.4432830810546875,nan
2025-06-29T07:07:24.200122,-0.713,0.607,0.281,-0.209,0.099,-0.164,-0.744,0.64,2.5199356079101562,nan
2025-06-29T07:07:24.295678,-0.721,0.586,0.294,-0.222,0.115,-0.161,-0.755,0.625,2.5557022094726562,nan
2025-06-29T07:07:24.407674,-0.725,0.569,0.319,-0.222,0.123,-0.171,-0.759,0.616,2.9619522094726562,nan
2025-06-29T07:07:24.503055,-0.735,0.561,0.316,-0.213,0.134,-0.203,-0.76,0.602,3.1637954711914062,nan
2025-06-29T07:07:24.599948,-0.744,0.55,0.321,-0.204,0.139,-0.225,-0.758,0.596,3.3068771362304688,nan
2025-06-29T07:07:24.695550,-0.742,0.544,0.334,-0.205,0.139,-0.233,-0.753,0.599,3.148468017578125,nan
2025-06-29T07:07:24.791611,-0.735,0.534,0.357,-0.219,0.129,-0.228,-0.748,0.609,2.8776321411132812,nan
2025-06-29T07:07:24.887291,-0.721,0.529,0.381,-0.234,0.126,-0.212,-0.744,0.621,2.8086471557617188,nan
2025-06-29T07:07:24.983566,-0.703,0.543,0.388,-0.245,0.146,-0.204,-0.741,0.622,2.4841690063476562,nan
2025-06-29T07:07:25.079242,-0.694,0.566,0.375,-0.238,0.166,-0.215,-0.74,0.616,2.3053131103515625,nan
2025-06-29T07:07:25.175527,-0.694,0.571,0.372,-0.232,0.169,-0.221,-0.732,0.622,2.0242691040039062,nan
2025-06-29T07:07:25.271185,-0.688,0.579,0.372,-0.23,0.169,-0.216,-0.729,0.627,1.90673828125,nan
2025-06-29T07:07:25.367502,-0.688,0.588,0.363,-0.221,0.178,-0.212,-0.732,0.622,1.6103591918945312,nan
2025-06-29T07:07:25.463349,-0.697,0.592,0.339,-0.222,0.188,-0.214,-0.736,0.613,1.5745849609375,nan
2025-06-29T07:07:25.559707,-0.707,0.591,0.314,-0.227,0.196,-0.222,-0.745,0.598,1.418731689453125,nan
2025-06-29T07:07:25.655279,-0.714,0.58,0.31,-0.242,0.18,-0.231,-0.756,0.586,1.29864501953125,nan
2025-06-29T07:07:25.751916,-0.713,0.556,0.334,-0.267,0.161,-0.223,-0.766,0.582,1.0559234619140625,nan
2025-06-29T07:07:25.847071,-0.71,0.543,0.36,-0.266,0.146,-0.238,-0.777,0.564,0.9153976440429688,nan
2025-06-29T07:07:25.943348,-0.722,0.53,0.365,-0.253,0.131,-0.245,-0.79,0.546,0.8898468017578125,nan
2025-06-29T07:07:26.039208,-0.722,0.519,0.385,-0.249,0.131,-0.25,-0.79,0.545,0.9486083984375,nan
2025-06-29T07:07:26.135587,-0.718,0.515,0.401,-0.243,0.126,-0.249,-0.792,0.543,1.1376800537109375,nan
2025-06-29T07:07:26.230956,-0.714,0.507,0.418,-0.243,0.128,-0.225,-0.793,0.552,1.0124893188476562,nan
2025-06-29T07:07:26.327476,-0.702,0.508,0.43,-0.253,0.13,-0.19,-0.788,0.571,0.45549774169921875,nan
2025-06-29T07:07:26.423101,-0.684,0.522,0.436,-0.262,0.137,-0.167,-0.789,0.575,0.45549774169921875,nan
2025-06-29T07:07:26.519394,-0.671,0.549,0.424,-0.261,0.154,-0.16,-0.787,0.576,0.8770675659179688,nan
2025-06-29T07:07:26.629474,-0.673,0.557,0.413,-0.257,0.167,-0.161,-0.777,0.585,1.160675048828125,nan
2025-06-29T07:07:26.727339,-0.672,0.558,0.417,-0.25,0.185,-0.163,-0.77,0.588,2.0217132568359375,nan
2025-06-29T07:07:26.822976,-0.677,0.565,0.404,-0.243,0.206,-0.167,-0.768,0.583,2.3180923461914062,nan
2025-06-29T07:07:26.919366,-0.685,0.569,0.381,-0.247,0.237,-0.171,-0.764,0.576,2.6093597412109375,nan
2025-06-29T07:07:27.014725,-0.694,0.575,0.353,-0.251,0.266,-0.174,-0.759,0.568,3.0794830322265625,nan
2025-06-29T07:07:27.111028,-0.708,0.572,0.327,-0.254,0.29,-0.188,-0.76,0.551,3.6109237670898438,nan
2025-06-29T07:07:27.206909,-0.726,0.568,0.291,-0.256,0.321,-0.215,-0.76,0.522,3.7591094970703125,nan
2025-06-29T07:07:27.302995,-0.739,0.558,0.264,-0.268,0.334,-0.234,-0.763,0.502,4.170463562011719,nan
2025-06-29T07:07:27.398863,-0.736,0.547,0.293,-0.271,0.349,-0.25,-0.76,0.488,4.300773620605469,nan
2025-06-29T07:07:27.495169,-0.738,0.544,0.307,-0.256,0.357,-0.283,-0.756,0.47,3.8025436401367188,nan
2025-06-29T07:07:27.590564,-0.741,0.529,0.331,-0.248,0.346,-0.311,-0.754,0.464,3.5904769897460938,nan
2025-06-29T07:07:27.686888,-0.737,0.517,0.359,-0.248,0.334,-0.324,-0.751,0.469,2.9517288208007812,nan
2025-06-29T07:07:27.782548,-0.726,0.509,0.383,-0.258,0.312,-0.332,-0.75,0.479,2.7192230224609375,nan
2025-06-29T07:07:27.879399,-0.715,0.505,0.404,-0.265,0.284,-0.331,-0.752,0.494,2.4458389282226562,nan
2025-06-29T07:07:27.974670,-0.695,0.508,0.425,-0.279,0.274,-0.315,-0.757,0.503,2.4177322387695312,nan
2025-06-29T07:07:28.103018,-0.672,0.536,0.427,-0.281,0.279,-0.297,-0.763,0.501,2.1060256958007812,nan
2025-06-29T07:07:28.198622,-0.674,0.546,0.414,-0.277,0.274,-0.286,-0.764,0.509,1.9654998779296875,nan
2025-06-29T07:07:28.295008,-0.677,0.545,0.414,-0.271,0.274,-0.266,-0.749,0.542,1.7943191528320312,nan
2025-06-29T07:07:28.391047,-0.676,0.548,0.414,-0.268,0.275,-0.25,-0.738,0.563,1.7074432373046875,nan
2025-06-29T07:07:28.487169,-0.679,0.551,0.408,-0.262,0.285,-0.245,-0.727,0.574,1.4519424438476562,nan
2025-06-29T07:07:28.582522,-0.687,0.554,0.395,-0.255,0.296,-0.243,-0.72,0.578,1.454498291015625,nan
2025-06-29T07:07:28.678802,-0.698,0.558,0.374,-0.249,0.297,-0.237,-0.727,0.571,1.4493942260742188,nan
2025-06-29T07:07:28.774995,-0.709,0.553,0.358,-0.253,0.288,-0.222,-0.742,0.563,1.4034042358398438,nan
2025-06-29T07:07:28.870858,-0.71,0.549,0.359,-0.257,0.276,-0.222,-0.752,0.556,1.3318634033203125,nan
2025-06-29T07:07:28.966243,-0.721,0.55,0.345,-0.243,0.261,-0.227,-0.764,0.544,1.2500991821289062,nan
2025-06-29T07:07:29.062555,-0.731,0.537,0.352,-0.231,0.254,-0.215,-0.771,0.542,1.032928466796875,nan
2025-06-29T07:07:29.158176,-0.723,0.531,0.377,-0.23,0.234,-0.19,-0.78,0.549,0.9869384765625,nan
2025-06-29T07:07:29.254706,-0.708,0.528,0.407,-0.232,0.217,-0.155,-0.778,0.569,1.1811141967773438,nan
2025-06-29T07:07:29.366123,-0.697,0.528,0.421,-0.242,0.196,-0.124,-0.776,0.586,1.270538330078125,nan
2025-06-29T07:07:29.462680,-0.686,0.544,0.42,-0.239,0.193,-0.103,-0.765,0.606,1.28076171875,nan
2025-06-29T07:07:29.558161,-0.677,0.569,0.406,-0.231,0.206,-0.092,-0.752,0.62,1.2833175659179688,nan
2025-06-29T07:07:29.654422,-0.684,0.582,0.382,-0.217,0.208,-0.087,-0.74,0.633,1.2603225708007812,nan
2025-06-29T07:07:29.750237,-0.688,0.584,0.372,-0.217,0.203,-0.082,-0.727,0.651,1.2296600341796875,nan
2025-06-29T07:07:29.846346,-0.686,0.594,0.36,-0.217,0.221,-0.1,-0.726,0.644,1.2449874877929688,nan
2025-06-29T07:07:29.942182,-0.691,0.598,0.343,-0.218,0.239,-0.116,-0.727,0.633,1.3139724731445312,nan
2025-06-29T07:07:30.038293,-0.7,0.593,0.327,-0.227,0.247,-0.122,-0.73,0.625,1.2373275756835938,nan
2025-06-29T07:07:30.134167,-0.703,0.588,0.32,-0.24,0.249,-0.128,-0.736,0.617,1.2092208862304688,nan
2025-06-29T07:07:30.230825,-0.709,0.581,0.312,-0.248,0.255,-0.137,-0.745,0.601,1.22454833984375,nan
2025-06-29T07:07:30.326367,-0.723,0.569,0.295,-0.258,0.268,-0.151,-0.759,0.575,1.2398834228515625,nan
2025-06-29T07:07:30.422200,-0.725,0.564,0.284,-0.275,0.281,-0.161,-0.76,0.563,1.3037567138671875,nan
2025-06-29T07:07:30.518048,-0.728,0.563,0.274,-0.278,0.288,-0.179,-0.761,0.553,1.4596099853515625,nan
2025-06-29T07:07:30.614763,-0.734,0.564,0.27,-0.265,0.283,-0.199,-0.764,0.544,1.9373931884765625,nan
2025-06-29T07:07:30.710094,-0.747,0.552,0.268,-0.255,0.276,-0.203,-0.766,0.545,2.1111373901367188,nan
2025-06-29T07:07:30.821702,-0.743,0.549,0.269,-0.272,0.266,-0.199,-0.766,0.551,2.558258056640625,nan
2025-06-29T07:07:30.918055,-0.741,0.544,0.273,-0.283,0.249,-0.191,-0.763,0.565,2.7831039428710938,nan
2025-06-29T07:07:30.998293,-0.729,0.545,0.285,-0.3,0.275,-0.176,-0.749,0.576,3.2813262939453125,nan
2025-06-29T07:07:31.109715,-0.714,0.569,0.282,-0.294,0.306,-0.173,-0.734,0.582,3.5112762451171875,nan
2025-06-29T07:07:31.206583,-0.709,0.582,0.285,-0.279,0.327,-0.18,-0.723,0.581,3.7054519653320312,nan
2025-06-29T07:07:31.301877,-0.713,0.589,0.277,-0.262,0.351,-0.193,-0.713,0.576,4.073371887207031,nan
2025-06-29T07:07:31.398186,-0.718,0.599,0.26,-0.239,0.375,-0.216,-0.698,0.571,4.829658508300781,nan
2025-06-29T07:07:31.493777,-0.731,0.609,0.217,-0.219,0.402,-0.248,-0.684,0.556,5.072380065917969,nan
2025-06-29T07:07:31.590405,-0.746,0.611,0.174,-0.198,0.437,-0.286,-0.669,0.529,5.907867431640625,nan
2025-06-29T07:07:31.685757,-0.762,0.605,0.139,-0.183,0.455,-0.319,-0.663,0.502,6.2119140625,nan
2025-06-29T07:07:31.782070,-0.772,0.593,0.125,-0.19,0.462,-0.355,-0.659,0.476,6.7663421630859375,nan
2025-06-29T07:07:31.877927,-0.773,0.599,0.102,-0.182,0.467,-0.402,-0.645,0.453,7.032066345214844,nan
2025-06-29T07:07:31.974039,-0.784,0.591,0.089,-0.169,0.459,-0.442,-0.638,0.432,7.445976257324219,nan
2025-06-29T07:07:32.069643,-0.787,0.585,0.092,-0.174,0.45,-0.465,-0.632,0.426,7.4945220947265625,nan
2025-06-29T07:07:32.165973,-0.784,0.581,0.104,-0.19,0.437,-0.476,-0.631,0.429,7.205802917480469,nan
2025-06-29T07:07:32.261592,-0.78,0.576,0.126,-0.208,0.422,-0.481,-0.631,0.44,6.968193054199219,nan
2025-06-29T07:07:32.358232,-0.772,0.58,0.136,-0.221,0.42,-0.487,-0.625,0.442,5.6625823974609375,nan
2025-06-29T07:07:32.453591,-0.761,0.599,0.118,-0.219,0.437,-0.504,-0.614,0.422,5.077491760253906,nan
2025-06-29T07:07:32.549899,-0.759,0.611,0.097,-0.204,0.467,-0.513,-0.593,0.409,4.13214111328125,nan
2025-06-29T07:07:32.661207,-0.754,0.621,0.097,-0.194,0.495,-0.514,-0.572,0.405,3.6875686645507812,nan
2025-06-29T07:07:32.758143,-0.751,0.625,0.096,-0.191,0.513,-0.517,-0.56,0.395,2.706451416015625,nan
