Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-29T07:13:51.718777,0.726,-0.668,-0.158,-0.049,0.322,-0.48,0.608,-0.545,2.5071640014648438,nan
2025-06-29T07:13:51.815144,0.726,-0.668,-0.159,-0.049,0.323,-0.481,0.607,-0.544,2.4867172241210938,nan
2025-06-29T07:13:51.910702,0.726,-0.667,-0.16,-0.048,0.323,-0.481,0.607,-0.544,2.430511474609375,nan
2025-06-29T07:13:52.007057,0.726,-0.667,-0.16,-0.048,0.324,-0.481,0.606,-0.544,2.0881423950195312,nan
2025-06-29T07:13:52.102696,0.726,-0.667,-0.161,-0.048,0.325,-0.482,0.606,-0.544,1.9092941284179688,nan
2025-06-29T07:13:52.199002,0.726,-0.667,-0.161,-0.048,0.325,-0.482,0.605,-0.543,1.5030441284179688,nan
2025-06-29T07:13:52.294606,0.725,-0.667,-0.162,-0.048,0.326,-0.482,0.605,-0.543,1.4110641479492188,nan
2025-06-29T07:13:52.390992,0.726,-0.667,-0.162,-0.047,0.326,-0.483,0.605,-0.543,1.0150375366210938,nan
2025-06-29T07:13:52.486565,0.726,-0.667,-0.163,-0.047,0.327,-0.483,0.605,-0.543,0.89495849609375,nan
2025-06-29T07:13:52.582924,0.726,-0.666,-0.164,-0.047,0.327,-0.483,0.605,-0.542,0.802978515625,nan
2025-06-29T07:13:52.678546,0.726,-0.666,-0.164,-0.046,0.327,-0.483,0.605,-0.542,0.810638427734375,nan
2025-06-29T07:13:52.790898,0.726,-0.666,-0.164,-0.046,0.328,-0.483,0.605,-0.542,0.9869384765625,nan
2025-06-29T07:13:52.886496,0.726,-0.666,-0.165,-0.045,0.329,-0.483,0.605,-0.541,1.0073776245117188,nan
2025-06-29T07:13:52.982803,0.726,-0.666,-0.166,-0.044,0.329,-0.483,0.605,-0.541,0.8770675659179688,nan
2025-06-29T07:13:53.078448,0.726,-0.666,-0.166,-0.044,0.33,-0.484,0.604,-0.541,0.7953109741210938,nan
2025-06-29T07:13:53.174779,0.726,-0.666,-0.166,-0.044,0.33,-0.484,0.604,-0.54,0.8464126586914062,nan
2025-06-29T07:13:53.270388,0.726,-0.666,-0.166,-0.043,0.331,-0.484,0.604,-0.54,0.8694076538085938,nan
2025-06-29T07:13:53.366796,0.726,-0.666,-0.166,-0.044,0.331,-0.484,0.604,-0.54,0.8157501220703125,14.274385452270508
2025-06-29T07:13:53.462391,0.726,-0.666,-0.167,-0.044,0.332,-0.485,0.604,-0.539,0.8157501220703125,nan
2025-06-29T07:13:53.558669,0.726,-0.666,-0.167,-0.044,0.332,-0.485,0.604,-0.539,0.9358367919921875,nan
2025-06-29T07:13:53.670247,0.725,-0.666,-0.167,-0.045,0.332,-0.485,0.604,-0.539,1.0201492309570312,nan
2025-06-29T07:13:53.766606,0.725,-0.666,-0.167,-0.045,0.333,-0.485,0.603,-0.539,1.2960891723632812,nan
2025-06-29T07:13:53.862229,0.726,-0.665,-0.169,-0.044,0.333,-0.486,0.603,-0.538,1.5158233642578125,nan
2025-06-29T07:13:53.958521,0.726,-0.665,-0.17,-0.043,0.333,-0.486,0.603,-0.538,1.8735198974609375,nan
2025-06-29T07:13:54.054179,0.726,-0.665,-0.169,-0.044,0.334,-0.486,0.602,-0.538,2.0114898681640625,nan
2025-06-29T07:13:54.150486,0.726,-0.665,-0.169,-0.045,0.334,-0.487,0.602,-0.538,2.3768539428710938,nan
2025-06-29T07:13:54.246139,0.726,-0.665,-0.169,-0.045,0.334,-0.487,0.602,-0.538,2.4994964599609375,nan
2025-06-29T07:13:54.342503,0.726,-0.665,-0.169,-0.045,0.334,-0.486,0.602,-0.538,2.798431396484375,nan
2025-06-29T07:13:54.438059,0.725,-0.666,-0.169,-0.046,0.334,-0.486,0.602,-0.538,2.9593963623046875,nan
2025-06-29T07:13:54.549392,0.725,-0.666,-0.17,-0.046,0.334,-0.486,0.602,-0.538,3.3988571166992188,nan
2025-06-29T07:13:54.646025,0.725,-0.665,-0.17,-0.046,0.334,-0.486,0.603,-0.537,3.5087203979492188,nan
2025-06-29T07:13:54.742354,0.725,-0.665,-0.17,-0.046,0.334,-0.486,0.602,-0.537,3.8485336303710938,nan
2025-06-29T07:13:54.837949,0.725,-0.665,-0.171,-0.046,0.335,-0.487,0.602,-0.537,3.9967269897460938,nan
2025-06-29T07:13:54.934280,0.725,-0.666,-0.171,-0.047,0.335,-0.487,0.602,-0.537,4.093818664550781,nan
2025-06-29T07:13:55.029924,0.725,-0.666,-0.17,-0.047,0.335,-0.487,0.602,-0.537,3.9788436889648438,nan
2025-06-29T07:13:55.126257,0.725,-0.666,-0.17,-0.047,0.335,-0.487,0.602,-0.537,3.5189437866210938,nan
2025-06-29T07:13:55.221873,0.725,-0.666,-0.17,-0.048,0.335,-0.487,0.602,-0.537,3.2557754516601562,nan
2025-06-29T07:13:55.318197,0.725,-0.666,-0.17,-0.048,0.335,-0.487,0.602,-0.537,2.4228439331054688,nan
2025-06-29T07:13:55.413855,0.725,-0.666,-0.17,-0.048,0.335,-0.487,0.602,-0.537,2.1622390747070312,nan
2025-06-29T07:13:55.526266,0.725,-0.666,-0.171,-0.048,0.335,-0.488,0.602,-0.537,1.7559890747070312,nan
2025-06-29T07:13:55.621787,0.725,-0.666,-0.17,-0.048,0.335,-0.488,0.602,-0.536,1.6256866455078125,nan
2025-06-29T07:13:55.718130,0.725,-0.666,-0.171,-0.048,0.336,-0.488,0.601,-0.536,1.326751708984375,nan
2025-06-29T07:13:55.813901,0.725,-0.665,-0.171,-0.048,0.336,-0.488,0.601,-0.536,1.3114242553710938,nan
2025-06-29T07:13:55.926218,0.726,-0.665,-0.171,-0.048,0.336,-0.488,0.601,-0.536,1.234771728515625,nan
2025-06-29T07:13:56.021676,0.726,-0.665,-0.171,-0.048,0.337,-0.488,0.601,-0.536,1.1734542846679688,nan
2025-06-29T07:13:56.118064,0.726,-0.664,-0.171,-0.047,0.337,-0.489,0.601,-0.535,1.1172409057617188,nan
2025-06-29T07:13:56.228275,0.726,-0.664,-0.171,-0.047,0.337,-0.489,0.601,-0.535,1.086578369140625,nan
2025-06-29T07:13:56.326035,0.726,-0.664,-0.171,-0.047,0.337,-0.489,0.601,-0.535,1.022705078125,nan
2025-06-29T07:13:56.421841,0.726,-0.664,-0.171,-0.046,0.337,-0.489,0.601,-0.535,1.0124893188476562,nan
2025-06-29T07:13:56.517623,0.727,-0.664,-0.172,-0.046,0.337,-0.489,0.601,-0.535,1.068695068359375,nan
2025-06-29T07:13:56.613549,0.727,-0.664,-0.172,-0.045,0.338,-0.489,0.6,-0.535,1.234771728515625,nan
2025-06-29T07:13:56.709854,0.727,-0.663,-0.172,-0.044,0.338,-0.49,0.6,-0.535,1.9578323364257812,nan
2025-06-29T07:13:56.805441,0.727,-0.664,-0.172,-0.044,0.338,-0.489,0.6,-0.535,2.3104248046875,nan
2025-06-29T07:13:56.901746,0.726,-0.664,-0.171,-0.044,0.338,-0.49,0.6,-0.534,2.9875030517578125,nan
2025-06-29T07:13:56.997413,0.726,-0.664,-0.171,-0.044,0.338,-0.489,0.6,-0.534,3.1919021606445312,nan
2025-06-29T07:13:57.093782,0.727,-0.664,-0.172,-0.043,0.338,-0.489,0.6,-0.534,3.6926803588867188,nan
2025-06-29T07:13:57.189354,0.726,-0.664,-0.172,-0.043,0.339,-0.489,0.6,-0.534,3.9073028564453125,nan
2025-06-29T07:13:57.301667,0.726,-0.664,-0.172,-0.043,0.339,-0.489,0.6,-0.534,4.344207763671875,nan
2025-06-29T07:13:57.397327,0.727,-0.664,-0.173,-0.043,0.338,-0.49,0.6,-0.534,4.497505187988281,nan
2025-06-29T07:13:57.493693,0.727,-0.664,-0.173,-0.043,0.338,-0.49,0.6,-0.535,4.6789093017578125,nan
2025-06-29T07:13:57.589250,0.726,-0.664,-0.173,-0.043,0.338,-0.49,0.6,-0.535,4.732566833496094,nan
2025-06-29T07:13:57.685558,0.726,-0.664,-0.174,-0.043,0.338,-0.49,0.6,-0.534,4.622703552246094,nan
2025-06-29T07:13:57.781201,0.727,-0.663,-0.174,-0.042,0.338,-0.491,0.6,-0.534,4.4029693603515625,nan
2025-06-29T07:13:57.877512,0.726,-0.663,-0.175,-0.042,0.336,-0.491,0.6,-0.534,4.012054443359375,nan
2025-06-29T07:13:57.973132,0.727,-0.662,-0.177,-0.04,0.331,-0.488,0.604,-0.536,3.9251861572265625,nan
2025-06-29T07:13:58.069464,0.729,-0.661,-0.174,-0.043,0.326,-0.484,0.608,-0.539,3.3145370483398438,nan
2025-06-29T07:13:58.179930,0.73,-0.66,-0.169,-0.049,0.32,-0.478,0.612,-0.543,2.9772796630859375,nan
2025-06-29T07:13:58.277486,0.731,-0.66,-0.164,-0.055,0.314,-0.472,0.616,-0.547,2.2312240600585938,nan
2025-06-29T07:13:58.373071,0.731,-0.661,-0.159,-0.06,0.309,-0.466,0.62,-0.551,1.9936065673828125,nan
2025-06-29T07:13:58.469399,0.731,-0.661,-0.158,-0.062,0.305,-0.461,0.623,-0.554,1.5899124145507812,nan
2025-06-29T07:13:58.565070,0.729,-0.664,-0.157,-0.063,0.301,-0.456,0.625,-0.557,1.4979324340820312,nan
2025-06-29T07:13:58.661311,0.727,-0.666,-0.155,-0.065,0.297,-0.451,0.629,-0.56,1.4034042358398438,nan
2025-06-29T07:13:58.756979,0.726,-0.668,-0.153,-0.068,0.294,-0.447,0.631,-0.562,1.308868408203125,nan
2025-06-29T07:13:58.853321,0.724,-0.669,-0.152,-0.07,0.293,-0.445,0.632,-0.563,1.1095733642578125,nan
2025-06-29T07:13:58.948919,0.723,-0.67,-0.151,-0.071,0.293,-0.446,0.632,-0.563,1.0635833740234375,nan
2025-06-29T07:13:59.045247,0.722,-0.672,-0.149,-0.073,0.294,-0.446,0.631,-0.562,0.9281692504882812,nan
2025-06-29T07:13:59.156896,0.721,-0.673,-0.148,-0.074,0.294,-0.447,0.631,-0.562,0.8975143432617188,nan
2025-06-29T07:13:59.253230,0.72,-0.675,-0.147,-0.075,0.295,-0.448,0.63,-0.562,0.9358367919921875,nan
2025-06-29T07:13:59.348895,0.719,-0.675,-0.146,-0.076,0.296,-0.449,0.629,-0.561,0.9997100830078125,nan
2025-06-29T07:13:59.445182,0.718,-0.676,-0.145,-0.077,0.297,-0.45,0.629,-0.561,1.0354843139648438,nan
2025-06-29T07:13:59.540768,0.718,-0.676,-0.145,-0.077,0.298,-0.451,0.628,-0.56,1.0457000732421875,nan
2025-06-29T07:13:59.637140,0.719,-0.676,-0.145,-0.077,0.299,-0.452,0.627,-0.56,1.032928466796875,nan
2025-06-29T07:13:59.732732,0.719,-0.675,-0.145,-0.077,0.3,-0.454,0.626,-0.559,1.0124893188476562,nan
2025-06-29T07:13:59.829057,0.72,-0.675,-0.145,-0.076,0.301,-0.456,0.624,-0.559,0.9639434814453125,nan
2025-06-29T07:13:59.924681,0.72,-0.674,-0.146,-0.075,0.302,-0.458,0.623,-0.558,0.9051742553710938,nan
2025-06-29T07:14:00.036192,0.721,-0.673,-0.147,-0.074,0.303,-0.46,0.621,-0.557,1.0380325317382812,nan
2025-06-29T07:14:00.132711,0.722,-0.672,-0.148,-0.072,0.304,-0.462,0.62,-0.557,1.1530075073242188,nan
2025-06-29T07:14:00.229488,0.723,-0.671,-0.15,-0.07,0.305,-0.463,0.619,-0.557,1.4519424438476562,nan
2025-06-29T07:14:00.323286,0.723,-0.67,-0.151,-0.069,0.305,-0.463,0.619,-0.557,1.5796966552734375,nan
2025-06-29T07:14:00.419426,0.724,-0.67,-0.152,-0.066,0.303,-0.46,0.619,-0.56,2.0038223266601562,nan
2025-06-29T07:14:00.515233,0.724,-0.67,-0.151,-0.066,0.3,-0.455,0.621,-0.564,2.1571273803710938,nan
2025-06-29T07:14:00.611439,0.722,-0.673,-0.144,-0.069,0.295,-0.449,0.623,-0.568,2.4867172241210938,nan
2025-06-29T07:14:00.707183,0.72,-0.678,-0.132,-0.074,0.286,-0.443,0.626,-0.575,2.724334716796875,nan
2025-06-29T07:14:00.803366,0.715,-0.685,-0.115,-0.078,0.274,-0.431,0.629,-0.585,3.386077880859375,nan
2025-06-29T07:14:00.931173,0.706,-0.698,-0.082,-0.088,0.263,-0.415,0.637,-0.594,3.7591094970703125,nan
2025-06-29T07:14:01.027294,0.708,-0.695,-0.08,-0.094,0.268,-0.411,0.637,-0.594,4.6712493896484375,nan
2025-06-29T07:14:01.123081,0.705,-0.698,-0.082,-0.097,0.272,-0.412,0.635,-0.594,5.0187225341796875,nan
2025-06-29T07:14:01.219246,0.706,-0.697,-0.079,-0.094,0.271,-0.415,0.635,-0.592,5.210350036621094,nan
2025-06-29T07:14:01.315114,0.714,-0.69,-0.071,-0.098,0.265,-0.416,0.646,-0.583,5.458183288574219,nan
2025-06-29T07:14:01.411215,0.722,-0.682,-0.067,-0.095,0.259,-0.419,0.639,-0.59,5.925750732421875,nan
2025-06-29T07:14:01.507001,0.721,-0.685,-0.039,-0.092,0.233,-0.406,0.652,-0.597,6.0867156982421875,nan
2025-06-29T07:14:01.603164,0.724,-0.68,-0.013,-0.115,0.21,-0.384,0.675,-0.594,6.431640625,nan
2025-06-29T07:14:01.698943,0.726,-0.672,0.008,-0.147,0.184,-0.365,0.69,-0.597,6.4827423095703125,nan
2025-06-29T07:14:01.795112,0.717,-0.678,0.037,-0.162,0.162,-0.353,0.692,-0.609,6.531288146972656,nan
2025-06-29T07:14:01.890893,0.713,-0.673,0.069,-0.182,0.174,-0.364,0.686,-0.605,6.6156005859375,nan
2025-06-29T07:14:01.987067,0.726,-0.671,0.026,-0.149,0.208,-0.382,0.672,-0.599,6.275787353515625,nan
2025-06-29T07:14:02.082871,0.719,-0.679,-0.0,-0.146,0.231,-0.399,0.655,-0.598,5.851654052734375,nan
2025-06-29T07:14:02.179029,0.723,-0.679,-0.026,-0.123,0.245,-0.418,0.642,-0.594,4.602264404296875,nan
2025-06-29T07:14:02.274856,0.717,-0.688,-0.042,-0.102,0.231,-0.404,0.646,-0.606,4.180686950683594,nan
2025-06-29T07:14:02.371021,0.72,-0.683,-0.003,-0.125,0.201,-0.373,0.666,-0.614,3.368194580078125,nan
2025-06-29T07:14:02.466793,0.721,-0.673,0.017,-0.164,0.18,-0.349,0.688,-0.61,2.9849472045898438,nan
2025-06-29T07:14:02.563011,0.714,-0.675,0.034,-0.181,0.164,-0.341,0.689,-0.618,3.0258255004882812,nan
2025-06-29T07:14:02.658745,0.711,-0.67,0.054,-0.205,0.167,-0.344,0.695,-0.609,2.9389572143554688,nan
2025-06-29T07:14:02.754911,0.718,-0.674,0.032,-0.171,0.19,-0.358,0.689,-0.601,2.0242691040039062,nan
2025-06-29T07:14:02.850705,0.72,-0.671,0.008,-0.175,0.205,-0.359,0.688,-0.597,1.7227783203125,nan
2025-06-29T07:14:02.962866,0.712,-0.683,-0.002,-0.162,0.195,-0.36,0.687,-0.601,1.8709640502929688,nan
2025-06-29T07:14:03.058639,0.712,-0.685,0.006,-0.153,0.16,-0.316,0.713,-0.605,1.7994232177734375,nan
2025-06-29T07:14:03.154798,0.712,-0.675,0.046,-0.189,0.133,-0.275,0.739,-0.601,1.3344192504882812,nan
2025-06-29T07:14:03.250581,0.703,-0.679,0.058,-0.203,0.103,-0.256,0.753,-0.597,1.2935333251953125,nan
2025-06-29T07:14:03.346780,0.704,-0.675,0.067,-0.211,0.093,-0.252,0.753,-0.601,1.3599624633789062,16.5745849609375
2025-06-29T07:14:03.442532,0.71,-0.664,0.088,-0.216,0.103,-0.274,0.753,-0.589,1.3471908569335938,nan
2025-06-29T07:14:03.538738,0.72,-0.666,0.074,-0.178,0.127,-0.296,0.741,-0.589,1.3420791625976562,nan
2025-06-29T07:14:03.634521,0.723,-0.668,0.049,-0.171,0.145,-0.321,0.719,-0.599,1.4238433837890625,nan
2025-06-29T07:14:03.730647,0.715,-0.683,0.023,-0.15,0.163,-0.327,0.708,-0.604,1.758544921875,nan
2025-06-29T07:14:03.826437,0.711,-0.694,-0.007,-0.114,0.179,-0.32,0.693,-0.621,1.8173141479492188,nan
2025-06-29T07:14:03.922623,0.709,-0.693,0.009,-0.13,0.176,-0.301,0.702,-0.621,1.9195098876953125,nan
2025-06-29T07:14:04.018373,0.714,-0.682,0.014,-0.154,0.164,-0.297,0.72,-0.606,1.9782791137695312,nan
2025-06-29T07:14:04.114546,0.715,-0.681,0.026,-0.157,0.157,-0.303,0.72,-0.604,2.2388839721679688,nan
2025-06-29T07:14:04.210335,0.709,-0.686,0.041,-0.158,0.184,-0.323,0.719,-0.586,2.3794097900390625,nan
2025-06-29T07:14:04.306508,0.73,-0.667,0.028,-0.145,0.204,-0.357,0.715,-0.566,2.6170272827148438,nan
2025-06-29T07:14:04.402297,0.722,-0.679,0.007,-0.131,0.229,-0.383,0.691,-0.568,2.8086471557617188,nan
2025-06-29T07:14:04.498469,0.728,-0.678,-0.015,-0.102,0.238,-0.403,0.678,-0.567,3.2174530029296875,nan
2025-06-29T07:14:04.594259,0.721,-0.689,-0.036,-0.066,0.196,-0.404,0.687,-0.571,3.4090728759765625,nan
2025-06-29T07:14:04.690414,0.707,-0.704,0.004,-0.072,0.153,-0.359,0.716,-0.579,3.920074462890625,nan
2025-06-29T07:14:04.801676,0.7,-0.707,0.011,-0.101,0.113,-0.319,0.743,-0.577,4.198570251464844,nan
2025-06-29T07:14:04.898367,0.697,-0.705,0.021,-0.131,0.071,-0.289,0.766,-0.57,4.913970947265625,nan
2025-06-29T07:14:04.994142,0.676,-0.718,0.058,-0.157,0.073,-0.28,0.764,-0.577,5.12603759765625,nan
2025-06-29T07:14:05.090305,0.685,-0.701,0.093,-0.174,0.098,-0.286,0.766,-0.567,5.629371643066406,nan
2025-06-29T07:14:05.186104,0.686,-0.7,0.075,-0.183,0.118,-0.298,0.756,-0.571,5.849098205566406,nan
2025-06-29T07:14:05.283812,0.684,-0.702,0.074,-0.182,0.121,-0.31,0.745,-0.578,6.010063171386719,nan
2025-06-29T07:14:05.379061,0.688,-0.7,0.077,-0.174,0.094,-0.3,0.756,-0.575,5.9947357177734375,nan
2025-06-29T07:14:05.475396,0.687,-0.704,0.081,-0.161,0.064,-0.268,0.762,-0.586,5.06982421875,nan
2025-06-29T07:14:05.570989,0.685,-0.698,0.105,-0.182,0.04,-0.231,0.78,-0.58,4.46429443359375,nan
2025-06-29T07:14:05.667347,0.685,-0.69,0.114,-0.203,0.008,-0.202,0.794,-0.574,3.2430038452148438,nan
2025-06-29T07:14:05.762972,0.679,-0.689,0.131,-0.217,-0.001,-0.188,0.802,-0.567,2.95428466796875,nan
2025-06-29T07:14:05.875286,0.694,-0.674,0.128,-0.219,0.019,-0.196,0.807,-0.557,2.8418655395507812,nan
2025-06-29T07:14:05.970909,0.695,-0.682,0.098,-0.208,0.032,-0.205,0.802,-0.56,2.7115631103515625,nan
2025-06-29T07:14:06.067294,0.696,-0.688,0.079,-0.19,0.023,-0.208,0.803,-0.559,2.0472640991210938,nan
2025-06-29T07:14:06.177452,0.692,-0.698,0.061,-0.175,-0.003,-0.189,0.806,-0.561,1.878631591796875,nan
2025-06-29T07:14:06.275229,0.685,-0.701,0.065,-0.186,-0.033,-0.146,0.806,-0.573,1.7815399169921875,nan
2025-06-29T07:14:06.370840,0.681,-0.701,0.065,-0.201,-0.057,-0.096,0.814,-0.57,1.6793441772460938,nan
2025-06-29T07:14:06.466075,0.68,-0.703,0.073,-0.198,-0.091,-0.051,0.818,-0.565,1.3855133056640625,nan
2025-06-29T07:14:06.562789,0.677,-0.704,0.094,-0.195,-0.117,-0.016,0.817,-0.564,1.3599624633789062,nan
2025-06-29T07:14:06.659195,0.685,-0.692,0.092,-0.21,-0.122,-0.004,0.823,-0.554,1.252655029296875,nan
2025-06-29T07:14:06.754757,0.699,-0.69,0.06,-0.176,-0.11,-0.014,0.817,-0.566,1.2398834228515625,nan
2025-06-29T07:14:06.851090,0.701,-0.694,0.038,-0.158,-0.112,-0.025,0.815,-0.569,1.2117767333984375,nan
2025-06-29T07:14:06.946663,0.699,-0.696,0.027,-0.158,-0.143,-0.013,0.812,-0.566,1.160675048828125,nan
2025-06-29T07:14:07.042974,0.702,-0.695,0.002,-0.153,-0.177,0.011,0.8,-0.573,1.0712509155273438,nan
2025-06-29T07:14:07.138605,0.69,-0.698,0.037,-0.189,-0.204,0.061,0.792,-0.572,1.0099334716796875,nan
2025-06-29T07:14:07.235268,0.692,-0.684,0.037,-0.227,-0.219,0.097,0.794,-0.56,1.0840225219726562,nan
2025-06-29T07:14:07.330556,0.68,-0.683,0.048,-0.262,-0.237,0.129,0.78,-0.564,1.0942459106445312,nan
2025-06-29T07:14:07.426951,0.66,-0.691,0.074,-0.287,-0.237,0.134,0.787,-0.553,1.160675048828125,nan
2025-06-29T07:14:07.522536,0.678,-0.687,0.057,-0.255,-0.22,0.12,0.791,-0.558,1.2194442749023438,nan
2025-06-29T07:14:07.618860,0.674,-0.688,0.051,-0.264,-0.22,0.108,0.788,-0.565,1.3855133056640625,nan
2025-06-29T07:14:07.714478,0.674,-0.693,0.076,-0.243,-0.232,0.104,0.786,-0.563,1.50048828125,nan
2025-06-29T07:14:07.810831,0.683,-0.697,0.084,-0.201,-0.245,0.116,0.779,-0.565,1.860748291015625,nan
2025-06-29T07:14:07.906460,0.678,-0.699,0.109,-0.202,-0.261,0.15,0.771,-0.561,2.14434814453125,nan
2025-06-29T07:14:08.002758,0.676,-0.698,0.118,-0.207,-0.272,0.186,0.769,-0.549,2.7831039428710938,nan
2025-06-29T07:14:08.098392,0.677,-0.695,0.15,-0.191,-0.29,0.198,0.765,-0.539,3.0028305053710938,nan
2025-06-29T07:14:08.194658,0.672,-0.681,0.197,-0.214,-0.296,0.206,0.768,-0.53,3.5649337768554688,nan
2025-06-29T07:14:08.290355,0.699,-0.659,0.19,-0.203,-0.281,0.195,0.775,-0.532,3.7488937377929688,nan
2025-06-29T07:14:08.386860,0.701,-0.664,0.171,-0.195,-0.277,0.179,0.773,-0.542,4.060600280761719,nan
2025-06-29T07:14:08.482311,0.691,-0.69,0.15,-0.152,-0.289,0.176,0.776,-0.533,4.221565246582031,nan
2025-06-29T07:14:08.594624,0.686,-0.697,0.154,-0.14,-0.302,0.194,0.764,-0.537,4.676353454589844,nan
2025-06-29T07:14:08.690288,0.673,-0.705,0.163,-0.153,-0.307,0.221,0.757,-0.532,4.829658508300781,nan
2025-06-29T07:14:08.786565,0.663,-0.711,0.174,-0.155,-0.325,0.233,0.759,-0.514,5.082603454589844,nan
2025-06-29T07:14:08.881996,0.664,-0.696,0.217,-0.166,-0.337,0.244,0.752,-0.511,5.281890869140625,nan
2025-06-29T07:14:08.978814,0.649,-0.683,0.257,-0.215,-0.334,0.253,0.756,-0.502,5.826103210449219,nan
2025-06-29T07:14:09.074124,0.666,-0.668,0.249,-0.22,-0.328,0.237,0.755,-0.516,5.7750091552734375,nan
2025-06-29T07:14:09.170759,0.663,-0.668,0.248,-0.231,-0.328,0.222,0.752,-0.527,5.481178283691406,nan
2025-06-29T07:14:09.265874,0.67,-0.673,0.22,-0.224,-0.319,0.233,0.751,-0.528,5.220573425292969,nan
2025-06-29T07:14:09.362402,0.67,-0.675,0.203,-0.232,-0.329,0.245,0.737,-0.537,4.454071044921875,nan
2025-06-29T07:14:09.458065,0.652,-0.685,0.219,-0.24,-0.337,0.27,0.725,-0.536,3.976287841796875,nan
2025-06-29T07:14:09.554341,0.646,-0.683,0.218,-0.26,-0.34,0.286,0.726,-0.525,2.9389572143554688,nan
2025-06-29T07:14:09.649790,0.641,-0.675,0.229,-0.285,-0.337,0.289,0.725,-0.527,2.5914764404296875,nan
2025-06-29T07:14:09.746309,0.632,-0.668,0.247,-0.306,-0.332,0.295,0.728,-0.522,1.9552841186523438,nan
2025-06-29T07:14:09.842185,0.646,-0.655,0.249,-0.304,-0.315,0.281,0.732,-0.535,1.7534332275390625,nan
2025-06-29T07:14:09.938019,0.649,-0.656,0.23,-0.309,-0.303,0.256,0.734,-0.551,1.6512374877929688,nan
2025-06-29T07:14:10.033895,0.657,-0.66,0.218,-0.292,-0.305,0.225,0.739,-0.557,1.6359024047851562,nan
2025-06-29T07:14:10.130533,0.664,-0.659,0.224,-0.273,-0.31,0.208,0.741,-0.559,1.3931808471679688,nan
2025-06-29T07:14:10.225794,0.661,-0.663,0.238,-0.258,-0.314,0.226,0.734,-0.559,1.3139724731445312,nan
2025-06-29T07:14:10.321903,0.65,-0.66,0.241,-0.289,-0.312,0.255,0.731,-0.551,1.0763626098632812,nan
2025-06-29T07:14:10.417996,0.642,-0.651,0.248,-0.319,-0.316,0.267,0.732,-0.542,1.04058837890625,nan
2025-06-29T07:14:10.514087,0.634,-0.652,0.261,-0.323,-0.321,0.264,0.732,-0.54,0.9153976440429688,nan
2025-06-29T07:14:10.625973,0.626,-0.636,0.273,-0.359,-0.314,0.259,0.741,-0.534,0.9205093383789062,nan
2025-06-29T07:14:10.721782,0.634,-0.636,0.266,-0.35,-0.299,0.241,0.744,-0.547,0.9818267822265625,nan
2025-06-29T07:14:10.833665,0.645,-0.642,0.241,-0.338,-0.283,0.213,0.745,-0.565,0.9741592407226562,nan
2025-06-29T07:14:10.930300,0.657,-0.644,0.235,-0.315,-0.273,0.201,0.744,-0.575,0.994598388671875,nan
2025-06-29T07:14:11.025617,0.656,-0.655,0.221,-0.303,-0.274,0.198,0.743,-0.577,1.0431442260742188,nan
2025-06-29T07:14:11.122200,0.648,-0.664,0.232,-0.292,-0.278,0.207,0.744,-0.571,1.2858734130859375,nan
2025-06-29T07:14:11.217656,0.639,-0.669,0.243,-0.292,-0.281,0.222,0.749,-0.557,1.326751708984375,nan
2025-06-29T07:14:11.314031,0.628,-0.666,0.287,-0.283,-0.298,0.242,0.749,-0.54,1.4315032958984375,nan
2025-06-29T07:14:11.409566,0.623,-0.64,0.309,-0.328,-0.281,0.234,0.758,-0.54,1.6180191040039062,nan
2025-06-29T07:14:11.505905,0.652,-0.635,0.276,-0.308,-0.257,0.199,0.761,-0.562,2.0932540893554688,nan
2025-06-29T07:14:11.601326,0.648,-0.658,0.253,-0.291,-0.235,0.17,0.752,-0.591,2.21844482421875,nan
2025-06-29T07:14:11.697861,0.647,-0.674,0.253,-0.252,-0.233,0.139,0.751,-0.603,2.5276031494140625,nan
2025-06-29T07:14:11.793526,0.648,-0.684,0.251,-0.222,-0.228,0.122,0.759,-0.598,2.6809005737304688,nan
2025-06-29T07:14:11.889866,0.622,-0.69,0.286,-0.235,-0.226,0.138,0.763,-0.59,3.0258255004882812,nan
2025-06-29T07:14:11.985232,0.613,-0.691,0.293,-0.247,-0.214,0.138,0.779,-0.574,3.1408004760742188,nan
2025-06-29T07:14:12.081998,0.593,-0.682,0.333,-0.271,-0.225,0.145,0.779,-0.566,3.6134719848632812,nan
2025-06-29T07:14:12.177404,0.578,-0.666,0.351,-0.315,-0.224,0.133,0.779,-0.57,3.746337890625,nan
2025-06-29T07:14:12.288151,0.625,-0.661,0.301,-0.285,-0.209,0.088,0.775,-0.59,3.9354019165039062,nan
2025-06-29T07:14:12.384041,0.618,-0.684,0.271,-0.276,-0.208,0.051,0.763,-0.61,4.116813659667969,nan
2025-06-29T07:14:12.480531,0.618,-0.701,0.265,-0.239,-0.221,0.003,0.752,-0.621,4.571601867675781,nan
2025-06-29T07:14:12.561372,0.644,-0.696,0.257,-0.184,-0.225,-0.024,0.729,-0.646,4.727455139160156,nan
2025-06-29T07:14:12.672605,0.625,-0.705,0.279,-0.186,-0.217,0.012,0.732,-0.646,4.962516784667969,nan
