Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2024-12-12T11:33:36.494128,0.063,-0.131,0.631,-0.762,0.522,-0.355,0.597,-0.496,9.019851684570312,10.775862693786621
2024-12-12T11:33:36.589752,0.063,-0.131,0.631,-0.762,0.522,-0.355,0.597,-0.496,9.763359069824219,nan
2024-12-12T11:33:36.686045,0.063,-0.131,0.632,-0.762,0.522,-0.355,0.596,-0.496,11.007644653320312,nan
2024-12-12T11:33:36.781651,0.064,-0.131,0.632,-0.761,0.522,-0.355,0.596,-0.496,11.464988708496094,nan
2024-12-12T11:33:36.893937,0.064,-0.131,0.632,-0.761,0.522,-0.355,0.596,-0.496,12.305587768554688,nan
2024-12-12T11:33:36.989616,0.065,-0.131,0.633,-0.76,0.522,-0.355,0.596,-0.496,12.425666809082031,nan
2024-12-12T11:33:37.085999,0.066,-0.13,0.633,-0.76,0.523,-0.354,0.596,-0.496,12.359237670898438,nan
2024-12-12T11:33:37.197495,0.067,-0.13,0.634,-0.759,0.523,-0.354,0.596,-0.496,12.349021911621094,nan
2024-12-12T11:33:37.293850,0.067,-0.129,0.635,-0.759,0.523,-0.354,0.596,-0.496,12.418006896972656,nan
2024-12-12T11:33:37.389389,0.068,-0.129,0.635,-0.758,0.523,-0.354,0.596,-0.496,12.550865173339844,nan
2024-12-12T11:33:37.485743,0.068,-0.129,0.636,-0.758,0.523,-0.354,0.596,-0.496,12.515098571777344,nan
2024-12-12T11:33:37.597355,0.069,-0.129,0.636,-0.757,0.524,-0.354,0.596,-0.496,12.402671813964844,nan
2024-12-12T11:33:37.693645,0.07,-0.129,0.637,-0.757,0.524,-0.354,0.596,-0.496,11.832908630371094,nan
2024-12-12T11:33:37.789242,0.07,-0.129,0.637,-0.756,0.524,-0.354,0.596,-0.495,11.556968688964844,nan
2024-12-12T11:33:37.885574,0.071,-0.129,0.638,-0.756,0.524,-0.354,0.596,-0.495,11.206932067871094,nan
2024-12-12T11:33:37.981156,0.072,-0.129,0.639,-0.755,0.524,-0.354,0.596,-0.496,11.107292175292969,nan
2024-12-12T11:33:38.077523,0.072,-0.129,0.639,-0.755,0.524,-0.354,0.595,-0.496,10.813468933105469,nan
2024-12-12T11:33:38.173085,0.072,-0.129,0.64,-0.754,0.524,-0.353,0.595,-0.496,10.491539001464844,nan
2024-12-12T11:33:38.269371,0.073,-0.129,0.64,-0.754,0.525,-0.353,0.595,-0.496,7.7781219482421875,nan
2024-12-12T11:33:38.364982,0.073,-0.129,0.64,-0.754,0.525,-0.353,0.595,-0.496,5.82354736328125,nan
2024-12-12T11:33:38.477279,0.073,-0.129,0.64,-0.754,0.525,-0.353,0.595,-0.496,3.8255386352539062,nan
2024-12-12T11:33:38.572913,0.073,-0.129,0.64,-0.754,0.525,-0.353,0.595,-0.496,3.1791229248046875,nan
2024-12-12T11:33:38.669217,0.073,-0.13,0.64,-0.754,0.525,-0.353,0.595,-0.495,2.1392440795898438,nan
2024-12-12T11:33:38.764816,0.073,-0.13,0.64,-0.754,0.525,-0.353,0.595,-0.495,1.822418212890625,nan
2024-12-12T11:33:38.861119,0.073,-0.13,0.64,-0.754,0.525,-0.353,0.595,-0.495,1.07891845703125,nan
2024-12-12T11:33:38.956775,0.072,-0.131,0.639,-0.754,0.525,-0.353,0.595,-0.495,0.774871826171875,nan
2024-12-12T11:33:39.053140,0.071,-0.132,0.638,-0.755,0.525,-0.353,0.595,-0.495,0.2740936279296875,nan
2024-12-12T11:33:39.148663,0.071,-0.132,0.638,-0.755,0.525,-0.354,0.595,-0.495,0.02370452880859375,nan
2024-12-12T11:33:39.245386,0.07,-0.133,0.637,-0.756,0.525,-0.354,0.595,-0.495,-0.668701171875,nan
2024-12-12T11:33:39.340687,0.061,-0.131,0.633,-0.761,0.525,-0.354,0.595,-0.495,-0.9242019653320312,nan
2024-12-12T11:33:39.452975,0.056,-0.127,0.628,-0.765,0.525,-0.354,0.595,-0.495,-0.990631103515625,nan
2024-12-12T11:33:39.548519,0.056,-0.126,0.627,-0.767,0.524,-0.354,0.595,-0.495,-0.898651123046875,nan
2024-12-12T11:33:39.644833,0.055,-0.126,0.627,-0.767,0.524,-0.354,0.595,-0.496,-1.0953903198242188,nan
2024-12-12T11:33:39.740441,0.055,-0.127,0.626,-0.767,0.524,-0.354,0.595,-0.495,-1.2231369018554688,nan
2024-12-12T11:33:39.836783,0.055,-0.127,0.626,-0.767,0.524,-0.354,0.596,-0.495,-1.5297393798828125,nan
2024-12-12T11:33:39.932315,0.055,-0.127,0.626,-0.768,0.524,-0.354,0.596,-0.496,-1.66259765625,nan
2024-12-12T11:33:40.028744,0.054,-0.127,0.626,-0.768,0.523,-0.355,0.596,-0.496,-1.82867431640625,nan
2024-12-12T11:33:40.124267,0.055,-0.127,0.626,-0.768,0.523,-0.354,0.596,-0.496,-1.8695526123046875,nan
2024-12-12T11:33:40.220614,0.055,-0.127,0.626,-0.767,0.523,-0.355,0.596,-0.496,-1.818450927734375,nan
2024-12-12T11:33:40.332151,0.055,-0.127,0.626,-0.767,0.522,-0.355,0.596,-0.496,-1.7443618774414062,nan
2024-12-12T11:33:40.428503,0.055,-0.128,0.626,-0.767,0.522,-0.355,0.596,-0.496,-1.782684326171875,nan
2024-12-12T11:33:40.524067,0.055,-0.128,0.626,-0.767,0.522,-0.355,0.596,-0.496,-1.7622451782226562,nan
2024-12-12T11:33:40.620409,0.055,-0.128,0.626,-0.767,0.522,-0.355,0.596,-0.496,-1.2435760498046875,nan
2024-12-12T11:33:40.715997,0.055,-0.129,0.626,-0.767,0.521,-0.355,0.597,-0.496,-0.7862319946289062,nan
2024-12-12T11:33:40.812344,0.055,-0.129,0.626,-0.767,0.521,-0.355,0.597,-0.496,-0.4540863037109375,nan
2024-12-12T11:33:40.908008,0.055,-0.129,0.626,-0.767,0.521,-0.355,0.597,-0.496,0.02625274658203125,nan
2024-12-12T11:33:41.004303,0.055,-0.129,0.626,-0.767,0.521,-0.356,0.597,-0.496,1.3012008666992188,nan
2024-12-12T11:33:41.099881,0.055,-0.129,0.626,-0.767,0.52,-0.356,0.597,-0.497,1.8556365966796875,nan
2024-12-12T11:33:41.212196,0.055,-0.13,0.626,-0.767,0.52,-0.356,0.597,-0.497,3.2659988403320312,nan
2024-12-12T11:33:41.307761,0.055,-0.13,0.627,-0.766,0.52,-0.356,0.597,-0.497,4.0631561279296875,nan
2024-12-12T11:33:41.404053,0.055,-0.128,0.627,-0.766,0.52,-0.356,0.597,-0.497,6.1608123779296875,nan
2024-12-12T11:33:41.499612,0.056,-0.128,0.628,-0.766,0.52,-0.356,0.597,-0.497,7.205802917480469,nan
2024-12-12T11:33:41.595968,0.056,-0.127,0.628,-0.766,0.52,-0.356,0.597,-0.497,8.853782653808594,nan
2024-12-12T11:33:41.691526,0.056,-0.127,0.628,-0.765,0.52,-0.356,0.597,-0.497,9.242141723632812,nan
2024-12-12T11:33:41.787905,0.057,-0.127,0.629,-0.765,0.52,-0.355,0.597,-0.497,9.988197326660156,nan
2024-12-12T11:33:41.883459,0.058,-0.126,0.63,-0.764,0.521,-0.355,0.597,-0.497,10.287132263183594,nan
2024-12-12T11:33:41.979831,0.058,-0.126,0.63,-0.764,0.521,-0.355,0.597,-0.497,10.856903076171875,nan
2024-12-12T11:33:42.075582,0.059,-0.125,0.631,-0.763,0.521,-0.355,0.597,-0.497,10.987205505371094,nan
2024-12-12T11:33:42.203829,0.06,-0.124,0.632,-0.762,0.521,-0.355,0.597,-0.497,10.953987121582031,nan
2024-12-12T11:33:42.299310,0.061,-0.123,0.633,-0.762,0.521,-0.354,0.596,-0.497,10.925888061523438,nan
2024-12-12T11:33:42.395591,0.062,-0.123,0.634,-0.761,0.522,-0.354,0.596,-0.497,10.948883056640625,nan
2024-12-12T11:33:42.491186,0.063,-0.122,0.635,-0.76,0.522,-0.354,0.596,-0.497,11.022972106933594,nan
2024-12-12T11:33:42.587504,0.064,-0.122,0.635,-0.76,0.522,-0.354,0.596,-0.497,10.915664672851562,nan
2024-12-12T11:33:42.683091,0.065,-0.122,0.636,-0.759,0.523,-0.354,0.596,-0.497,10.959098815917969,nan
2024-12-12T11:33:42.779431,0.066,-0.121,0.637,-0.759,0.523,-0.354,0.596,-0.497,10.5528564453125,nan
2024-12-12T11:33:42.890994,0.067,-0.12,0.637,-0.758,0.523,-0.353,0.596,-0.497,10.348457336425781,nan
2024-12-12T11:33:42.987301,0.068,-0.12,0.638,-0.758,0.523,-0.353,0.595,-0.497,9.548744201660156,nan
2024-12-12T11:33:43.082984,0.068,-0.12,0.638,-0.757,0.524,-0.353,0.595,-0.497,8.848670959472656,nan
2024-12-12T11:33:43.179266,0.069,-0.12,0.639,-0.757,0.524,-0.353,0.595,-0.497,5.427528381347656,nan
2024-12-12T11:33:43.274829,0.07,-0.12,0.639,-0.756,0.524,-0.353,0.595,-0.497,4.5511627197265625,nan
2024-12-12T11:33:43.371108,0.07,-0.12,0.64,-0.756,0.524,-0.353,0.595,-0.497,3.61602783203125,nan
2024-12-12T11:33:43.466742,0.07,-0.12,0.64,-0.756,0.524,-0.353,0.595,-0.497,3.2506637573242188,nan
2024-12-12T11:33:43.563018,0.071,-0.12,0.64,-0.755,0.525,-0.352,0.595,-0.497,2.14434814453125,nan
2024-12-12T11:33:43.658649,0.071,-0.12,0.641,-0.755,0.525,-0.352,0.595,-0.496,1.6563491821289062,nan
2024-12-12T11:33:43.771000,0.072,-0.121,0.641,-0.754,0.525,-0.352,0.595,-0.496,0.7237701416015625,nan
2024-12-12T11:33:43.866544,0.072,-0.121,0.641,-0.754,0.526,-0.352,0.595,-0.496,0.52703857421875,nan
2024-12-12T11:33:43.962832,0.07,-0.124,0.639,-0.756,0.526,-0.352,0.595,-0.496,0.17444610595703125,nan
2024-12-12T11:33:44.058480,0.067,-0.126,0.636,-0.758,0.526,-0.352,0.595,-0.496,-0.0401763916015625,nan
2024-12-12T11:33:44.154774,0.067,-0.126,0.636,-0.758,0.525,-0.352,0.595,-0.496,-0.530731201171875,nan
2024-12-12T11:33:44.250671,0.067,-0.127,0.637,-0.758,0.525,-0.353,0.595,-0.496,-0.6482620239257812,nan
2024-12-12T11:33:44.346963,0.067,-0.128,0.636,-0.758,0.525,-0.353,0.595,-0.496,-0.9574203491210938,nan
2024-12-12T11:33:44.442324,0.066,-0.129,0.636,-0.758,0.525,-0.353,0.595,-0.496,-1.046844482421875,nan
2024-12-12T11:33:44.538647,0.065,-0.13,0.634,-0.759,0.525,-0.353,0.595,-0.496,-1.2895660400390625,nan
2024-12-12T11:33:44.634265,0.064,-0.131,0.634,-0.759,0.525,-0.353,0.595,-0.496,-1.3304519653320312,nan
2024-12-12T11:33:44.746551,0.064,-0.132,0.634,-0.76,0.524,-0.353,0.595,-0.496,-1.4275360107421875,nan
2024-12-12T11:33:44.842120,0.063,-0.132,0.633,-0.76,0.524,-0.354,0.595,-0.496,-1.450531005859375,nan
2024-12-12T11:33:44.938413,0.063,-0.132,0.632,-0.761,0.524,-0.354,0.595,-0.497,-1.414764404296875,nan
2024-12-12T11:33:45.034105,0.062,-0.133,0.632,-0.761,0.523,-0.354,0.595,-0.497,-1.3764419555664062,nan
2024-12-12T11:33:45.130413,0.062,-0.134,0.631,-0.761,0.523,-0.354,0.595,-0.497,-1.4352035522460938,nan
2024-12-12T11:33:45.225972,0.061,-0.134,0.631,-0.762,0.523,-0.354,0.595,-0.496,-1.4581985473632812,nan
2024-12-12T11:33:45.322492,0.06,-0.135,0.63,-0.762,0.523,-0.355,0.595,-0.497,-1.5399627685546875,nan
2024-12-12T11:33:45.417872,0.06,-0.135,0.63,-0.763,0.522,-0.355,0.596,-0.497,-1.5322952270507812,nan
2024-12-12T11:33:45.514154,0.06,-0.135,0.63,-0.763,0.522,-0.355,0.596,-0.497,-1.5680618286132812,nan
2024-12-12T11:33:45.625758,0.06,-0.135,0.629,-0.763,0.522,-0.355,0.596,-0.496,-1.5961685180664062,nan
2024-12-12T11:33:45.722130,0.059,-0.136,0.629,-0.763,0.522,-0.355,0.596,-0.496,-1.4070968627929688,nan
2024-12-12T11:33:45.817716,0.059,-0.136,0.629,-0.763,0.522,-0.355,0.596,-0.496,-1.2256927490234375,nan
2024-12-12T11:33:45.914027,0.059,-0.136,0.629,-0.763,0.522,-0.355,0.596,-0.496,0.74676513671875,nan
2024-12-12T11:33:46.009745,0.059,-0.136,0.628,-0.764,0.522,-0.355,0.596,-0.496,1.3829574584960938,nan
2024-12-12T11:33:46.106086,0.059,-0.136,0.629,-0.763,0.521,-0.355,0.596,-0.496,3.4550628662109375,nan
2024-12-12T11:33:46.201560,0.059,-0.136,0.629,-0.763,0.521,-0.355,0.596,-0.496,3.8332061767578125,nan
2024-12-12T11:33:46.297888,0.059,-0.137,0.629,-0.763,0.522,-0.355,0.597,-0.496,5.297218322753906,nan
2024-12-12T11:33:46.393519,0.059,-0.137,0.629,-0.763,0.522,-0.355,0.597,-0.496,5.721351623535156,nan
2024-12-12T11:33:46.505794,0.06,-0.136,0.63,-0.762,0.522,-0.355,0.597,-0.496,7.428092956542969,nan
2024-12-12T11:33:46.601408,0.061,-0.136,0.63,-0.762,0.522,-0.355,0.597,-0.496,7.8241119384765625,nan
2024-12-12T11:33:46.697707,0.062,-0.135,0.631,-0.761,0.522,-0.355,0.596,-0.496,8.414321899414062,nan
2024-12-12T11:33:46.793330,0.063,-0.135,0.631,-0.761,0.522,-0.354,0.596,-0.496,8.769462585449219,nan
2024-12-12T11:33:46.889645,0.063,-0.134,0.632,-0.76,0.523,-0.354,0.596,-0.496,9.998420715332031,nan
2024-12-12T11:33:46.985227,0.065,-0.133,0.633,-0.76,0.523,-0.354,0.596,-0.496,10.271804809570312,nan
2024-12-12T11:33:47.081602,0.066,-0.132,0.633,-0.76,0.523,-0.354,0.596,-0.496,11.666831970214844,nan
2024-12-12T11:33:47.209185,0.067,-0.131,0.634,-0.759,0.523,-0.354,0.596,-0.497,12.019424438476562,nan
2024-12-12T11:33:47.305425,0.068,-0.13,0.635,-0.759,0.523,-0.354,0.596,-0.497,12.361793518066406,nan
2024-12-12T11:33:47.401099,0.069,-0.13,0.636,-0.758,0.523,-0.354,0.596,-0.496,12.262153625488281,nan
2024-12-12T11:33:47.497358,0.07,-0.129,0.636,-0.757,0.523,-0.353,0.596,-0.496,11.894233703613281,nan
2024-12-12T11:33:47.592995,0.071,-0.128,0.637,-0.757,0.523,-0.353,0.596,-0.496,11.850791931152344,nan
2024-12-12T11:33:47.689267,0.072,-0.127,0.637,-0.757,0.524,-0.353,0.596,-0.496,11.664283752441406,nan
2024-12-12T11:33:47.784935,0.072,-0.127,0.638,-0.756,0.524,-0.353,0.596,-0.496,11.6566162109375,nan
2024-12-12T11:33:47.881243,0.073,-0.126,0.638,-0.756,0.524,-0.353,0.595,-0.496,11.477767944335938,nan
2024-12-12T11:33:47.976839,0.073,-0.126,0.638,-0.756,0.524,-0.353,0.595,-0.496,11.431777954101562,nan
2024-12-12T11:33:48.089403,0.074,-0.126,0.639,-0.756,0.525,-0.353,0.595,-0.496,10.688270568847656,nan
2024-12-12T11:33:48.184817,0.074,-0.126,0.639,-0.755,0.525,-0.353,0.595,-0.496,10.437881469726562,nan
2024-12-12T11:33:48.281018,0.075,-0.125,0.64,-0.755,0.525,-0.353,0.595,-0.496,8.690261840820312,nan
2024-12-12T11:33:48.376652,0.075,-0.125,0.64,-0.755,0.525,-0.353,0.595,-0.496,8.2354736328125,nan
2024-12-12T11:33:48.472936,0.076,-0.125,0.64,-0.754,0.525,-0.353,0.595,-0.496,6.255348205566406,nan
2024-12-12T11:33:48.568579,0.076,-0.125,0.64,-0.754,0.525,-0.352,0.595,-0.496,5.723907470703125,nan
2024-12-12T11:33:48.664883,0.075,-0.125,0.64,-0.755,0.525,-0.353,0.595,-0.496,4.4770660400390625,nan
2024-12-12T11:33:48.760516,0.075,-0.126,0.639,-0.755,0.525,-0.353,0.595,-0.496,4.170463562011719,nan
2024-12-12T11:33:48.856796,0.075,-0.127,0.639,-0.755,0.525,-0.353,0.595,-0.496,3.166351318359375,nan
2024-12-12T11:33:48.952440,0.074,-0.127,0.638,-0.756,0.525,-0.353,0.595,-0.496,2.9977188110351562,nan
2024-12-12T11:33:49.062749,0.073,-0.128,0.638,-0.756,0.525,-0.353,0.595,-0.496,1.9399490356445312,nan
2024-12-12T11:33:49.160375,0.072,-0.128,0.637,-0.757,0.525,-0.353,0.595,-0.496,1.6818923950195312,nan
2024-12-12T11:33:49.257041,0.071,-0.129,0.636,-0.757,0.525,-0.353,0.595,-0.496,1.1351242065429688,nan
2024-12-12T11:33:49.352394,0.07,-0.129,0.636,-0.758,0.525,-0.353,0.595,-0.496,0.976715087890625,nan
2024-12-12T11:33:49.448642,0.07,-0.13,0.635,-0.758,0.524,-0.354,0.595,-0.496,0.4657135009765625,nan
2024-12-12T11:33:49.544223,0.069,-0.131,0.634,-0.759,0.524,-0.354,0.595,-0.496,0.3609619140625,nan
2024-12-12T11:33:49.640516,0.069,-0.131,0.634,-0.759,0.524,-0.354,0.595,-0.496,0.10034942626953125,nan
2024-12-12T11:33:49.736140,0.068,-0.132,0.633,-0.76,0.524,-0.355,0.595,-0.496,0.00070953369140625,nan
2024-12-12T11:33:49.832484,0.067,-0.132,0.632,-0.761,0.523,-0.355,0.595,-0.496,-0.21135711669921875,nan
2024-12-12T11:33:49.942020,0.066,-0.132,0.631,-0.761,0.523,-0.355,0.596,-0.496,-0.2880096435546875,nan
2024-12-12T11:33:50.040399,0.066,-0.133,0.631,-0.762,0.523,-0.355,0.596,-0.496,-0.586944580078125,nan
2024-12-12T11:33:50.135949,0.065,-0.133,0.63,-0.762,0.523,-0.355,0.596,-0.495,-0.6559295654296875,nan
2024-12-12T11:33:50.232222,0.065,-0.133,0.63,-0.762,0.523,-0.355,0.596,-0.495,-0.9139862060546875,nan
2024-12-12T11:33:50.327893,0.065,-0.133,0.63,-0.762,0.523,-0.355,0.596,-0.495,-0.936981201171875,nan
2024-12-12T11:33:50.424259,0.065,-0.133,0.63,-0.762,0.522,-0.355,0.596,-0.495,-1.09283447265625,nan
2024-12-12T11:33:50.519763,0.065,-0.134,0.63,-0.763,0.522,-0.356,0.596,-0.495,-1.082611083984375,nan
2024-12-12T11:33:50.616088,0.064,-0.134,0.629,-0.763,0.522,-0.356,0.596,-0.496,-0.8501129150390625,nan
2024-12-12T11:33:50.711646,0.064,-0.134,0.629,-0.763,0.522,-0.356,0.596,-0.496,-0.7683486938476562,nan
2024-12-12T11:33:50.822145,0.064,-0.134,0.629,-0.763,0.522,-0.356,0.596,-0.496,0.222991943359375,nan
2024-12-12T11:33:50.919577,0.064,-0.134,0.629,-0.763,0.522,-0.356,0.596,-0.496,0.6036834716796875,nan
2024-12-12T11:33:51.016009,0.065,-0.131,0.63,-0.763,0.522,-0.356,0.596,-0.496,1.8633041381835938,nan
2024-12-12T11:33:51.111491,0.065,-0.131,0.63,-0.763,0.522,-0.356,0.596,-0.496,2.2261123657226562,nan
2024-12-12T11:33:51.207834,0.065,-0.13,0.631,-0.762,0.522,-0.355,0.596,-0.495,3.6773529052734375,nan
2024-12-12T11:33:51.303387,0.065,-0.128,0.632,-0.762,0.522,-0.355,0.596,-0.496,4.2982177734375,nan
2024-12-12T11:33:51.399793,0.065,-0.127,0.632,-0.761,0.522,-0.355,0.596,-0.496,4.6661376953125,nan
2024-12-12T11:33:51.495395,0.066,-0.126,0.633,-0.761,0.522,-0.355,0.596,-0.496,5.146476745605469,nan
2024-12-12T11:33:51.591593,0.066,-0.124,0.634,-0.76,0.523,-0.355,0.596,-0.496,6.3984222412109375,nan
2024-12-12T11:33:51.701598,0.067,-0.122,0.635,-0.76,0.523,-0.355,0.596,-0.496,6.919647216796875,nan
2024-12-12T11:33:51.799516,0.068,-0.122,0.635,-0.76,0.523,-0.355,0.596,-0.496,6.799560546875,nan
2024-12-12T11:33:51.895173,0.068,-0.122,0.636,-0.759,0.523,-0.354,0.596,-0.496,6.7305755615234375,nan
2024-12-12T11:33:51.991483,0.069,-0.121,0.636,-0.759,0.523,-0.354,0.595,-0.496,7.5762786865234375,nan
2024-12-12T11:33:52.087119,0.07,-0.121,0.637,-0.758,0.524,-0.354,0.595,-0.496,8.232917785644531,nan
2024-12-12T11:33:52.199379,0.07,-0.12,0.638,-0.758,0.524,-0.354,0.595,-0.496,9.617729187011719,nan
2024-12-12T11:33:52.294957,0.071,-0.12,0.638,-0.757,0.524,-0.354,0.595,-0.495,9.98309326171875,nan
2024-12-12T11:33:52.405637,0.071,-0.12,0.638,-0.757,0.524,-0.354,0.595,-0.495,10.440437316894531,nan
2024-12-12T11:33:52.502881,0.072,-0.12,0.639,-0.757,0.525,-0.354,0.595,-0.495,10.670387268066406,nan
2024-12-12T11:33:52.599174,0.072,-0.12,0.639,-0.756,0.525,-0.354,0.595,-0.495,11.240150451660156,nan
2024-12-12T11:33:52.694798,0.072,-0.121,0.639,-0.756,0.525,-0.354,0.595,-0.495,11.444549560546875,nan
2024-12-12T11:33:52.791070,0.072,-0.121,0.64,-0.756,0.526,-0.354,0.595,-0.495,11.661727905273438,nan
2024-12-12T11:33:52.886705,0.073,-0.121,0.64,-0.756,0.526,-0.354,0.595,-0.495,11.779258728027344,nan
2024-12-12T11:33:52.983018,0.073,-0.121,0.64,-0.755,0.526,-0.354,0.595,-0.495,11.577407836914062,nan
2024-12-12T11:33:53.078668,0.073,-0.121,0.64,-0.755,0.526,-0.354,0.594,-0.495,11.441993713378906,nan
2024-12-12T11:33:53.174992,0.074,-0.121,0.64,-0.755,0.526,-0.353,0.594,-0.495,11.240150451660156,nan
2024-12-12T11:33:53.270518,0.074,-0.122,0.64,-0.755,0.526,-0.354,0.594,-0.495,11.155838012695312,nan
2024-12-12T11:33:53.382816,0.074,-0.122,0.64,-0.755,0.526,-0.354,0.594,-0.495,10.951438903808594,nan
2024-12-12T11:33:53.478461,0.073,-0.123,0.64,-0.755,0.526,-0.354,0.594,-0.495,10.785362243652344,nan
2024-12-12T11:33:53.574714,0.073,-0.123,0.64,-0.755,0.526,-0.354,0.594,-0.496,10.069961547851562,nan
2024-12-12T11:33:53.670318,0.073,-0.124,0.639,-0.756,0.526,-0.354,0.594,-0.496,9.530853271484375,nan
2024-12-12T11:33:53.766607,0.072,-0.125,0.639,-0.756,0.526,-0.354,0.594,-0.496,5.5910491943359375,nan
2024-12-12T11:33:53.862233,0.072,-0.125,0.638,-0.756,0.526,-0.354,0.594,-0.496,5.1439208984375,nan
2024-12-12T11:33:53.958527,0.071,-0.126,0.637,-0.757,0.525,-0.354,0.594,-0.496,3.9558486938476562,nan
2024-12-12T11:33:54.054184,0.07,-0.127,0.637,-0.757,0.525,-0.354,0.594,-0.496,3.7514419555664062,nan
2024-12-12T11:33:54.166229,0.07,-0.128,0.636,-0.758,0.525,-0.354,0.594,-0.496,2.5812530517578125,nan
2024-12-12T11:33:54.262391,0.069,-0.128,0.635,-0.758,0.525,-0.354,0.594,-0.496,2.3436431884765625,nan
2024-12-12T11:33:54.358541,0.069,-0.129,0.635,-0.759,0.525,-0.354,0.594,-0.496,1.546478271484375,nan
2024-12-12T11:33:54.454041,0.068,-0.129,0.634,-0.759,0.524,-0.355,0.594,-0.496,1.3548583984375,nan
2024-12-12T11:33:54.550293,0.068,-0.129,0.633,-0.76,0.524,-0.355,0.595,-0.496,0.5500335693359375,nan
2024-12-12T11:33:54.645910,0.067,-0.129,0.633,-0.76,0.524,-0.355,0.595,-0.496,0.38140106201171875,nan
2024-12-12T11:33:54.742289,0.066,-0.13,0.632,-0.761,0.524,-0.355,0.595,-0.496,-0.09893798828125,nan
2024-12-12T11:33:54.837815,0.066,-0.13,0.632,-0.761,0.523,-0.355,0.595,-0.496,-0.13471221923828125,nan
2024-12-12T11:33:54.934196,0.066,-0.13,0.632,-0.761,0.523,-0.355,0.595,-0.496,-0.37232208251953125,nan
2024-12-12T11:33:55.045787,0.066,-0.13,0.631,-0.762,0.523,-0.355,0.595,-0.496,-0.43364715576171875,nan
2024-12-12T11:33:55.142135,0.065,-0.13,0.631,-0.762,0.523,-0.356,0.595,-0.496,-0.7376861572265625,nan
2024-12-12T11:33:55.237682,0.066,-0.13,0.631,-0.762,0.523,-0.356,0.595,-0.496,-0.806671142578125,nan
2024-12-12T11:33:55.334024,0.066,-0.13,0.631,-0.762,0.523,-0.356,0.595,-0.496,-1.0238494873046875,nan
2024-12-12T11:33:55.429613,0.066,-0.13,0.631,-0.762,0.523,-0.356,0.595,-0.496,-1.074951171875,nan
2024-12-12T11:33:55.525975,0.066,-0.131,0.631,-0.762,0.522,-0.356,0.595,-0.496,-1.0212936401367188,nan
2024-12-12T11:33:55.621525,0.066,-0.131,0.631,-0.762,0.522,-0.356,0.595,-0.496,-1.0161819458007812,nan
2024-12-12T11:33:55.717842,0.065,-0.131,0.631,-0.762,0.522,-0.356,0.595,-0.496,-0.880767822265625,nan
2024-12-12T11:33:55.813465,0.065,-0.131,0.631,-0.762,0.522,-0.356,0.595,-0.496,-0.87310791015625,nan
2024-12-12T11:33:55.923967,0.065,-0.131,0.631,-0.762,0.522,-0.355,0.596,-0.496,-0.9753036499023438,nan
2024-12-12T11:33:56.021411,0.066,-0.131,0.631,-0.761,0.523,-0.355,0.596,-0.496,-0.9957427978515625,nan
2024-12-12T11:33:56.117698,0.066,-0.131,0.632,-0.761,0.523,-0.355,0.595,-0.496,-1.1234970092773438,nan
2024-12-12T11:33:56.213242,0.067,-0.131,0.632,-0.761,0.523,-0.355,0.595,-0.496,-1.05706787109375,nan
2024-12-12T11:33:56.309553,0.067,-0.131,0.633,-0.76,0.523,-0.355,0.596,-0.495,1.0559234619140625,nan
2024-12-12T11:33:56.405171,0.068,-0.13,0.633,-0.76,0.524,-0.355,0.596,-0.495,1.804534912109375,nan
2024-12-12T11:33:56.501469,0.069,-0.13,0.634,-0.759,0.524,-0.355,0.595,-0.495,2.7217788696289062,11.372251510620117
2024-12-12T11:33:56.597121,0.07,-0.129,0.635,-0.759,0.524,-0.354,0.596,-0.495,3.1791229248046875,nan
2024-12-12T11:33:56.693460,0.071,-0.129,0.635,-0.758,0.524,-0.354,0.595,-0.496,4.461738586425781,nan
2024-12-12T11:33:56.789010,0.072,-0.128,0.636,-0.758,0.524,-0.354,0.595,-0.496,4.7887725830078125,nan
2024-12-12T11:33:56.900362,0.072,-0.128,0.636,-0.757,0.524,-0.354,0.595,-0.496,6.853218078613281,nan
2024-12-12T11:33:56.996965,0.073,-0.128,0.637,-0.757,0.524,-0.354,0.595,-0.496,7.5124053955078125,nan
2024-12-12T11:33:57.093292,0.074,-0.127,0.638,-0.756,0.525,-0.354,0.595,-0.495,9.919212341308594,nan
2024-12-12T11:33:57.204873,0.074,-0.127,0.638,-0.756,0.525,-0.354,0.595,-0.495,10.374008178710938,nan
2024-12-12T11:33:57.301152,0.075,-0.127,0.639,-0.755,0.525,-0.354,0.595,-0.495,11.592742919921875,nan
2024-12-12T11:33:57.396777,0.075,-0.127,0.639,-0.755,0.525,-0.354,0.595,-0.496,11.753707885742188,nan
2024-12-12T11:33:57.493067,0.076,-0.126,0.639,-0.755,0.526,-0.354,0.594,-0.495,12.060302734375,nan
2024-12-12T11:33:57.603754,0.076,-0.126,0.64,-0.754,0.526,-0.354,0.594,-0.495,12.103736877441406,nan
2024-12-12T11:33:57.700971,0.077,-0.126,0.64,-0.754,0.526,-0.354,0.594,-0.495,11.715377807617188,nan
2024-12-12T11:33:57.796605,0.077,-0.126,0.64,-0.754,0.526,-0.354,0.594,-0.495,11.700050354003906,nan
