Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-14T10:48:55.343045,-0.11,0.356,-0.615,0.695,-0.068,0.3,-0.652,0.693,-3.346343994140625,nan
2025-05-14T10:48:55.439364,-0.111,0.356,-0.616,0.694,-0.07,0.304,-0.651,0.692,-3.3565673828125,nan
2025-05-14T10:48:55.534882,-0.111,0.357,-0.616,0.694,-0.067,0.301,-0.653,0.691,-3.346343994140625,nan
2025-05-14T10:48:55.631210,-0.11,0.357,-0.615,0.695,-0.061,0.295,-0.655,0.693,-3.2850265502929688,nan
2025-05-14T10:48:55.726717,-0.111,0.357,-0.615,0.694,-0.058,0.293,-0.654,0.695,-3.2032623291015625,nan
2025-05-14T10:48:55.822997,-0.112,0.357,-0.615,0.694,-0.057,0.292,-0.655,0.695,-2.9401016235351562,nan
2025-05-14T10:48:55.918607,-0.111,0.357,-0.614,0.695,-0.054,0.29,-0.656,0.695,-2.8072357177734375,nan
2025-05-14T10:48:56.030852,-0.11,0.357,-0.613,0.696,-0.048,0.284,-0.656,0.697,-2.592620849609375,nan
2025-05-14T10:48:56.126491,-0.109,0.357,-0.612,0.697,-0.042,0.279,-0.657,0.699,-2.482757568359375,nan
2025-05-14T10:48:56.222761,-0.109,0.357,-0.612,0.697,-0.043,0.282,-0.657,0.698,-2.2221450805664062,nan
2025-05-14T10:48:56.318307,-0.11,0.358,-0.612,0.696,-0.035,0.272,-0.66,0.699,-2.1301651000976562,nan
2025-05-14T10:48:56.414606,-0.109,0.358,-0.612,0.696,-0.027,0.265,-0.661,0.702,-1.9359817504882812,nan
2025-05-14T10:48:56.510184,-0.108,0.358,-0.611,0.698,-0.029,0.267,-0.662,0.7,-1.8669967651367188,nan
2025-05-14T10:48:56.622487,-0.107,0.358,-0.61,0.698,-0.032,0.263,-0.666,0.698,-1.64471435546875,nan
2025-05-14T10:48:56.733970,-0.107,0.358,-0.61,0.699,-0.052,0.253,-0.669,0.697,-1.5782852172851562,nan
2025-05-14T10:48:56.830270,-0.107,0.358,-0.61,0.699,-0.07,0.244,-0.672,0.696,-1.5297393798828125,nan
2025-05-14T10:48:56.925878,-0.106,0.358,-0.609,0.699,-0.075,0.252,-0.669,0.695,-1.6319427490234375,nan
2025-05-14T10:48:57.022142,-0.106,0.358,-0.609,0.7,-0.069,0.252,-0.669,0.696,-1.910430908203125,nan
2025-05-14T10:48:57.117818,-0.106,0.359,-0.609,0.7,-0.062,0.25,-0.666,0.7,-2.030517578125,nan
2025-05-14T10:48:57.214034,-0.105,0.359,-0.609,0.7,-0.052,0.246,-0.666,0.702,-2.3090133666992188,nan
2025-05-14T10:48:57.309622,-0.106,0.359,-0.61,0.699,-0.044,0.24,-0.666,0.705,-2.4188766479492188,nan
2025-05-14T10:48:57.405907,-0.106,0.359,-0.609,0.699,-0.034,0.222,-0.663,0.714,-2.6641616821289062,16.746410369873047
2025-05-14T10:48:57.501466,-0.105,0.359,-0.609,0.7,-0.032,0.221,-0.662,0.715,-2.7357025146484375,nan
2025-05-14T10:48:57.597750,-0.106,0.359,-0.609,0.699,-0.026,0.219,-0.662,0.716,-2.8634490966796875,nan
2025-05-14T10:48:57.709321,-0.107,0.359,-0.61,0.698,-0.018,0.215,-0.66,0.719,-2.8889999389648438,nan
2025-05-14T10:48:57.805558,-0.107,0.359,-0.611,0.698,-0.015,0.215,-0.662,0.718,-2.9656524658203125,nan
2025-05-14T10:48:57.901161,-0.107,0.359,-0.61,0.698,-0.012,0.213,-0.665,0.716,-2.9886474609375,nan
2025-05-14T10:48:57.997425,-0.106,0.359,-0.609,0.699,-0.001,0.204,-0.668,0.716,-3.0371856689453125,nan
2025-05-14T10:48:58.092957,-0.106,0.359,-0.609,0.699,0.007,0.199,-0.669,0.716,-3.0627365112304688,nan
2025-05-14T10:48:58.189450,-0.106,0.359,-0.61,0.699,0.013,0.196,-0.672,0.714,-3.0627365112304688,nan
2025-05-14T10:48:58.284869,-0.107,0.359,-0.61,0.698,0.023,0.188,-0.673,0.715,-2.9886474609375,nan
2025-05-14T10:48:58.381165,-0.107,0.359,-0.61,0.699,0.037,0.175,-0.676,0.715,-2.9068832397460938,nan
2025-05-14T10:48:58.476667,-0.106,0.359,-0.609,0.699,0.053,0.161,-0.681,0.712,-2.7535858154296875,nan
2025-05-14T10:48:58.587085,-0.106,0.359,-0.609,0.699,0.065,0.149,-0.683,0.712,-2.4061050415039062,nan
2025-05-14T10:48:58.684530,-0.106,0.359,-0.609,0.699,0.077,0.134,-0.684,0.713,-2.3217926025390625,nan
2025-05-14T10:48:58.780789,-0.105,0.358,-0.609,0.7,0.073,0.122,-0.686,0.713,-2.0535125732421875,nan
2025-05-14T10:48:58.876387,-0.104,0.358,-0.608,0.701,0.07,0.125,-0.692,0.708,-1.9947509765625,nan
2025-05-14T10:48:58.972643,-0.105,0.358,-0.608,0.7,0.071,0.127,-0.694,0.705,-1.6140518188476562,nan
2025-05-14T10:48:59.068231,-0.106,0.358,-0.609,0.699,0.075,0.125,-0.693,0.706,-1.5578460693359375,nan
2025-05-14T10:48:59.164585,-0.106,0.358,-0.61,0.699,0.078,0.124,-0.692,0.707,-1.4760818481445312,nan
2025-05-14T10:48:59.260091,-0.108,0.358,-0.611,0.697,0.085,0.12,-0.692,0.706,-1.4403152465820312,nan
2025-05-14T10:48:59.356412,-0.11,0.358,-0.613,0.696,0.095,0.112,-0.693,0.706,-1.7775726318359375,nan
2025-05-14T10:48:59.465996,-0.11,0.358,-0.613,0.696,0.095,0.113,-0.695,0.704,-1.8721084594726562,nan
2025-05-14T10:48:59.564236,-0.11,0.359,-0.613,0.696,0.103,0.106,-0.695,0.704,-2.0151901245117188,nan
2025-05-14T10:48:59.659815,-0.111,0.359,-0.613,0.695,0.105,0.1,-0.692,0.707,-2.1097259521484375,nan
2025-05-14T10:48:59.756071,-0.113,0.359,-0.615,0.693,0.107,0.093,-0.69,0.71,-2.3984375,nan
2025-05-14T10:48:59.851627,-0.114,0.36,-0.615,0.693,0.113,0.09,-0.69,0.709,-2.4572067260742188,nan
2025-05-14T10:48:59.947926,-0.114,0.36,-0.614,0.693,0.114,0.091,-0.693,0.706,-2.6692657470703125,nan
2025-05-14T10:49:00.043501,-0.114,0.36,-0.615,0.693,0.113,0.094,-0.695,0.704,-2.7101516723632812,nan
2025-05-14T10:49:00.140063,-0.115,0.36,-0.615,0.692,0.12,0.089,-0.695,0.703,-2.8915557861328125,nan
2025-05-14T10:49:00.235429,-0.115,0.361,-0.615,0.692,0.113,0.091,-0.702,0.697,-2.9349899291992188,nan
2025-05-14T10:49:00.331680,-0.116,0.361,-0.615,0.691,0.107,0.098,-0.707,0.692,-3.0550765991210938,nan
2025-05-14T10:49:00.441982,-0.119,0.361,-0.616,0.69,0.108,0.1,-0.708,0.691,-3.0755157470703125,nan
2025-05-14T10:49:00.539616,-0.121,0.361,-0.617,0.688,0.107,0.093,-0.707,0.693,-3.11639404296875,nan
2025-05-14T10:49:00.635133,-0.123,0.362,-0.618,0.687,0.093,0.097,-0.716,0.685,-3.126617431640625,nan
2025-05-14T10:49:00.731496,-0.124,0.362,-0.618,0.687,0.084,0.098,-0.723,0.679,-3.162384033203125,nan
2025-05-14T10:49:00.827036,-0.124,0.362,-0.618,0.687,0.077,0.098,-0.728,0.674,-3.162384033203125,nan
2025-05-14T10:49:00.923314,-0.123,0.362,-0.615,0.689,0.071,0.099,-0.733,0.67,-3.0601806640625,nan
2025-05-14T10:49:01.018904,-0.123,0.362,-0.615,0.69,0.066,0.106,-0.732,0.669,-2.9809799194335938,nan
2025-05-14T10:49:01.115268,-0.122,0.363,-0.614,0.69,0.069,0.11,-0.729,0.672,-2.6258316040039062,nan
2025-05-14T10:49:01.210780,-0.122,0.363,-0.613,0.691,0.072,0.112,-0.727,0.673,-2.5491867065429688,nan
2025-05-14T10:49:01.307041,-0.122,0.363,-0.613,0.691,0.075,0.114,-0.725,0.675,-2.242584228515625,nan
2025-05-14T10:49:01.418645,-0.122,0.363,-0.613,0.69,0.077,0.116,-0.724,0.675,-2.1761550903320312,nan
2025-05-14T10:49:01.514905,-0.122,0.364,-0.613,0.691,0.079,0.113,-0.721,0.679,-1.9283218383789062,nan
2025-05-14T10:49:01.626477,-0.121,0.364,-0.612,0.692,0.083,0.104,-0.714,0.688,-1.8823318481445312,nan
2025-05-14T10:49:01.722747,-0.121,0.364,-0.611,0.692,0.081,0.09,-0.711,0.693,-1.7366943359375,nan
2025-05-14T10:49:01.818399,-0.121,0.364,-0.611,0.692,0.082,0.083,-0.709,0.695,-1.7699127197265625,nan
2025-05-14T10:49:01.914601,-0.121,0.365,-0.611,0.692,0.089,0.083,-0.708,0.696,-2.0151901245117188,nan
2025-05-14T10:49:02.010218,-0.122,0.365,-0.611,0.692,0.094,0.081,-0.705,0.698,-2.0995025634765625,nan
2025-05-14T10:49:02.122550,-0.122,0.365,-0.612,0.691,0.097,0.084,-0.706,0.696,-2.4929733276367188,nan
2025-05-14T10:49:02.218041,-0.123,0.365,-0.612,0.691,0.084,0.099,-0.708,0.694,-2.5619583129882812,nan
2025-05-14T10:49:02.314354,-0.122,0.365,-0.611,0.692,0.077,0.108,-0.709,0.692,-2.8608932495117188,nan
2025-05-14T10:49:02.409915,-0.122,0.366,-0.61,0.692,0.088,0.101,-0.709,0.692,-2.922210693359375,nan
2025-05-14T10:49:02.506214,-0.122,0.366,-0.611,0.692,0.089,0.104,-0.71,0.691,-3.0652923583984375,nan
2025-05-14T10:49:02.601808,-0.123,0.366,-0.611,0.691,0.09,0.108,-0.711,0.689,-3.08062744140625,nan
2025-05-14T10:49:02.698060,-0.124,0.366,-0.611,0.691,0.094,0.107,-0.71,0.689,-3.1240615844726562,nan
2025-05-14T10:49:02.793642,-0.124,0.367,-0.611,0.691,0.103,0.101,-0.712,0.688,-3.1317214965820312,nan
2025-05-14T10:49:02.889899,-0.124,0.367,-0.611,0.69,0.102,0.104,-0.711,0.688,-3.1368331909179688,nan
2025-05-14T10:49:02.999818,-0.126,0.367,-0.611,0.69,0.101,0.107,-0.713,0.686,-3.1368331909179688,nan
2025-05-14T10:49:03.097829,-0.128,0.367,-0.612,0.688,0.105,0.105,-0.713,0.686,-3.1496124267578125,nan
2025-05-14T10:49:03.193386,-0.129,0.368,-0.613,0.688,0.113,0.099,-0.712,0.686,-3.1674957275390625,nan
2025-05-14T10:49:03.289670,-0.13,0.368,-0.613,0.687,0.117,0.097,-0.712,0.686,-3.0448532104492188,nan
2025-05-14T10:49:03.385201,-0.131,0.368,-0.613,0.686,0.116,0.1,-0.713,0.685,-2.960540771484375,nan
2025-05-14T10:49:03.481513,-0.132,0.368,-0.613,0.686,0.116,0.102,-0.713,0.684,-2.8200149536132812,nan
2025-05-14T10:49:03.577050,-0.134,0.369,-0.614,0.685,0.116,0.104,-0.713,0.684,-2.7305908203125,nan
2025-05-14T10:49:03.673335,-0.134,0.369,-0.613,0.685,0.117,0.106,-0.714,0.683,-2.3958816528320312,nan
2025-05-14T10:49:03.768906,-0.134,0.37,-0.613,0.685,0.116,0.108,-0.714,0.682,-2.3115692138671875,nan
2025-05-14T10:49:03.865214,-0.134,0.37,-0.613,0.685,0.116,0.11,-0.715,0.681,-2.0790634155273438,nan
2025-05-14T10:49:03.975284,-0.135,0.371,-0.612,0.685,0.12,0.104,-0.713,0.683,-2.0100784301757812,nan
2025-05-14T10:49:04.073009,-0.135,0.371,-0.612,0.685,0.121,0.104,-0.711,0.684,-1.6396026611328125,nan
2025-05-14T10:49:04.168937,-0.135,0.371,-0.612,0.686,0.117,0.11,-0.71,0.686,-1.616607666015625,nan
2025-05-14T10:49:04.265539,-0.134,0.372,-0.611,0.686,0.12,0.107,-0.709,0.686,-1.60894775390625,nan
2025-05-14T10:49:04.361110,-0.134,0.372,-0.61,0.687,0.13,0.101,-0.711,0.684,-1.6651535034179688,nan
2025-05-14T10:49:04.457384,-0.134,0.372,-0.609,0.688,0.136,0.095,-0.71,0.684,-1.9257659912109375,nan
2025-05-14T10:49:04.552788,-0.134,0.372,-0.609,0.688,0.141,0.089,-0.709,0.685,-2.0739517211914062,nan
2025-05-14T10:49:04.649236,-0.134,0.373,-0.608,0.688,0.147,0.08,-0.706,0.688,-2.3779983520507812,nan
2025-05-14T10:49:04.744602,-0.134,0.373,-0.608,0.688,0.152,0.075,-0.705,0.688,-2.4802017211914062,nan
2025-05-14T10:49:04.855322,-0.134,0.373,-0.608,0.688,0.154,0.073,-0.706,0.688,-2.6769332885742188,nan
2025-05-14T10:49:04.952500,-0.135,0.374,-0.608,0.687,0.155,0.073,-0.706,0.688,-2.7510299682617188,nan
2025-05-14T10:49:05.048897,-0.135,0.374,-0.608,0.688,0.155,0.073,-0.707,0.686,-2.9068832397460938,nan
2025-05-14T10:49:05.144313,-0.136,0.374,-0.608,0.687,0.157,0.071,-0.707,0.685,-2.9656524658203125,nan
2025-05-14T10:49:05.240977,-0.138,0.374,-0.609,0.686,0.162,0.062,-0.705,0.688,-3.0959548950195312,nan
2025-05-14T10:49:05.336408,-0.139,0.374,-0.609,0.686,0.168,0.055,-0.703,0.689,-3.144500732421875,nan
2025-05-14T10:49:05.432761,-0.141,0.374,-0.608,0.686,0.165,0.057,-0.706,0.686,-3.2083740234375,nan
2025-05-14T10:49:05.528261,-0.14,0.358,-0.62,0.684,0.153,0.069,-0.717,0.677,-3.2288131713867188,nan
2025-05-14T10:49:05.624452,-0.16,0.353,-0.619,0.683,0.151,0.099,-0.7,0.691,-3.254364013671875,nan
2025-05-14T10:49:05.719836,-0.205,0.36,-0.619,0.667,0.156,0.124,-0.678,0.708,-3.2671356201171875,nan
2025-05-14T10:49:05.816262,-0.205,0.362,-0.614,0.671,0.131,0.107,-0.683,0.71,-3.2952423095703125,nan
2025-05-14T10:49:05.911710,-0.178,0.334,-0.621,0.686,0.163,0.075,-0.704,0.688,-3.3156814575195312,nan
2025-05-14T10:49:06.008141,-0.176,0.286,-0.653,0.679,0.204,0.003,-0.698,0.687,-3.3233489990234375,nan
2025-05-14T10:49:06.103563,-0.215,0.299,-0.636,0.679,0.146,0.073,-0.683,0.712,-3.3080215454101562,nan
2025-05-14T10:49:06.199970,-0.259,0.328,-0.608,0.675,0.14,0.096,-0.688,0.705,-3.1393890380859375,nan
2025-05-14T10:49:06.295486,-0.257,0.321,-0.611,0.676,0.159,0.063,-0.669,0.723,-3.0193023681640625,nan
2025-05-14T10:49:06.391906,-0.259,0.287,-0.602,0.699,0.138,0.101,-0.695,0.699,-2.7305908203125,nan
2025-05-14T10:49:06.501841,-0.194,0.254,-0.636,0.702,0.178,0.071,-0.696,0.692,-2.5977325439453125,nan
2025-05-14T10:49:06.615729,-0.195,0.243,-0.653,0.69,0.191,0.03,-0.703,0.685,-2.3294525146484375,nan
2025-05-14T10:49:06.711215,-0.271,0.248,-0.637,0.678,0.106,0.169,-0.698,0.688,-2.224700927734375,nan
2025-05-14T10:49:06.807577,-0.287,0.274,-0.619,0.677,0.087,0.196,-0.7,0.681,-1.966644287109375,nan
2025-05-14T10:49:06.903090,-0.269,0.287,-0.616,0.682,0.105,0.158,-0.68,0.709,-1.8669967651367188,nan
2025-05-14T10:49:06.999405,-0.241,0.271,-0.612,0.703,0.039,0.165,-0.682,0.712,-1.634490966796875,nan
2025-05-14T10:49:07.094889,-0.156,0.245,-0.641,0.71,0.055,0.129,-0.692,0.708,-1.60894775390625,nan
2025-05-14T10:49:07.191284,-0.121,0.219,-0.68,0.689,0.1,0.121,-0.704,0.693,-1.8465576171875,nan
2025-05-14T10:49:07.286734,-0.11,0.262,-0.659,0.697,0.021,0.207,-0.65,0.731,-1.9973068237304688,nan
2025-05-14T10:49:07.383228,-0.172,0.258,-0.65,0.693,-0.013,0.251,-0.654,0.714,-2.3294525146484375,18.960674285888672
2025-05-14T10:49:07.478642,-0.16,0.246,-0.663,0.688,-0.001,0.219,-0.643,0.734,-2.4495391845703125,nan
2025-05-14T10:49:07.575060,-0.134,0.259,-0.644,0.707,-0.012,0.214,-0.653,0.726,-2.6616058349609375,nan
2025-05-14T10:49:07.670494,-0.109,0.234,-0.67,0.696,0.012,0.184,-0.665,0.724,-2.7254791259765625,nan
2025-05-14T10:49:07.766853,-0.086,0.204,-0.689,0.69,0.068,0.143,-0.684,0.712,-2.8813323974609375,nan
2025-05-14T10:49:07.862363,-0.042,0.229,-0.706,0.669,0.061,0.201,-0.661,0.72,-2.9375457763671875,nan
2025-05-14T10:49:07.958712,-0.071,0.249,-0.693,0.673,0.005,0.226,-0.657,0.719,-3.0295257568359375,nan
2025-05-14T10:49:08.054156,-0.071,0.254,-0.701,0.663,0.03,0.234,-0.645,0.727,-3.0678482055664062,nan
2025-05-14T10:49:08.150614,-0.078,0.268,-0.682,0.677,0.047,0.201,-0.623,0.755,-3.0831756591796875,nan
2025-05-14T10:49:08.246072,-0.059,0.253,-0.701,0.664,0.05,0.204,-0.661,0.721,-3.1036224365234375,nan
2025-05-14T10:49:08.342481,-0.018,0.241,-0.71,0.661,0.081,0.176,-0.669,0.718,-3.13427734375,nan
2025-05-14T10:49:08.452522,0.001,0.24,-0.711,0.661,0.119,0.142,-0.679,0.711,-3.1547164916992188,nan
2025-05-14T10:49:08.550278,0.021,0.29,-0.689,0.664,0.033,0.175,-0.665,0.726,-3.1674957275390625,nan
2025-05-14T10:49:08.645789,-0.039,0.321,-0.677,0.662,0.011,0.226,-0.658,0.718,-3.1777114868164062,nan
2025-05-14T10:49:08.742240,-0.027,0.331,-0.665,0.669,0.058,0.223,-0.632,0.74,-3.19049072265625,nan
2025-05-14T10:49:08.837624,-0.027,0.368,-0.644,0.671,0.075,0.238,-0.629,0.736,-3.19049072265625,nan
2025-05-14T10:49:08.933988,0.02,0.322,-0.677,0.662,0.074,0.199,-0.644,0.735,-3.0933990478515625,nan
2025-05-14T10:49:09.029431,0.035,0.283,-0.683,0.672,0.147,0.187,-0.645,0.727,-3.0014190673828125,nan
2025-05-14T10:49:09.125853,0.043,0.317,-0.689,0.65,0.15,0.166,-0.646,0.73,-2.5619583129882812,nan
2025-05-14T10:49:09.221353,-0.022,0.325,-0.665,0.673,0.095,0.224,-0.65,0.72,-2.4725341796875,nan
2025-05-14T10:49:09.317715,-0.021,0.342,-0.666,0.662,0.117,0.235,-0.632,0.729,-2.4137725830078125,nan
2025-05-14T10:49:09.413216,-0.012,0.356,-0.644,0.677,0.184,0.202,-0.605,0.748,-2.334564208984375,nan
2025-05-14T10:49:09.509839,-0.044,0.379,-0.624,0.682,0.145,0.182,-0.633,0.738,-2.1454925537109375,nan
2025-05-14T10:49:09.605300,-0.019,0.375,-0.62,0.689,0.152,0.157,-0.64,0.736,-2.0535125732421875,nan
2025-05-14T10:49:09.701701,-0.017,0.381,-0.626,0.68,0.193,0.149,-0.665,0.706,-1.8618927001953125,nan
2025-05-14T10:49:09.796903,-0.005,0.421,-0.596,0.684,0.163,0.205,-0.644,0.719,-1.8363418579101562,nan
2025-05-14T10:49:09.893406,-0.043,0.44,-0.597,0.669,0.158,0.208,-0.654,0.71,-1.97686767578125,nan
2025-05-14T10:49:09.988777,-0.04,0.408,-0.612,0.676,0.22,0.164,-0.616,0.739,-2.0790634155273438,nan
2025-05-14T10:49:10.085170,-0.021,0.429,-0.582,0.691,0.164,0.161,-0.619,0.75,-2.3371200561523438,nan
2025-05-14T10:49:10.194620,-0.049,0.384,-0.612,0.69,0.183,0.103,-0.63,0.747,-2.4469833374023438,nan
2025-05-14T10:49:10.277076,-0.048,0.354,-0.629,0.691,0.221,0.053,-0.647,0.728,-2.6616058349609375,nan
2025-05-14T10:49:10.386904,-0.006,0.406,-0.601,0.689,0.217,0.109,-0.614,0.751,-2.7254791259765625,nan
2025-05-14T10:49:10.484873,-0.069,0.425,-0.579,0.692,0.157,0.167,-0.627,0.744,-2.8455657958984375,nan
2025-05-14T10:49:10.580368,-0.094,0.432,-0.582,0.683,0.199,0.16,-0.605,0.754,-2.8915557861328125,nan
2025-05-14T10:49:10.676696,-0.095,0.432,-0.559,0.701,0.229,0.132,-0.574,0.775,-2.9733123779296875,nan
2025-05-14T10:49:10.772172,-0.054,0.413,-0.568,0.71,0.201,0.129,-0.614,0.752,-3.0039749145507812,nan
2025-05-14T10:49:10.868573,-0.037,0.395,-0.58,0.712,0.207,0.106,-0.619,0.75,-3.0627365112304688,nan
2025-05-14T10:49:10.963999,-0.035,0.38,-0.586,0.715,0.259,0.083,-0.621,0.735,-3.0652923583984375,nan
2025-05-14T10:49:11.060462,-0.011,0.408,-0.555,0.725,0.155,0.091,-0.619,0.764,-3.0601806640625,nan
2025-05-14T10:49:11.155902,-0.04,0.432,-0.555,0.709,0.132,0.116,-0.637,0.75,-3.0601806640625,nan
2025-05-14T10:49:11.252254,-0.013,0.413,-0.567,0.713,0.204,0.104,-0.592,0.773,-3.0576324462890625,nan
2025-05-14T10:49:11.347730,-0.013,0.455,-0.516,0.725,0.237,0.104,-0.583,0.77,-3.0652923583984375,nan
2025-05-14T10:49:11.444116,0.03,0.423,-0.557,0.714,0.218,0.071,-0.603,0.764,-3.0090866088867188,nan
2025-05-14T10:49:11.555491,0.022,0.41,-0.561,0.718,0.255,0.032,-0.622,0.74,-2.91455078125,nan
2025-05-14T10:49:11.652178,0.053,0.479,-0.518,0.707,0.197,0.093,-0.624,0.75,-2.6309432983398438,nan
2025-05-14T10:49:11.747699,0.005,0.46,-0.529,0.713,0.197,0.125,-0.629,0.742,-2.500640869140625,nan
2025-05-14T10:49:11.844045,0.019,0.408,-0.563,0.719,0.258,0.114,-0.599,0.749,-2.2349166870117188,nan
2025-05-14T10:49:11.939506,0.029,0.411,-0.541,0.733,0.299,0.103,-0.575,0.755,-2.1378326416015625,nan
2025-05-14T10:49:12.036015,0.036,0.365,-0.57,0.736,0.244,0.129,-0.598,0.752,-1.9078826904296875,nan
2025-05-14T10:49:12.131243,0.044,0.327,-0.595,0.733,0.293,0.105,-0.606,0.732,-1.800567626953125,nan
2025-05-14T10:49:12.227587,0.059,0.328,-0.601,0.726,0.319,0.111,-0.61,0.716,-1.6140518188476562,nan
2025-05-14T10:49:12.322991,0.033,0.334,-0.585,0.738,0.25,0.171,-0.629,0.716,-1.6012802124023438,nan
2025-05-14T10:49:12.434458,0.027,0.349,-0.599,0.72,0.275,0.174,-0.618,0.715,-1.86444091796875,nan
2025-05-14T10:49:12.530867,0.016,0.353,-0.581,0.733,0.321,0.152,-0.587,0.727,-2.002410888671875,nan
2025-05-14T10:49:12.627314,-0.035,0.363,-0.57,0.736,0.264,0.126,-0.596,0.748,-2.3090133666992188,nan
2025-05-14T10:49:12.722894,-0.034,0.354,-0.574,0.737,0.268,0.098,-0.605,0.743,-2.4342117309570312,nan
2025-05-14T10:49:12.819152,-0.056,0.346,-0.588,0.729,0.311,0.058,-0.604,0.732,-2.6973724365234375,nan
2025-05-14T10:49:12.914613,-0.022,0.377,-0.561,0.737,0.277,0.192,-0.601,0.725,-2.8174591064453125,nan
2025-05-14T10:49:13.011006,-0.08,0.389,-0.563,0.725,0.257,0.205,-0.606,0.725,-2.9988632202148438,nan
2025-05-14T10:49:13.106493,-0.085,0.392,-0.565,0.721,0.31,0.173,-0.579,0.734,-3.0448532104492188,nan
2025-05-14T10:49:13.202879,-0.073,0.412,-0.515,0.748,0.341,0.167,-0.585,0.717,-3.0627365112304688,nan
2025-05-14T10:49:13.298362,-0.08,0.384,-0.543,0.742,0.316,0.142,-0.591,0.729,-3.08062744140625,nan
2025-05-14T10:49:13.394740,-0.098,0.364,-0.553,0.743,0.353,0.085,-0.589,0.722,-3.1087265014648438,nan
2025-05-14T10:49:13.490218,-0.054,0.435,-0.511,0.739,0.347,0.118,-0.57,0.735,-3.1215057373046875,nan
2025-05-14T10:49:13.586556,-0.076,0.455,-0.49,0.74,0.248,0.144,-0.588,0.756,-3.1572723388671875,nan
2025-05-14T10:49:13.682051,-0.115,0.477,-0.488,0.722,0.28,0.125,-0.578,0.756,-3.1879348754882812,nan
2025-05-14T10:49:13.778483,-0.117,0.505,-0.442,0.732,0.316,0.103,-0.549,0.767,-3.2083740234375,nan
2025-05-14T10:49:13.873902,-0.152,0.488,-0.46,0.726,0.273,0.12,-0.585,0.754,-3.2134857177734375,nan
2025-05-14T10:49:13.970300,-0.144,0.47,-0.485,0.723,0.303,0.099,-0.588,0.743,-3.1956024169921875,nan
2025-05-14T10:49:14.065759,-0.127,0.501,-0.474,0.713,0.329,0.083,-0.586,0.736,-3.1700515747070312,nan
2025-05-14T10:49:14.162157,-0.144,0.517,-0.464,0.705,0.279,0.18,-0.602,0.726,-2.9911956787109375,nan
2025-05-14T10:49:14.257667,-0.153,0.528,-0.471,0.69,0.299,0.162,-0.611,0.715,-2.8608932495117188,nan
2025-05-14T10:49:14.353985,-0.147,0.523,-0.48,0.688,0.329,0.114,-0.588,0.73,-2.610504150390625,nan
2025-05-14T10:49:14.449527,-0.158,0.53,-0.435,0.711,0.27,0.131,-0.608,0.735,-2.4878616333007812,nan
2025-05-14T10:49:14.545823,-0.177,0.551,-0.436,0.69,0.228,0.153,-0.618,0.737,-2.1914825439453125,nan
2025-05-14T10:49:14.657278,-0.189,0.556,-0.475,0.656,0.256,0.151,-0.633,0.715,-2.0739517211914062,nan
2025-05-14T10:49:14.753630,-0.124,0.562,-0.477,0.664,0.267,0.225,-0.618,0.704,-1.810791015625,nan
2025-05-14T10:49:14.849142,-0.129,0.527,-0.508,0.669,0.262,0.197,-0.624,0.71,-1.7060317993164062,nan
2025-05-14T10:49:14.945579,-0.136,0.501,-0.53,0.671,0.317,0.145,-0.595,0.725,-1.5041885375976562,nan
2025-05-14T10:49:15.040948,-0.134,0.502,-0.481,0.706,0.309,0.158,-0.601,0.719,-1.4658660888671875,nan
2025-05-14T10:49:15.137373,-0.148,0.478,-0.502,0.705,0.274,0.116,-0.616,0.729,-1.5910568237304688,nan
2025-05-14T10:49:15.232823,-0.16,0.47,-0.527,0.69,0.293,0.103,-0.632,0.71,-1.7136993408203125,nan
2025-05-14T10:49:15.329345,-0.127,0.49,-0.526,0.683,0.298,0.112,-0.628,0.71,-2.0151901245117188,nan
2025-05-14T10:49:15.424723,-0.143,0.471,-0.527,0.693,0.232,0.134,-0.637,0.723,-2.1250534057617188,nan
2025-05-14T10:49:15.521118,-0.158,0.477,-0.527,0.686,0.28,0.113,-0.621,0.723,-2.3268966674804688,nan
2025-05-14T10:49:15.616785,-0.178,0.473,-0.513,0.694,0.328,0.082,-0.583,0.739,-2.3984375,nan
2025-05-14T10:49:15.712947,-0.237,0.464,-0.494,0.696,0.307,0.098,-0.582,0.747,-2.6334991455078125,nan
2025-05-14T10:49:15.808416,-0.227,0.461,-0.496,0.7,0.296,0.082,-0.599,0.739,-2.7075958251953125,nan
2025-05-14T10:49:15.904779,-0.243,0.481,-0.494,0.682,0.339,0.063,-0.607,0.716,-2.8378982543945312,nan
2025-05-14T10:49:16.000310,-0.228,0.497,-0.492,0.677,0.321,0.117,-0.61,0.715,-2.876220703125,nan
2025-05-14T10:49:16.096693,-0.261,0.506,-0.491,0.659,0.323,0.108,-0.616,0.711,-2.9835357666015625,nan
2025-05-14T10:49:16.192135,-0.262,0.505,-0.493,0.658,0.371,0.06,-0.578,0.725,-3.0193023681640625,nan
2025-05-14T10:49:16.288583,-0.24,0.531,-0.447,0.679,0.336,0.048,-0.582,0.739,-3.0908432006835938,nan
2025-05-14T10:49:16.384060,-0.21,0.527,-0.49,0.662,0.313,0.053,-0.599,0.735,-3.126617431640625,nan
2025-05-14T10:49:16.496379,-0.198,0.527,-0.523,0.64,0.367,0.06,-0.602,0.707,-3.1674957275390625,nan
