Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-16T05:05:02.565932,0.266,0.096,-0.727,0.626,-0.082,-0.137,-0.722,0.674,0.06458282470703125,nan
2025-05-16T05:05:02.662448,0.265,0.096,-0.727,0.626,-0.082,-0.137,-0.722,0.674,0.01092529296875,nan
2025-05-16T05:05:02.757710,0.266,0.096,-0.727,0.626,-0.082,-0.137,-0.721,0.674,-0.00440216064453125,nan
2025-05-16T05:05:02.854336,0.266,0.096,-0.726,0.626,-0.081,-0.137,-0.721,0.674,-0.04528045654296875,nan
2025-05-16T05:05:02.949864,0.267,0.096,-0.726,0.626,-0.082,-0.137,-0.721,0.674,-0.02739715576171875,nan
2025-05-16T05:05:03.062246,0.267,0.096,-0.726,0.626,-0.081,-0.137,-0.722,0.674,0.2281036376953125,nan
2025-05-16T05:05:03.157543,0.268,0.097,-0.726,0.626,-0.081,-0.137,-0.722,0.674,0.332855224609375,nan
2025-05-16T05:05:03.253916,0.269,0.097,-0.726,0.626,-0.081,-0.137,-0.722,0.674,0.7825393676757812,nan
2025-05-16T05:05:03.349438,0.269,0.098,-0.726,0.626,-0.082,-0.137,-0.722,0.674,0.8975143432617188,nan
2025-05-16T05:05:03.445797,0.27,0.098,-0.726,0.626,-0.082,-0.137,-0.722,0.674,1.3701858520507812,nan
2025-05-16T05:05:03.541416,0.27,0.098,-0.725,0.626,-0.082,-0.137,-0.722,0.674,1.5183792114257812,nan
2025-05-16T05:05:03.637740,0.271,0.099,-0.725,0.625,-0.082,-0.137,-0.722,0.674,1.970611572265625,nan
2025-05-16T05:05:03.733362,0.271,0.099,-0.725,0.625,-0.082,-0.136,-0.722,0.674,2.0421524047851562,nan
2025-05-16T05:05:03.829721,0.272,0.1,-0.725,0.625,-0.082,-0.136,-0.722,0.673,2.062591552734375,nan
2025-05-16T05:05:03.941230,0.272,0.1,-0.725,0.625,-0.082,-0.136,-0.722,0.673,2.0191574096679688,nan
2025-05-16T05:05:04.037628,0.272,0.1,-0.725,0.625,-0.082,-0.136,-0.722,0.674,1.4851608276367188,nan
2025-05-16T05:05:04.133144,0.272,0.1,-0.725,0.625,-0.082,-0.137,-0.722,0.673,1.3778533935546875,nan
2025-05-16T05:05:04.229556,0.272,0.101,-0.725,0.625,-0.082,-0.136,-0.722,0.673,1.0278167724609375,nan
2025-05-16T05:05:04.325083,0.272,0.101,-0.725,0.625,-0.082,-0.136,-0.722,0.673,0.9486083984375,nan
2025-05-16T05:05:04.421546,0.272,0.101,-0.725,0.625,-0.082,-0.136,-0.722,0.673,0.5883560180664062,nan
2025-05-16T05:05:04.516981,0.264,0.101,-0.726,0.627,-0.082,-0.136,-0.722,0.673,0.544921875,nan
2025-05-16T05:05:04.613438,0.254,0.101,-0.727,0.63,-0.082,-0.136,-0.722,0.673,0.5065994262695312,nan
2025-05-16T05:05:04.708933,0.251,0.1,-0.727,0.631,-0.082,-0.137,-0.722,0.673,0.48870849609375,nan
2025-05-16T05:05:04.820547,0.25,0.1,-0.727,0.631,-0.082,-0.137,-0.722,0.674,0.34307861328125,nan
2025-05-16T05:05:04.916804,0.25,0.099,-0.727,0.631,-0.082,-0.137,-0.722,0.674,0.33541107177734375,nan
2025-05-16T05:05:05.013357,0.251,0.099,-0.727,0.631,-0.082,-0.137,-0.722,0.674,0.332855224609375,nan
2025-05-16T05:05:05.108802,0.251,0.099,-0.727,0.631,-0.082,-0.136,-0.722,0.674,0.33541107177734375,nan
2025-05-16T05:05:05.205193,0.251,0.099,-0.727,0.631,-0.082,-0.136,-0.722,0.674,0.2459869384765625,nan
2025-05-16T05:05:05.300659,0.251,0.099,-0.727,0.631,-0.082,-0.136,-0.722,0.674,0.22554779052734375,nan
2025-05-16T05:05:05.397208,0.251,0.099,-0.727,0.631,-0.082,-0.136,-0.722,0.674,0.297088623046875,nan
2025-05-16T05:05:05.492614,0.252,0.1,-0.727,0.631,-0.082,-0.136,-0.722,0.674,0.31752777099609375,nan
2025-05-16T05:05:05.589042,0.252,0.1,-0.727,0.631,-0.082,-0.136,-0.722,0.673,0.5321426391601562,nan
2025-05-16T05:05:05.684506,0.253,0.1,-0.727,0.631,-0.082,-0.136,-0.722,0.673,0.63690185546875,nan
2025-05-16T05:05:05.796903,0.253,0.101,-0.727,0.631,-0.082,-0.136,-0.722,0.673,1.1581192016601562,nan
2025-05-16T05:05:05.892454,0.254,0.101,-0.726,0.631,-0.082,-0.136,-0.722,0.673,1.3037567138671875,nan
2025-05-16T05:05:05.988893,0.255,0.102,-0.726,0.63,-0.082,-0.136,-0.722,0.673,1.7662124633789062,nan
2025-05-16T05:05:06.084351,0.256,0.103,-0.726,0.63,-0.082,-0.136,-0.722,0.673,1.8658523559570312,nan
2025-05-16T05:05:06.180759,0.257,0.103,-0.726,0.63,-0.082,-0.136,-0.722,0.673,2.1596832275390625,nan
2025-05-16T05:05:06.276281,0.258,0.104,-0.725,0.63,-0.082,-0.136,-0.722,0.673,2.1698989868164062,nan
2025-05-16T05:05:06.372709,0.258,0.104,-0.725,0.63,-0.082,-0.136,-0.722,0.673,2.0319290161132812,nan
2025-05-16T05:05:06.468230,0.259,0.105,-0.725,0.629,-0.082,-0.136,-0.722,0.673,1.99871826171875,nan
2025-05-16T05:05:06.564599,0.26,0.105,-0.725,0.629,-0.082,-0.136,-0.722,0.673,1.8530807495117188,nan
2025-05-16T05:05:06.674875,0.261,0.106,-0.725,0.629,-0.082,-0.136,-0.722,0.674,1.7534332275390625,nan
2025-05-16T05:05:06.772577,0.261,0.106,-0.724,0.629,-0.082,-0.136,-0.722,0.674,1.3497467041015625,nan
2025-05-16T05:05:06.884047,0.262,0.107,-0.724,0.629,-0.082,-0.137,-0.722,0.673,1.2577667236328125,nan
2025-05-16T05:05:06.980432,0.263,0.107,-0.724,0.629,-0.082,-0.137,-0.722,0.674,0.9435043334960938,nan
2025-05-16T05:05:07.075958,0.263,0.107,-0.724,0.629,-0.082,-0.137,-0.721,0.674,0.8770675659179688,nan
2025-05-16T05:05:07.172399,0.264,0.107,-0.724,0.629,-0.082,-0.137,-0.721,0.674,0.6292343139648438,nan
2025-05-16T05:05:07.267875,0.264,0.106,-0.724,0.629,-0.082,-0.137,-0.721,0.674,0.5858001708984375,nan
2025-05-16T05:05:07.378104,0.264,0.106,-0.724,0.629,-0.081,-0.137,-0.721,0.674,0.44527435302734375,nan
2025-05-16T05:05:07.475755,0.264,0.105,-0.724,0.629,-0.081,-0.138,-0.721,0.674,0.38140106201171875,nan
2025-05-16T05:05:07.572188,0.258,0.104,-0.724,0.631,-0.081,-0.138,-0.721,0.674,0.286865234375,nan
2025-05-16T05:05:07.667687,0.257,0.103,-0.724,0.632,-0.081,-0.138,-0.721,0.674,0.28942108154296875,nan
2025-05-16T05:05:07.764109,0.257,0.103,-0.724,0.632,-0.081,-0.138,-0.721,0.674,0.24854278564453125,nan
2025-05-16T05:05:07.859571,0.257,0.102,-0.724,0.632,-0.081,-0.138,-0.721,0.674,0.2357635498046875,nan
2025-05-16T05:05:07.956081,0.256,0.102,-0.725,0.631,-0.081,-0.137,-0.721,0.674,0.205108642578125,nan
2025-05-16T05:05:08.051522,0.257,0.102,-0.725,0.631,-0.081,-0.137,-0.721,0.674,0.20255279541015625,nan
2025-05-16T05:05:08.147946,0.257,0.102,-0.725,0.631,-0.082,-0.137,-0.722,0.674,0.1718902587890625,nan
2025-05-16T05:05:08.243424,0.257,0.101,-0.725,0.631,-0.081,-0.137,-0.722,0.674,0.166778564453125,nan
2025-05-16T05:05:08.355998,0.257,0.102,-0.725,0.631,-0.081,-0.138,-0.721,0.674,0.34307861328125,nan
2025-05-16T05:05:08.451422,0.257,0.102,-0.725,0.631,-0.081,-0.138,-0.722,0.674,0.44527435302734375,nan
2025-05-16T05:05:08.547767,0.258,0.102,-0.725,0.631,-0.081,-0.137,-0.722,0.674,0.8387451171875,nan
2025-05-16T05:05:08.643281,0.259,0.102,-0.724,0.631,-0.082,-0.137,-0.722,0.674,0.9435043334960938,nan
2025-05-16T05:05:08.739766,0.26,0.103,-0.724,0.63,-0.081,-0.138,-0.722,0.674,1.4570541381835938,nan
2025-05-16T05:05:08.835198,0.26,0.103,-0.724,0.63,-0.081,-0.138,-0.721,0.674,1.5950241088867188,nan
2025-05-16T05:05:08.931602,0.262,0.104,-0.724,0.63,-0.081,-0.138,-0.721,0.674,1.7994232177734375,nan
2025-05-16T05:05:09.027136,0.263,0.104,-0.723,0.63,-0.081,-0.138,-0.721,0.674,1.9220657348632812,nan
2025-05-16T05:05:09.123656,0.264,0.105,-0.723,0.63,-0.081,-0.138,-0.722,0.674,2.2899856567382812,nan
2025-05-16T05:05:09.234710,0.264,0.105,-0.723,0.629,-0.082,-0.138,-0.722,0.673,2.3129806518554688,nan
2025-05-16T05:05:09.331433,0.265,0.106,-0.723,0.629,-0.081,-0.138,-0.722,0.673,1.99871826171875,nan
2025-05-16T05:05:09.427003,0.265,0.106,-0.723,0.629,-0.081,-0.138,-0.722,0.674,1.9195098876953125,nan
2025-05-16T05:05:09.523628,0.266,0.106,-0.723,0.629,-0.081,-0.138,-0.722,0.674,1.6333541870117188,nan
2025-05-16T05:05:09.619178,0.267,0.107,-0.723,0.629,-0.081,-0.138,-0.722,0.674,1.546478271484375,nan
2025-05-16T05:05:09.715355,0.267,0.107,-0.722,0.629,-0.081,-0.138,-0.721,0.674,1.3650741577148438,nan
2025-05-16T05:05:09.811041,0.268,0.107,-0.722,0.629,-0.081,-0.138,-0.721,0.674,1.2117767333984375,nan
2025-05-16T05:05:09.907496,0.268,0.107,-0.722,0.629,-0.081,-0.138,-0.721,0.674,0.7135543823242188,nan
2025-05-16T05:05:10.002765,0.268,0.106,-0.722,0.629,-0.081,-0.139,-0.721,0.674,0.682891845703125,nan
2025-05-16T05:05:10.114421,0.268,0.106,-0.722,0.628,-0.081,-0.139,-0.721,0.674,0.5219268798828125,nan
2025-05-16T05:05:10.210677,0.268,0.106,-0.723,0.628,-0.081,-0.139,-0.721,0.674,0.46060943603515625,nan
2025-05-16T05:05:10.307083,0.268,0.106,-0.723,0.628,-0.081,-0.138,-0.722,0.673,0.25365447998046875,21.865888595581055
2025-05-16T05:05:10.402592,0.268,0.105,-0.723,0.628,-0.081,-0.138,-0.722,0.673,0.2178802490234375,nan
2025-05-16T05:05:10.499048,0.268,0.105,-0.723,0.628,-0.082,-0.138,-0.722,0.673,0.09268951416015625,nan
2025-05-16T05:05:10.594516,0.268,0.105,-0.723,0.628,-0.082,-0.138,-0.722,0.673,0.04158782958984375,nan
2025-05-16T05:05:10.690920,0.267,0.104,-0.723,0.629,-0.082,-0.138,-0.722,0.673,-0.0018463134765625,nan
2025-05-16T05:05:10.786455,0.264,0.104,-0.723,0.63,-0.082,-0.138,-0.722,0.673,0.0058135986328125,nan
2025-05-16T05:05:10.882909,0.265,0.104,-0.723,0.63,-0.083,-0.138,-0.722,0.673,0.02370452880859375,nan
2025-05-16T05:05:10.978402,0.267,0.103,-0.722,0.63,-0.083,-0.138,-0.722,0.673,0.07735443115234375,nan
2025-05-16T05:05:11.089667,0.267,0.104,-0.722,0.629,-0.083,-0.138,-0.722,0.673,0.43761444091796875,nan
2025-05-16T05:05:11.186281,0.267,0.104,-0.723,0.629,-0.083,-0.138,-0.722,0.673,0.573028564453125,nan
2025-05-16T05:05:11.282693,0.267,0.104,-0.723,0.629,-0.083,-0.138,-0.722,0.673,1.1121292114257812,nan
2025-05-16T05:05:11.378394,0.268,0.105,-0.723,0.629,-0.082,-0.137,-0.722,0.673,1.2322158813476562,nan
2025-05-16T05:05:11.474833,0.268,0.105,-0.723,0.628,-0.082,-0.137,-0.722,0.673,1.712554931640625,nan
2025-05-16T05:05:11.570347,0.268,0.105,-0.723,0.628,-0.083,-0.137,-0.722,0.673,1.8351974487304688,nan
2025-05-16T05:05:11.666808,0.269,0.106,-0.723,0.628,-0.083,-0.137,-0.722,0.673,2.246551513671875,nan
2025-05-16T05:05:11.762291,0.269,0.106,-0.723,0.628,-0.083,-0.137,-0.722,0.673,2.3155364990234375,nan
2025-05-16T05:05:11.890651,0.27,0.106,-0.722,0.628,-0.083,-0.137,-0.722,0.673,2.3078689575195312,nan
2025-05-16T05:05:11.985968,0.27,0.106,-0.722,0.627,-0.083,-0.137,-0.722,0.673,2.3002090454101562,nan
2025-05-16T05:05:12.082661,0.271,0.107,-0.722,0.627,-0.083,-0.137,-0.722,0.673,2.0881423950195312,nan
2025-05-16T05:05:12.178108,0.271,0.107,-0.722,0.627,-0.083,-0.137,-0.722,0.673,1.9859390258789062,nan
2025-05-16T05:05:12.274602,0.271,0.106,-0.722,0.627,-0.083,-0.137,-0.722,0.673,1.6180191040039062,nan
2025-05-16T05:05:12.370035,0.271,0.106,-0.722,0.627,-0.083,-0.137,-0.722,0.673,1.5541458129882812,nan
2025-05-16T05:05:12.466577,0.27,0.106,-0.723,0.627,-0.083,-0.138,-0.722,0.673,1.26287841796875,nan
2025-05-16T05:05:12.561996,0.27,0.105,-0.723,0.627,-0.083,-0.137,-0.722,0.673,1.1760025024414062,nan
2025-05-16T05:05:12.658466,0.27,0.105,-0.723,0.627,-0.083,-0.137,-0.722,0.673,0.8464126586914062,nan
2025-05-16T05:05:12.769919,0.269,0.104,-0.723,0.627,-0.083,-0.137,-0.722,0.673,0.7416534423828125,nan
2025-05-16T05:05:12.866350,0.269,0.104,-0.724,0.627,-0.083,-0.137,-0.722,0.674,0.5142593383789062,nan
2025-05-16T05:05:12.961837,0.268,0.104,-0.724,0.627,-0.083,-0.138,-0.721,0.674,0.424835205078125,nan
2025-05-16T05:05:13.058014,0.268,0.103,-0.724,0.627,-0.083,-0.138,-0.721,0.674,0.36862945556640625,nan
2025-05-16T05:05:13.153812,0.268,0.103,-0.724,0.627,-0.082,-0.138,-0.721,0.674,0.36862945556640625,nan
2025-05-16T05:05:13.250199,0.267,0.103,-0.724,0.627,-0.082,-0.138,-0.721,0.674,0.3379669189453125,nan
2025-05-16T05:05:13.345712,0.267,0.103,-0.725,0.627,-0.082,-0.138,-0.721,0.674,0.332855224609375,nan
2025-05-16T05:05:13.442110,0.267,0.103,-0.724,0.627,-0.082,-0.138,-0.721,0.674,0.34563446044921875,nan
2025-05-16T05:05:13.537668,0.268,0.103,-0.724,0.627,-0.083,-0.138,-0.721,0.674,0.37884521484375,nan
2025-05-16T05:05:13.634023,0.269,0.104,-0.724,0.627,-0.083,-0.138,-0.721,0.673,0.41716766357421875,nan
2025-05-16T05:05:13.745509,0.269,0.104,-0.724,0.626,-0.083,-0.138,-0.722,0.673,0.47338104248046875,nan
2025-05-16T05:05:13.841985,0.269,0.105,-0.724,0.626,-0.083,-0.138,-0.722,0.673,1.2092208862304688,nan
2025-05-16T05:05:13.937565,0.27,0.105,-0.724,0.626,-0.083,-0.138,-0.721,0.673,1.4647216796875,nan
2025-05-16T05:05:14.033872,0.27,0.106,-0.724,0.626,-0.083,-0.138,-0.721,0.673,1.6129074096679688,nan
2025-05-16T05:05:14.129421,0.271,0.106,-0.723,0.626,-0.083,-0.138,-0.722,0.673,1.7815399169921875,nan
2025-05-16T05:05:14.225798,0.271,0.106,-0.723,0.626,-0.083,-0.138,-0.722,0.673,2.4228439331054688,nan
2025-05-16T05:05:14.321265,0.272,0.106,-0.723,0.626,-0.083,-0.138,-0.722,0.673,2.466278076171875,nan
2025-05-16T05:05:14.417732,0.272,0.106,-0.723,0.626,-0.083,-0.138,-0.722,0.673,2.3436431884765625,nan
2025-05-16T05:05:14.513230,0.272,0.106,-0.723,0.626,-0.083,-0.137,-0.722,0.673,2.2797622680664062,nan
2025-05-16T05:05:14.609698,0.272,0.105,-0.723,0.626,-0.083,-0.138,-0.722,0.673,2.1213531494140625,nan
2025-05-16T05:05:14.721177,0.272,0.105,-0.723,0.626,-0.083,-0.138,-0.722,0.673,1.9910507202148438,nan
2025-05-16T05:05:14.817583,0.271,0.105,-0.723,0.626,-0.083,-0.138,-0.721,0.673,1.8862991333007812,nan
2025-05-16T05:05:14.913101,0.27,0.104,-0.724,0.626,-0.083,-0.138,-0.721,0.674,1.7355499267578125,nan
2025-05-16T05:05:15.009479,0.269,0.104,-0.724,0.626,-0.082,-0.138,-0.722,0.674,1.37274169921875,nan
2025-05-16T05:05:15.104977,0.269,0.103,-0.724,0.626,-0.082,-0.138,-0.722,0.674,1.216888427734375,nan
2025-05-16T05:05:15.201475,0.269,0.103,-0.724,0.627,-0.082,-0.137,-0.722,0.674,0.8004226684570312,nan
2025-05-16T05:05:15.296920,0.268,0.102,-0.725,0.627,-0.082,-0.138,-0.722,0.673,0.65478515625,nan
2025-05-16T05:05:15.393279,0.268,0.102,-0.725,0.627,-0.082,-0.138,-0.722,0.673,0.4759368896484375,nan
2025-05-16T05:05:15.488841,0.267,0.102,-0.725,0.627,-0.082,-0.138,-0.722,0.673,0.424835205078125,nan
2025-05-16T05:05:15.600168,0.267,0.101,-0.725,0.627,-0.082,-0.137,-0.722,0.673,0.3200836181640625,nan
2025-05-16T05:05:15.696757,0.268,0.101,-0.724,0.627,-0.083,-0.137,-0.722,0.673,0.26131439208984375,nan
2025-05-16T05:05:15.793233,0.268,0.101,-0.725,0.627,-0.083,-0.137,-0.722,0.673,0.18721771240234375,nan
2025-05-16T05:05:15.888712,0.268,0.101,-0.725,0.627,-0.083,-0.137,-0.722,0.673,0.18466949462890625,nan
2025-05-16T05:05:15.985179,0.268,0.101,-0.725,0.627,-0.083,-0.137,-0.722,0.673,0.08502197265625,nan
2025-05-16T05:05:16.080544,0.268,0.101,-0.725,0.627,-0.083,-0.137,-0.722,0.673,0.0799102783203125,nan
2025-05-16T05:05:16.177005,0.268,0.102,-0.725,0.627,-0.083,-0.137,-0.722,0.673,0.12334442138671875,nan
2025-05-16T05:05:16.272516,0.269,0.102,-0.724,0.627,-0.083,-0.137,-0.722,0.673,0.1259002685546875,nan
2025-05-16T05:05:16.368965,0.269,0.102,-0.724,0.627,-0.083,-0.137,-0.722,0.673,0.13356781005859375,nan
2025-05-16T05:05:16.464392,0.269,0.103,-0.724,0.626,-0.083,-0.137,-0.722,0.673,0.177001953125,nan
2025-05-16T05:05:16.575396,0.27,0.103,-0.724,0.626,-0.083,-0.137,-0.722,0.673,0.48360443115234375,nan
2025-05-16T05:05:16.672367,0.271,0.103,-0.724,0.626,-0.083,-0.137,-0.722,0.673,0.6752243041992188,nan
2025-05-16T05:05:16.768800,0.271,0.103,-0.724,0.626,-0.083,-0.137,-0.722,0.673,1.1095733642578125,nan
2025-05-16T05:05:16.880316,0.271,0.104,-0.724,0.626,-0.083,-0.137,-0.722,0.673,1.3369674682617188,nan
2025-05-16T05:05:16.976686,0.271,0.104,-0.724,0.626,-0.084,-0.137,-0.722,0.673,1.9092941284179688,nan
2025-05-16T05:05:17.072117,0.271,0.104,-0.724,0.626,-0.083,-0.137,-0.722,0.673,2.0523681640625,nan
2025-05-16T05:05:17.168662,0.271,0.104,-0.724,0.626,-0.083,-0.137,-0.722,0.673,2.2107772827148438,nan
2025-05-16T05:05:17.264100,0.272,0.104,-0.723,0.626,-0.083,-0.137,-0.722,0.673,2.2235565185546875,nan
2025-05-16T05:05:17.376516,0.271,0.103,-0.724,0.626,-0.083,-0.138,-0.722,0.673,2.1775665283203125,nan
2025-05-16T05:05:17.472035,0.271,0.103,-0.724,0.626,-0.083,-0.138,-0.722,0.673,2.0906982421875,nan
2025-05-16T05:05:17.568405,0.271,0.103,-0.724,0.626,-0.083,-0.138,-0.722,0.673,1.8811874389648438,nan
2025-05-16T05:05:17.663950,0.27,0.103,-0.724,0.626,-0.083,-0.138,-0.722,0.673,1.7968673706054688,nan
2025-05-16T05:05:17.760325,0.27,0.102,-0.724,0.627,-0.083,-0.138,-0.721,0.673,1.5209274291992188,nan
2025-05-16T05:05:17.855797,0.27,0.102,-0.724,0.627,-0.083,-0.138,-0.722,0.673,1.3574142456054688,nan
2025-05-16T05:05:17.952263,0.27,0.102,-0.724,0.627,-0.083,-0.138,-0.721,0.673,0.9792709350585938,nan
2025-05-16T05:05:18.047662,0.27,0.101,-0.724,0.627,-0.083,-0.138,-0.721,0.674,0.848968505859375,nan
2025-05-16T05:05:18.143988,0.27,0.101,-0.724,0.627,-0.082,-0.138,-0.721,0.674,0.5014877319335938,nan
2025-05-16T05:05:18.255390,0.27,0.101,-0.724,0.627,-0.082,-0.138,-0.721,0.674,0.4018402099609375,nan
2025-05-16T05:05:18.352010,0.27,0.101,-0.724,0.627,-0.082,-0.138,-0.721,0.674,0.28942108154296875,nan
2025-05-16T05:05:18.447547,0.27,0.101,-0.724,0.627,-0.082,-0.138,-0.721,0.674,0.2357635498046875,nan
2025-05-16T05:05:18.544049,0.27,0.102,-0.724,0.627,-0.083,-0.139,-0.721,0.674,0.15656280517578125,nan
2025-05-16T05:05:18.639481,0.271,0.102,-0.724,0.627,-0.083,-0.138,-0.721,0.673,0.12845611572265625,nan
2025-05-16T05:05:18.735620,0.271,0.102,-0.723,0.627,-0.083,-0.138,-0.721,0.674,0.11568450927734375,nan
2025-05-16T05:05:18.831153,0.272,0.103,-0.723,0.626,-0.083,-0.138,-0.721,0.674,0.1029052734375,nan
2025-05-16T05:05:18.927584,0.272,0.103,-0.723,0.626,-0.082,-0.139,-0.721,0.674,0.05947113037109375,nan
2025-05-16T05:05:19.023047,0.272,0.104,-0.723,0.626,-0.082,-0.139,-0.721,0.674,0.02880859375,nan
2025-05-16T05:05:19.135015,0.273,0.104,-0.723,0.626,-0.082,-0.139,-0.721,0.674,0.0620269775390625,nan
2025-05-16T05:05:19.230985,0.273,0.104,-0.723,0.626,-0.082,-0.139,-0.721,0.674,0.08502197265625,nan
2025-05-16T05:05:19.327403,0.273,0.105,-0.723,0.626,-0.082,-0.139,-0.721,0.674,0.27919769287109375,nan
2025-05-16T05:05:19.422941,0.274,0.105,-0.723,0.625,-0.082,-0.139,-0.721,0.674,0.4299468994140625,nan
2025-05-16T05:05:19.519349,0.274,0.105,-0.723,0.625,-0.083,-0.139,-0.721,0.673,0.5525894165039062,nan
2025-05-16T05:05:19.614848,0.274,0.105,-0.723,0.625,-0.083,-0.139,-0.721,0.673,0.7518768310546875,nan
2025-05-16T05:05:19.711259,0.275,0.105,-0.723,0.625,-0.083,-0.139,-0.721,0.673,1.5515899658203125,nan
2025-05-16T05:05:19.806765,0.274,0.105,-0.723,0.625,-0.083,-0.139,-0.721,0.673,1.7789840698242188,nan
2025-05-16T05:05:19.903449,0.274,0.105,-0.723,0.625,-0.083,-0.139,-0.721,0.673,1.9118423461914062,nan
2025-05-16T05:05:20.013939,0.274,0.104,-0.723,0.625,-0.083,-0.139,-0.721,0.674,2.0574798583984375,nan
2025-05-16T05:05:20.111084,0.274,0.104,-0.723,0.625,-0.083,-0.14,-0.721,0.674,2.1571273803710938,nan
2025-05-16T05:05:20.206872,0.274,0.103,-0.724,0.625,-0.083,-0.14,-0.721,0.674,2.1647872924804688,nan
2025-05-16T05:05:20.303261,0.273,0.103,-0.724,0.625,-0.083,-0.139,-0.721,0.674,2.1060256958007812,22.14765167236328
2025-05-16T05:05:20.398767,0.273,0.103,-0.724,0.625,-0.083,-0.139,-0.721,0.674,2.062591552734375,nan
2025-05-16T05:05:20.495165,0.273,0.103,-0.724,0.625,-0.083,-0.139,-0.721,0.674,1.8556365966796875,nan
2025-05-16T05:05:20.590726,0.273,0.103,-0.724,0.625,-0.083,-0.139,-0.721,0.673,1.7611007690429688,nan
2025-05-16T05:05:20.687090,0.274,0.103,-0.724,0.625,-0.083,-0.138,-0.721,0.673,1.2373275756835938,nan
2025-05-16T05:05:20.782606,0.274,0.104,-0.724,0.625,-0.083,-0.138,-0.721,0.673,1.0993576049804688,nan
2025-05-16T05:05:20.893244,0.274,0.104,-0.724,0.625,-0.083,-0.139,-0.721,0.673,0.6777801513671875,nan
2025-05-16T05:05:20.990585,0.275,0.105,-0.724,0.624,-0.083,-0.139,-0.721,0.674,0.6011276245117188,nan
2025-05-16T05:05:21.086989,0.276,0.105,-0.723,0.624,-0.083,-0.139,-0.721,0.674,0.3277435302734375,nan
2025-05-16T05:05:21.182519,0.276,0.105,-0.723,0.624,-0.083,-0.139,-0.721,0.674,0.28430938720703125,nan
2025-05-16T05:05:21.278945,0.277,0.105,-0.723,0.624,-0.083,-0.139,-0.721,0.674,0.2127685546875,nan
2025-05-16T05:05:21.374393,0.277,0.106,-0.723,0.624,-0.082,-0.139,-0.721,0.674,0.19232940673828125,nan
2025-05-16T05:05:21.470869,0.278,0.106,-0.723,0.624,-0.082,-0.139,-0.721,0.674,0.10546112060546875,nan
2025-05-16T05:05:21.566585,0.278,0.107,-0.723,0.624,-0.083,-0.139,-0.721,0.674,0.08502197265625,nan
2025-05-16T05:05:21.662876,0.278,0.107,-0.723,0.624,-0.083,-0.139,-0.721,0.674,0.12078857421875,nan
2025-05-16T05:05:21.758340,0.278,0.107,-0.723,0.623,-0.083,-0.139,-0.721,0.674,0.1259002685546875,nan
2025-05-16T05:05:21.886732,0.278,0.107,-0.723,0.623,-0.083,-0.139,-0.721,0.674,0.0799102783203125,nan
2025-05-16T05:05:21.982223,0.278,0.107,-0.723,0.623,-0.083,-0.139,-0.721,0.673,0.1259002685546875,nan
2025-05-16T05:05:22.078695,0.278,0.107,-0.723,0.623,-0.083,-0.139,-0.721,0.673,0.544921875,nan
2025-05-16T05:05:22.174160,0.278,0.107,-0.723,0.623,-0.083,-0.139,-0.721,0.673,0.67266845703125,nan
2025-05-16T05:05:22.270521,0.278,0.106,-0.723,0.623,-0.083,-0.139,-0.721,0.673,1.2194442749023438,nan
2025-05-16T05:05:22.366024,0.278,0.106,-0.723,0.623,-0.083,-0.138,-0.721,0.673,1.3599624633789062,nan
2025-05-16T05:05:22.462449,0.278,0.106,-0.723,0.623,-0.083,-0.138,-0.721,0.673,1.9297332763671875,nan
2025-05-16T05:05:22.557958,0.277,0.106,-0.724,0.623,-0.083,-0.138,-0.721,0.673,2.0421524047851562,nan
2025-05-16T05:05:22.670069,0.278,0.106,-0.724,0.623,-0.084,-0.138,-0.721,0.673,2.2797622680664062,nan
2025-05-16T05:05:22.765909,0.278,0.106,-0.724,0.623,-0.084,-0.138,-0.721,0.673,2.2848739624023438,nan
2025-05-16T05:05:22.862352,0.278,0.106,-0.724,0.623,-0.083,-0.139,-0.721,0.674,2.2056732177734375,nan
2025-05-16T05:05:22.957830,0.278,0.107,-0.724,0.623,-0.083,-0.139,-0.721,0.674,2.1647872924804688,nan
2025-05-16T05:05:23.054260,0.278,0.107,-0.724,0.623,-0.083,-0.139,-0.721,0.674,1.988494873046875,nan
2025-05-16T05:05:23.149749,0.278,0.107,-0.724,0.623,-0.083,-0.138,-0.721,0.674,1.9271774291992188,nan
2025-05-16T05:05:23.246202,0.278,0.107,-0.724,0.622,-0.083,-0.138,-0.721,0.674,1.648681640625,nan
2025-05-16T05:05:23.341706,0.279,0.107,-0.724,0.622,-0.083,-0.138,-0.721,0.673,1.5209274291992188,nan
2025-05-16T05:05:23.438113,0.279,0.107,-0.724,0.622,-0.083,-0.138,-0.722,0.673,1.0354843139648438,nan
2025-05-16T05:05:23.548689,0.278,0.107,-0.724,0.622,-0.084,-0.138,-0.722,0.673,0.9358367919921875,nan
2025-05-16T05:05:23.646023,0.278,0.106,-0.724,0.622,-0.084,-0.138,-0.722,0.673,0.6471176147460938,nan
2025-05-16T05:05:23.741642,0.277,0.106,-0.724,0.622,-0.084,-0.139,-0.721,0.673,0.5832443237304688,nan
2025-05-16T05:05:23.837953,0.277,0.106,-0.724,0.623,-0.084,-0.138,-0.721,0.673,0.389068603515625,nan
